,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,35.13825720318225,28.032836815934527,23.266480699964987,19.887923078794802,17.390198177675394,35.79702305384996,28.516855309412072,23.616780190193136,20.134467865090677,17.5545509804885,36.42303161483695,28.989833487428132,23.97178814189381,20.397584700404106,17.744751508776414,37.01611774002035,29.44716655869476,24.323719015540476,20.667080868368263,17.94869409643463,37.57765508196168,29.887013488619544,24.66843476294407,20.937093003233848,18.159158779326653,38.10962798870963,30.308954203335833,25.003797919697664,21.20419974904078,18.3717224045163,38.61419647012857,30.713302795612897,25.32880263196921,21.46641113295795,18.583631245440785,39.09349228229596,31.100743104399108,25.643095207107784,21.722600869939544,18.793161630086974,39.54952724145546,31.47213055006736,25.946700153573204,21.97217487265278,18.99924230267313,39.984157127280234,31.828383033203806,26.239859347291503,22.214871477119104,19.201223736999385,40.399073181589806,32.170420967998524,26.522935699482183,22.450637911553617,19.39873319836884,40.795806996503735,32.49913501999399,26.796354681567397,22.67955231046663,19.59158151007332,41.17574147252954,32.81536968702945,27.060568601148553,22.90177367213543,19.77970188414646,41.54012405656563,33.11991599972737,27.31603481554784,23.117509354325403,19.963109126170725,41.89008032658733,33.41350945073284,27.563202609298543,23.326993790641247,20.141872061101623
1,2021-07-02,95.61653139523797,77.80560784396359,65.4302598763565,56.44584613723228,49.68909658190198,97.17325846789613,79.00565202794937,66.32715366548464,57.09165111536759,50.12693308903825,98.6472805114361,80.17511878213479,67.23423878487606,57.779830242476045,50.63309339646471,100.03905666999283,81.30291019229554,68.13162028903139,58.48359190223469,51.17518912285365,101.3525897291311,82.3848231086821,69.00883677823606,59.18758742260281,51.73393504022028,102.59321397460194,83.42016551060344,69.86058377211288,59.8829163203249,52.29754884574587,103.76657321889626,84.41003305616718,70.68445961582741,60.564450586779024,52.85872467936364,104.87815264136277,85.35639989456928,71.47972426871,61.229332147047,53.412915639949816,105.93307687402087,86.26162816341366,72.24659210707257,61.87609632643126,53.95731929808306,106.93603812679235,87.12820087148306,72.98581833760667,62.50414441059949,54.49025822715463,107.89128754217414,87.95857737616761,73.69845250411059,63.11341818678256,55.01079111674153,108.80265621498054,88.75511751947356,74.38568981749879,63.704195034803,55.51846291683704,109.67358880741887,89.52004469003155,75.0487810908345,64.27695688479884,56.01314117415109,110.50718109197436,90.25543103131363,75.68897843326069,64.83230545758107,56.494907099659734,111.30621711816671,90.96319514620969,76.30750307149964,65.3709070546329,56.96398211783029
2,2021-07-03,174.83015379252436,144.73529956355398,123.15146061749167,107.13424344490537,94.89532859652711,177.315236735141,146.7363790113016,124.69210965967774,108.26749270994213,95.67597873754457,179.66147783134753,148.68198155097733,126.24749689252269,109.47349607988892,96.57759333313075,181.87075370396252,150.55407665765472,127.78352001263201,110.70510363776349,97.5422058792069,183.95046181631443,152.3461836242914,129.28242012234642,111.93540454199562,98.53535339456108,185.9099688205546,154.05765350680863,130.73534554031994,113.1488821869507,99.53603393461549,187.75899048192534,155.6907674443535,132.13843641714192,114.33667441582045,100.5312730477679,189.50686472524382,157.2492138320733,133.49067269983854,115.49391280972164,101.51303866746714,191.1622503021945,158.73727257486541,134.79265120668913,116.61817193056365,102.47641874667124,192.73303077042294,160.15937522851996,136.04587292746905,117.70853751794651,103.41850892962623,194.22631643725072,161.51987046134872,137.25232018414357,118.76503263899824,104.33771481129862,195.64849081142054,162.82290380861693,138.41420309534206,119.7882572974076,105.23330415903875,197.00527469716977,164.072361715448,139.53380717536467,120.77915868101738,106.10511404509302,198.3017945244046,165.27185176547786,140.61340242270015,121.73888313334282,106.95335628259978,199.54264843331094,166.42470302168118,141.65519028903952,122.66868020362809,107.77848653764671
3,2021-07-04,268.0593290160022,225.31583089266357,193.75611822634588,169.85410639219933,151.31596247244687,271.39922487485666,228.1159023989729,195.97262113693117,171.51764206825803,152.47940500125725,274.54504342838163,230.83302040897544,198.20686087613427,173.28588694992894,153.8219792948838,277.5006038468124,233.44254637558703,200.4098812856576,175.08945827089747,155.25700466866445,280.27698138078097,235.93605904724697,202.55641107928702,176.88889054098348,156.73301914321226,282.88771545056574,238.31326381914982,204.63405190944226,178.66154630769032,158.21873456164948,285.3466479060921,240.57790063193593,206.63759106177653,180.3946000719517,159.6948879772185,287.66697078373494,242.73560629671675,208.5658807897511,182.0811011373962,161.14961283331408,289.8608460822849,244.79277663281772,210.42006920424362,183.717680882512,162.57570475335473,291.9392984677128,246.75595838702714,212.20257254466497,185.30317697350867,163.9689533140416,293.91223601202006,248.6315293203838,213.91646794761846,186.83778762074783,165.32709638626682,295.7885273609334,250.42553783488486,215.5651313072112,188.32254166299577,166.64914980487518,297.5760997264951,252.14363169920102,217.15202115232162,189.7589617188943,167.93496955878823,299.28204021055444,253.79103643565276,218.68055101329017,191.1488479416137,169.1849614476901,300.9126922169252,255.37256092016608,220.15401608173042,192.49413848773855,170.39988617852512
4,2021-07-05,371.8041224653163,316.7895972501264,275.0537168731926,242.83465272009406,217.491154515858,375.8770793622881,320.33582037887635,277.93551976052765,245.03934252353096,219.05559895614545,379.70587747037627,323.77122994575154,280.8364389524075,247.38033605198692,220.85952128127607,383.2965058614361,327.0652846871289,283.6929593183523,249.76548757000808,222.7860158095639,386.6636266416089,330.2080363891898,286.47255341629693,252.142546317873,224.76576654492365,389.8247157445081,333.1997870863893,289.1594941156876,254.48168332565976,226.75672090339268,392.79744490468875,336.0458732054392,291.7473984725222,256.7661235770103,228.73307033978926,395.59854712576237,338.75395198769655,294.2351428147756,258.9868909723385,230.67898831664675,398.243379167975,341.3325652226623,296.6245520454654,261.13975064359465,232.58493148604302,400.7458134478329,343.7903778534486,298.9190611601345,263.2233764237823,234.44538381128558,403.1182821420743,346.1357822987303,301.1229273726556,265.23822621058594,236.25744357006542,405.3718865053878,348.3767042661699,303.2407625490837,267.1858388093773,238.01991845833314,407.51652854725,350.5205203709499,305.27725601278013,269.06838815641515,239.73273535833337,409.56104430407726,352.57403751649707,307.237012373645,270.88839810066816,241.3965495536877,411.5133291570516,354.5435056746401,309.12445967136017,272.64855914503397,243.01248292692154
5,2021-07-06,483.09276112730254,416.6978967227744,365.0154596039622,324.38513789879227,291.9918298578078,487.75439550707216,420.9052945692457,368.52156879519003,327.11733247846644,293.9579472950015,492.12952283610315,424.9753444558938,372.0467021305775,330.01569778347636,296.2234339637414,496.2262794752882,428.8725075014356,375.51374357324505,332.965834358527,298.6409734949102,500.0625536092391,432.58572744812096,378.88348380798374,335.90305650502825,301.12332439686503,503.65926693355703,436.1160618058835,382.1372188832831,338.7905970423937,303.6176643190439,507.0373973884771,439.47046048765907,385.26761263882537,341.60792047329915,306.0916698009597,510.2167073430409,442.6585408509158,388.2736976528835,344.3441692971502,308.52560302556356,513.2152685947833,445.69088934234964,391.15805305217026,346.99435360676677,310.90763790336604,516.0493608431169,448.5781676624749,393.92517402957657,349.557070074184,313.2310105737585,518.7335404272565,451.33065345431476,396.58051536419697,352.0331042414865,315.4922357925054,521.2807801439423,453.95801935550344,399.12992634613596,354.42455835374784,317.68996577853176,523.7026316788773,456.46924355006945,401.579317816763,356.7342998008438,319.8242467982739,526.0093874606563,458.8725923722547,403.93446907469803,358.9656093109431,321.8960277147892,528.2102315003278,461.1756413990921,406.2009199936351,361.12195579527196,323.9068313582152
6,2021-07-07,600.0921694506989,523.417701413409,462.24743942524617,413.31457423534556,373.7952720385059,605.2049333345685,528.1921275210042,466.3228416632703,416.5471595295454,376.1531447914997,609.9972605283164,532.8050301774448,470.4160472730532,419.97344827124874,378.8683050063346,614.4792217998696,537.2167700188193,474.43759248449817,423.457878338684,381.7636578992057,618.6714225372273,541.4155335988237,478.34228313538017,426.92399512305764,384.73444404579504,622.5976254608164,545.4032038064572,482.1088241552113,430.32851414836574,387.7173504526478,626.2815036918911,549.1882690232802,485.7291310416106,433.6474114887267,390.6737383247701,629.7452705284348,552.7821591037641,489.2024897435879,436.86812616592454,393.58010571182,633.009181968254,556.1973243064343,492.53226552962764,439.98502972647657,396.4224546691293,636.0914454672082,559.4462307018256,495.7240060588527,442.99671708245097,399.1928583924613,639.0083117906394,562.5408491311573,498.7843320192122,445.904348804764,401.88731381366523,641.7742415633533,565.4924138778886,501.7202843953141,448.71061858534154,404.5043689158294,644.4020939146272,568.3113293695028,504.5389419969003,451.41910173911447,407.0442295074417,646.9033123132394,571.0071574026762,507.24720144112433,454.0338408328098,409.5081695760747,649.2880966017764,573.5886469015059,509.85165580413883,456.5590814508307,411.89813768032866
7,2021-07-08,721.1431557833993,635.4503056094711,565.4353827172439,508.478431734785,461.90204931733444,726.5791536867697,640.6932112482584,570.0153334814381,512.1739838458274,464.6332052190979,731.669285960095,645.7534713835984,574.611043685573,516.0880129546155,467.77639063166674,736.4252315526077,650.5882120756779,579.1221549844431,520.065332586264,471.12603074853405,740.8697304215208,655.1851527855518,583.4982627906711,524.0186247722435,474.56064400448093,745.0287339571848,659.5470034340285,587.7158816559077,527.8986330371903,478.00693461600036,748.9279693726381,663.6836495804561,591.7663672607453,531.6781761200965,481.42028223136134,752.5915043201189,667.6081254061444,595.6493246463889,535.3431889693323,484.7736446951108,756.041238186929,671.3345104313606,599.368899432783,538.8875209481815,488.05100438448466,759.2968222963415,674.876835800822,602.9316446811873,542.30982822824,491.24337554092625,762.375771595607,678.2485328753727,606.3452768378318,545.6116747416407,494.34630816437357,765.2936529503088,681.462177196253,609.6179464335688,548.7963512710395,497.3582937465517,768.0642946057231,684.5293938331133,612.7578129066029,551.8681318777157,500.2797289613938,770.6999907997805,687.4608499547855,615.7728018301632,554.831802201761,503.11223246579146,773.2116902352795,690.2662930100593,618.6704726245455,557.6923596762202,505.85818957472344
8,2021-07-09,845.5286066323498,752.0405197352629,673.8658434119089,609.2296391562294,555.7341150187324,851.1866475727446,757.6634842697749,678.8871378849198,613.3485615282996,558.8169549181339,856.4808016279972,763.085916464493,683.9216950427159,617.708063223363,562.3630308754191,861.4239696400753,768.2624235773138,688.8596660301782,622.1349788274779,566.1398497423403,866.0404553969838,773.1804535163845,693.6461604295285,626.5320782004953,570.0101518356831,870.3577922526667,777.8434845559409,698.2558570588201,630.8446910640564,573.8912484990573,874.4031807275397,782.2626197547659,702.6796995768754,635.042805619245,577.7329148790809,878.2020114390391,786.4522655356576,706.917642729488,639.1110391792803,581.5048127997318,881.777351403714,790.4278819517239,710.9745768494892,643.0428183682315,585.1890636726444,885.1498743263934,794.2048183832031,714.857988156452,646.8369053740945,588.7757251801074,888.3379876811548,797.7977310489713,718.5765975537568,650.4952776370061,592.2599649720532,891.3580373244511,801.2203165164069,722.139565244434,654.0218113113928,595.6402568734231,894.2245323289806,804.4852172075471,725.5560291138778,657.4214538455568,598.9172095218644,896.9503633306039,807.6040193484906,728.8348429095083,660.6997003302137,602.0927950655432,899.5470029414182,810.5872988400466,731.9844351440753,663.8622617051831,605.1698358797818
9,2021-07-10,972.6359973293632,872.5448880734726,786.9254953752923,715.0061046717794,654.7844946536967,978.4378751505092,878.4695286997764,792.3276471185618,719.5079952906156,658.1954071480116,983.8639988704668,884.1789597721561,797.7403829202343,724.270019749652,662.1170186980783,988.9281073478159,889.625859426073,803.0456950910755,729.102724463069,666.2916541715407,993.6555550118728,894.7975307463468,808.1848769473049,733.8999318123583,670.5673164279007,998.0749294900271,899.6981255294775,813.1310837238395,738.6021130745947,674.8525656547064,1002.2144085081079,904.3397677473465,817.874961791567,743.1767419163803,679.0919752424653,1006.1002572244798,908.7379986412616,822.4168203864299,747.6072902312122,683.2521655639674,1009.7563124823527,912.9094117374357,826.7622386946106,751.8868461204031,687.3135572114056,1013.2039205752017,916.8704337021811,830.9195480009615,756.014307576951,691.2653499876793,1016.4620750286356,920.6367183143727,834.898369945237,759.9920616145134,695.1023872067009,1019.5476323422693,924.222872672764,838.708764809269,763.8245451190912,698.8231558293271,1022.4755472086713,927.6423636631106,842.3607391624184,767.5173418857647,702.4284889296537,1025.259100081615,930.907520869686,845.863968258246,771.076612370772,705.9207122540728,1027.9101055731737,934.0295891132223,849.22764791615,774.5087333605899,709.3030770398975
