,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,33.91074498676731,27.043679888874948,22.44011793662928,19.17833305089121,16.767659944470072,34.547679973665616,27.5112958571278,22.77837504874132,19.41631832599845,16.926265922835555,35.15298589929269,27.968268841452417,23.121191294787444,19.670306909799205,17.10981910753507,35.726496650587364,28.41014798801808,23.461048613816523,19.93046058900579,17.306637994623376,36.26953453049381,28.835152186127065,23.793950397069718,20.191119542148144,17.509755413718608,36.78401309672008,29.24287317374294,24.117831594049424,20.448980842284943,17.714902890685625,37.27201652493124,29.633612175129084,24.43171980906247,20.702123096349464,17.91942282295885,37.735602362239995,30.008027878972857,24.735272427698533,20.94945855761978,18.12165155046098,38.17671277727321,30.366944990837784,25.028512116589205,21.19041319782722,18.320554973443947,38.597139562729346,30.711248809880427,25.311671533304267,21.424733895574253,18.515505962510204,38.998515831823525,31.04182726963237,25.585100307070384,21.65236920728121,18.706144506329267,39.3823206744049,31.359539741453446,25.8492085689443,21.873394093583034,18.892287747099086,39.749889692897504,31.665201148081053,26.104432447735455,22.08796161511275,19.07387095564071,40.10242775452971,31.9595748883739,26.3512130235513,22.296271554417693,19.250908164200197,40.44102208654802,32.2433708186195,26.58998364808051,22.498549868725465,19.423465556665036
1,2021-07-02,92.33152942350357,75.09473353851537,63.128780152155876,54.44687889259129,47.92053311346861,93.83884939405633,76.25548701103473,63.99569252235073,55.07077723512064,48.34335644403445,95.26621557891217,77.38674086419527,64.8725001216723,55.73563705494304,48.832173542860154,96.61405220667797,78.47775294732155,65.73997217197604,56.415577790968364,49.35570993967654,97.88621688898499,79.52444909408048,66.5879938209274,57.09577121468048,49.895342931216305,99.08785914824571,80.52615157869762,67.41143390681934,57.767617317303404,50.439694221653106,100.22443073881969,81.48391259246004,68.20796691506266,58.42616003847554,50.98170776551313,101.30123201940799,82.3996349638152,68.97687358714052,59.06863606404035,51.51699151364292,102.32321609515445,83.2755976990887,69.7183575036326,59.69362822347332,52.04283791376117,103.29491890280941,84.11419753206295,70.43314536780959,60.300556042339416,52.55762580074753,104.22045056494845,84.91780903503121,71.12224875065361,60.8893613687788,53.06044491149108,105.10351551625854,85.68871114059662,71.78682036636235,61.46031043198521,53.55085463232304,105.94744486575792,86.42905132366364,72.4280669851959,62.01386724451873,54.02872596546081,106.75523259787349,87.14083121457556,73.04719690838682,62.55061170960216,54.494136337239865,107.52957143787962,87.82590431133704,73.6453888315608,63.0711862710788,54.94729866711432
2,2021-07-03,168.92831567931054,139.76585307731355,118.8725837500107,103.37952788054906,91.54778738962925,171.33769860853195,141.70366021719036,120.3632413215415,104.47531011604464,92.30226355174881,173.61268828884644,143.58789166885248,121.86825030920076,105.64149427443454,93.17367683720943,175.75506709468814,145.40107145592702,123.35461265859112,106.83249388196417,94.10601158687766,177.77197448346027,147.13690646245604,124.80513879392277,108.02228712085507,95.06596295049476,179.6724641935551,148.79475167557868,126.2112556915862,109.19586706150983,96.03323300760484,181.46593315179217,150.376801175719,127.56921998134662,110.34466005380673,96.99528063990881,183.16141600314165,151.88661368822972,128.87803640516992,111.46395378302914,97.94434062112587,184.76729227562603,153.32832256413772,130.13827484694772,112.55139820581222,98.8756628038816,186.29119267583485,154.70620964951027,131.3513808378402,113.60610476348612,99.78643734784896,187.74000046187825,156.02447795261003,132.51926642080903,114.62809159782636,100.6751205195319,189.1198960607225,157.28713499606087,133.64406478363995,115.61793510504323,101.54100200552348,190.43641887011987,158.49793844459185,134.7279827275446,116.57654777365927,102.38392190052181,191.6945332339066,159.66037679745412,135.77321262873733,117.5050350285733,103.20408267936952,192.89869229403058,160.77766958222654,136.78188105420764,118.40460242283697,104.00192269589516
3,2021-07-04,259.1568977005318,217.68996303199646,187.10804497222387,163.96648633297096,146.02991358174617,262.3986554995644,220.40432493363517,189.25466121024527,165.5764039521825,147.1552228898825,265.45233508422564,223.0384911230058,191.41859993106692,167.2877440490921,148.45384144945012,268.3215912809616,225.56855284834674,193.5524442059486,169.03336742140772,149.8419420316901,271.01712843135,227.98631993017,195.63170796943209,170.7750790925716,151.2697537112816,273.55205000956204,230.29148145837763,197.6443697390502,172.4909654012561,152.70701339464756,275.93975976181827,232.48764026784195,199.5853669105857,174.16860651913072,154.13508643387397,278.1930364391467,234.58024098320698,201.45357452309884,175.80126752835884,155.5424908338167,280.32366374350397,236.5754668412464,203.25009234184634,177.38568028464636,156.92225343455166,282.3423253061805,238.47964991945148,204.977249637932,178.92071231511073,158.2702968095759,284.2586240845511,240.29896067490972,206.6380170618637,180.40654847998485,159.58442812794937,286.0811566677981,242.03925215448305,208.2356558141739,181.8441781770049,160.86369092383157,287.81760791110065,243.70599061233045,209.7735082077456,183.23506933533375,162.10794169566034,289.4748488995331,245.30423430788605,211.25487392777123,184.58095909752603,163.31756909618213,291.0590302208737,246.83863872266616,212.68293888061285,185.88371873096392,164.49330541202272
4,2021-07-05,359.66637035623654,306.2356179177683,265.75045526698,234.52622237527916,209.98322384196325,363.62377566641453,309.6768201948562,268.5440947750465,236.66177143138725,211.49765413718052,367.34430042826824,313.0107732471281,271.35646473470956,238.92947610822455,213.2439785951377,370.8337001311763,316.20780737535813,274.1259863054929,241.24009039230282,215.10904706607093,374.1061657739907,319.25823342242256,276.821110516224,243.54299950840905,217.02576567082752,377.17863157685196,322.1623110219808,279.4265715019741,245.8093011501792,218.95342528406067,380.06823032685105,324.92518885277536,281.9361616116353,248.02273498329888,220.86703765182074,382.79118973401603,327.5542717313569,284.34877286458936,250.1745943181697,222.75127550779195,385.3624060657191,330.0578266402307,286.6661574857088,252.26076530289856,224.59689315567726,387.7953380154882,332.44424344778866,288.8916304907633,254.27995233958563,226.39854336881348,390.1020486497306,334.7216504765437,291.0293058367094,256.23258891541315,228.15340992826788,392.2933108923115,336.8977256231215,293.08364299619205,258.12015654480325,229.86033184201938,394.37873488034825,338.9796160248793,295.059178051386,259.94475294215255,231.51923206334806,396.36689698998975,340.97391771427993,296.96036629423463,261.70881567950613,233.13073922130542,398.26546122720885,342.88668773809763,298.79149300301043,263.4149445912407,234.69593417446941
5,2021-07-06,467.58018252945703,403.03176781347264,352.8487117605761,313.436104062096,282.0384069591189,472.11367177475546,407.11840506596775,356.2506764318921,316.0849272834627,283.94323928860723,476.3689093925613,411.07196766583303,359.6713473076164,318.8950145499138,286.13820594198114,480.3537376581073,414.857896804996,363.03588956083115,321.7554696180107,288.4806065026076,484.08549240326613,418.46541085790517,366.3062370581513,324.60357666952996,290.8859267240695,487.58446997622707,421.895497070123,369.4642161115778,327.4036785743442,293.30298917997857,490.8710307141028,425.15487062126675,372.5026832056992,330.13585131136017,295.70047124663205,493.9643605879786,428.2528425248466,375.42067614965555,332.7895527376402,298.05924114813706,496.88200782357035,431.19966968360393,378.2206763585568,335.359929725929,300.3678312723712,499.639782931714,434.0056861578019,380.9070269224071,337.84560735933695,302.6196783717859,502.25182454410043,436.68085645205224,383.48500441662395,340.2473341151181,304.81139602546926,504.73073457491114,439.2345603652096,385.96027038868516,342.5671363601684,306.9416692985362,507.0877355391479,441.67550563280855,388.33854803633807,344.8077835733219,309.01053460194,509.33282744402555,444.0117106235593,390.6254346015682,346.9724471764149,311.0189035827401,511.474934074536,446.2505244864012,392.8262964643624,349.06448213357817,312.9682447166913
6,2021-07-07,581.0652575800366,506.46687365982984,447.0244714037775,399.5213841512042,361.18822379833887,586.0403392664532,511.10744820899845,450.9816477308544,402.6575457342273,363.47416222354417,590.7039892885643,515.5913832836022,454.95639274996506,405.98182811522844,366.1066068688858,595.0659361059005,519.8801065552294,458.8618262854129,409.3627269657917,368.91389503280146,599.1461693098611,523.9620889176645,462.6540399132427,412.726062888886,371.79447261379727,602.9677614540135,527.8391169401322,466.3123268202418,416.0298278516952,374.68695585030247,606.5537073571606,531.519402752824,469.82880776798714,419.2506960621314,377.5538761515965,609.9255892110698,535.0140230028434,473.2027623221389,422.3764619061197,380.3724369660812,613.1030910197734,538.3350512292641,476.4374338948416,425.4016461610183,383.1290546920213,616.1039085527703,541.4945808019247,479.5381879527093,428.324868351346,385.8160316187777,618.9438376925116,544.5042275484054,482.5114346742317,431.14723876282886,388.42947461793165,621.6369356756627,547.3748945839682,485.3639948796328,433.8713567478391,390.9679646255645,624.1957040037429,550.1166811013663,488.1027283521106,436.5006785895684,393.4316907859123,626.6312687571527,552.7388695047514,490.7343199075627,439.03911536463136,395.82187881480417,628.9535475870905,555.2499539609283,493.2651612983981,441.4907764447113,398.1404093667336
7,2021-07-08,698.4880660168171,615.0703144075861,546.9913515068602,491.66386875760816,446.457500463596,703.7792982962665,620.1686119329872,551.4408132339436,495.2511734671937,449.1067927984187,708.7342305013395,625.0896621405235,555.9058881213078,499.0507748304522,452.15590243306593,713.3641625249604,629.7917276236468,560.2890636609611,502.9120472682728,455.40545004943004,717.6911706638284,634.2628182350118,564.541343362951,506.75022387914805,458.7376057508858,721.7404674227356,638.5055244629356,568.6398786114295,510.51747397543176,462.08126761045025,725.537056189174,642.529420062019,572.5762395120229,514.1873913273033,465.3931424005841,729.1043325403241,646.347146311281,576.3500129745739,517.7463008862143,468.64698477799294,732.4635876503402,649.9723662786294,579.9652003195163,521.1882110274435,471.82724226831465,735.6339293979083,653.4187005959799,583.4281450039863,524.5117977439863,474.92518351620265,738.632390088531,656.6991905653772,586.7463238116121,527.7185615143759,477.93647766420116,741.4741089449253,659.8260485506072,589.927638018231,530.8116810186774,480.85964819933207,744.1725353636369,662.8105653869056,592.9799999883267,533.7952912533885,483.69506783492534,746.7396275860675,665.6631026916364,595.9110969926587,536.6740254981539,486.4442958056505,749.1860357613443,668.3931296066086,598.7282623913771,539.4527241386254,489.1096361464441
8,2021-07-09,819.1590716180939,728.1153119039126,652.0637045301557,589.2427840452923,537.2926063909599,824.6673397853375,733.5850383297087,656.9440118542137,593.2429077443596,540.2844557781937,829.8216864552326,738.860052501999,661.8375233199687,597.476908604049,543.726022538654,834.6346067000087,743.8961525805754,666.6374595930356,601.7766316261677,547.3917127288862,839.1297061960664,748.6810803327995,671.2904417591184,606.0476433145926,551.1483290783466,843.3337444753382,753.2181748166776,675.77182560165,610.236831350388,554.9156196319223,847.2731656549183,757.5181977040905,680.0727756712643,614.3150263179766,558.6448300674418,850.9726590013508,761.5951297876503,684.1932172939034,618.2672651783486,562.3065020312414,854.4546574646985,765.4639820651639,688.1378762217792,622.0871411155206,565.8832677237035,857.7392686562443,769.1396624737373,691.9140046925058,625.7734307994648,569.3654614692061,860.8443976276843,772.6364085716763,695.5300582187893,629.3280355276302,572.7483775657178,863.7859453203516,775.9675276721598,698.9949221968744,632.7547026828875,576.0305200871087,866.5780268562044,779.1453043730069,702.317462885164,636.0582220659115,579.2124662280764,869.2331836393973,782.1809980972392,705.5062725867659,639.2439171749461,582.2961177786221,871.762578096624,785.0848873288804,708.5695321983308,642.3173227888252,585.2842029341845
9,2021-07-10,942.4925878143305,844.9855822202329,761.6547717981775,691.7213411310435,633.2102805654637,948.141453898695,850.7503065202221,766.9071471556518,696.0951783253144,636.5219385077128,953.4247941099153,856.3059761958655,772.1701315596966,700.7219991401392,640.3296014029314,958.3559234322786,861.6065011810709,777.3289734683304,705.4177551616709,644.3831321956055,962.9594751995973,866.6394799092539,782.326563183734,710.079280329157,648.5349684553273,967.2632400453249,871.4089085707465,787.1367653171196,714.648718897648,652.6963266126637,971.2946177572966,875.9265459290378,791.7504514110909,719.0944449395124,656.8133797260524,975.0791528357662,880.2074814875515,796.1678908126496,723.4003749469957,660.8537022854072,978.6400310375294,884.2678338393439,800.3944802603171,727.5597692193068,664.7982660963737,981.9980176751076,888.1235637366976,804.4382958872253,731.5715346645142,668.6365668687843,985.1715908657809,891.7898837241894,808.3086717580212,735.4379702431263,672.3635805511913,988.1771508683323,895.2809911038742,812.0153714112259,739.16336876856,675.9778220372328,991.029248531992,898.6099763840597,815.5681087749832,742.7531395009195,679.4800855270303,993.7408064177827,901.7888256544525,818.9762778989698,746.2132539284777,682.8726159251827,996.323321347981,904.8284713280287,822.2488086166334,749.5498954771174,686.1585580970715
