,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,26.42543245911758,21.015670505210224,17.40623188643948,14.856983612557228,12.977210189985756,26.928781796126344,21.38307033839991,17.670981952494493,15.042754496022635,13.100775423249802,27.40738766347757,21.742245328857766,17.93937467620939,15.241056712919828,13.243795772092852,27.86108074847815,22.08968599976132,18.20552475498873,15.444214326680417,13.397175689049138,28.290871603300914,22.42397836150901,18.466299249823155,15.647809173746344,13.555489260171182,28.69824274212514,22.74478730337764,18.72007554697226,15.84926089823069,13.715411143913643,29.084816106050084,23.052336329082753,18.966085921277664,16.047066650032995,13.874869907082928,29.452196663170113,23.347131269288315,19.204055807601648,16.240373990918478,14.032567904345404,29.801901665685342,23.62980987074746,19.433997024686633,16.4287314741975,14.187697706226967,30.13533242222251,23.901058855985656,19.656086318651912,16.611938299999544,14.339768866394587,30.453767238920555,24.16156823306666,19.870592565150908,16.78995132208927,14.488499070195388,30.75836468236208,24.412006628093078,20.07783253973795,16.962826319429563,14.633744102863625,31.050171561565563,24.653008655880353,20.278143865256087,17.130680293341467,14.775451893132768,31.33013272412297,24.88516923089215,20.471868486242258,17.293666963274156,14.913631855483812,31.599101174990803,25.109041866445033,20.659342693963115,17.451960710733978,15.048334160785034
1,2021-07-02,72.4242785034661,58.680152033064736,49.20061648154087,42.35401430372679,37.22444675743407,73.63081371163432,59.60218032165216,49.88559437514235,42.84509145980159,37.55630002571121,74.77409255741405,60.50122805994563,50.57865425761179,43.36855618204702,37.94002416604166,75.8543349233791,61.368717524375064,51.264595964931225,43.904050870642344,38.35109311978575,76.87452197164349,62.20136150934832,51.935408707298826,44.43990282983263,38.77489820976177,77.83868469708958,62.99857232722143,52.587014510199516,44.969334341925865,39.20250914846911,78.75111090283946,63.76114097322563,53.21755140356908,45.48843257604838,39.62838383750672,79.61598017064803,64.49053950372756,53.82642768366144,45.995009526995766,40.04906888817928,80.43720501112023,65.18854405678067,54.41378274904024,46.48793681414475,40.46243205702695,81.21837300824846,65.85702908846893,54.98017153483884,46.96674528286909,40.86719351768098,81.96273828452405,66.49785567430214,55.526376246108484,47.431377829577656,41.26263155634256,82.67323627399225,67.11281256372244,56.053292654096815,47.882033694883965,41.64839343773387,83.35250853559727,67.70358719846628,56.56186109181567,48.31906881550495,42.024371475377706,84.00293084553466,68.2717538183529,57.05302474654518,48.742931314453536,42.39062051083063,84.62664118962236,68.81877124338781,57.527704859086995,49.154119435094685,42.747302244194394
2,2021-07-03,133.24505363726192,109.75172442285654,93.04787946383229,80.7299384065177,71.36204679368745,135.193808308781,111.30551331272268,94.23563973648372,81.59897730458512,71.95825914455976,137.03514021374338,112.81720333791495,95.43537110839605,82.524162538308,72.64704623228026,138.77027476284394,114.27269068997641,96.62076700003638,83.4693674711065,73.38418561988463,140.40479607717427,115.666828030313,97.77809006653519,84.4139507119843,74.14337420394929,141.94586620970003,116.99900115610544,98.9004590635499,85.34599104596508,74.90857104786924,143.4009522630153,118.27088203837248,99.98483986036237,86.25866252052194,75.66985583898293,144.77725192820952,119.48524789649966,101.03039075108794,87.14819939477724,76.42107773729919,146.0814526557721,120.64534734410965,102.03752146102656,88.01270974117378,77.15846657548187,147.3196523177936,121.75455765215717,103.00734421296546,88.85146228788187,77.8797850762831,148.4973573320643,122.81620123605903,103.94134763107787,89.66444697945474,78.58379693881827,149.6195163031471,123.83345092599467,104.8412008851855,90.45209880351345,79.26992537133188,150.69056802992267,124.80928528884372,105.70863569764362,91.21512156962099,79.93802965973852,151.71449327406637,125.74647220646756,106.54537573919042,91.95437424388753,80.58825665450948,152.69486512366524,126.64756822964483,107.35309525432372,92.67079716928406,81.22094079551354
3,2021-07-04,205.3844432164622,171.68553851834915,147.03744861672146,128.50205390180028,114.20431775161754,208.02862262361816,173.87954926371467,148.76065338072127,129.78760604141826,115.09919126647817,210.52111131666157,176.0100082132105,150.49860771955258,131.1546607260042,116.13216942141841,212.86458820752958,178.05744815366964,152.21322197651685,132.54964823845046,117.23666314735988,215.0675207931593,180.01509373508006,153.884772294898,133.94206021169825,118.37311862902224,217.14037619845118,181.8825464381195,155.5035264504877,135.3143639784704,119.51746728069729,219.0939054901081,183.66258690724337,157.06533739370784,136.6565970028426,120.65487241384172,220.93838314000948,185.35950184896544,158.56922396953146,137.9633331313449,121.77617764204399,222.68329937352422,186.9781914869246,160.01599826719593,139.2319154112581,122.87580898827608,224.33726940643572,188.5236910818633,161.40746731014485,140.4613951638443,123.95049471783221,225.9080450194332,190.00091800468684,162.74596068503425,141.651879375528,124.99846270631437,227.4025717160384,191.41454391934607,164.03404828707727,142.8041214558191,126.01892570551544,228.82706313904808,192.76893701314086,165.27437143668996,143.91926082504816,127.01174498721201,230.18707875652754,194.06814340349234,166.4695427809678,144.99865552010684,127.9772071395745,231.48759816659586,195.31589012173572,167.62208845855244,146.0437740059153,128.91587411744462
4,2021-07-05,286.19887788762213,242.45279293956872,209.5888179375339,184.4114094804571,164.72516259336345,289.44880367682083,245.25347932698728,211.8462422694878,186.12728929134744,165.9364767508262,292.50620614402914,247.96850138474863,214.11994759563063,187.95008406912382,167.33368858935714,295.3754475516904,250.57352276435742,216.36013511085807,189.80814346996624,168.82640005331868,298.06786649303945,253.06045350361637,218.5412154459318,191.66078401228918,170.36098165691394,300.5971071634803,255.42931275502627,220.6507383549218,193.48473231563167,171.9048668430324,302.9770244462473,257.6841202497986,222.68357258202474,195.2668576339056,173.4380410630216,305.22077012988484,259.83075521576137,224.63871518686386,197.00009447583483,174.9482060976369,307.3404355188342,261.87582048155514,226.51748503535035,198.6810693368713,176.42792372780357,309.34695799456483,263.8260383026463,228.32247509601086,200.30867760125005,177.87287339759595,311.25015027636226,265.68793477162194,230.05693474623408,201.88320955331287,179.28076054868038,313.0587828614862,267.46768354403423,231.72440243197494,203.40580343127976,180.6506172020876,314.78068526548407,269.171038202226,233.3284872730277,204.87809828278688,181.98234549218645,316.4228493164993,270.8033137662996,234.87274077621848,206.30201153137892,183.27641523127414,317.9915267212411,272.3693949308954,236.36058371765998,207.67959579628808,184.53366111820262
5,2021-07-06,373.3252847209259,320.14947477150446,279.1606802833696,247.1913040518793,221.86485555903118,377.06772849246937,323.494343190341,281.92524788118607,249.33123002727166,223.39635910655534,380.58261141541004,326.7321686098069,284.7064235254672,251.60237348824216,225.1616863345192,383.87601021253846,329.8344382647729,287.4433397661097,253.91521437136268,227.04624207455927,386.9618939844631,332.7920852711147,290.1049402055082,256.2190632074798,228.98212105131813,389.8567344217712,335.60569131697747,292.6763120296097,258.48504548998966,230.92816700874377,392.57710844688853,338.28055276828155,295.15150626389163,260.6969784707473,232.8591578285979,395.138667468205,340.8241187465694,297.5296071647523,262.8462542638833,234.75965869275626,397.55574674843024,343.24463875595865,299.8125110920111,264.928863704821,236.62039141857107,399.84127591684495,345.5504485043332,302.0036416523938,266.9436137388087,238.43602057811802,402.00682760689966,347.7496009538166,304.10719472063175,268.89103427797835,240.20376728046872,404.0627244464928,349.8496871362159,306.1276914290525,270.77269541565875,241.92252184929026,406.0181652749536,351.8577619451478,308.0697139855534,272.59077510223085,243.5922654089676,407.88135176213274,353.78032766873895,309.93775180488535,274.34778296358246,245.21368721734723,409.65960686987995,355.62334854716977,311.7361149566509,276.0463831978618,246.78792853647278
6,2021-07-07,465.2700379173926,403.4959237472303,354.6806908041928,315.9423330653542,284.8619568896358,469.39346623487245,407.3121532453223,357.9123073544987,318.48835635836963,286.7085806912031,473.26092418841995,411.00160109087227,361.1598833540585,321.18821979786185,288.8358007965326,476.88006869731055,414.53229410180506,364.35240138237185,323.93524559195686,291.1051125966132,480.26711945416855,417.8944835393421,367.4538589045207,326.66918233034954,293.4345321511481,483.4409121746465,421.08938988858876,370.447177007708,329.3558426689237,295.77445913350937,486.42027211488136,424.12354776577,373.32575374579557,331.9761843025439,298.09457642074494,489.22289875474604,427.0058789148832,376.08884577718095,334.5201877557095,300.37640198518795,491.8649549083833,429.7461539882911,378.73896321531936,336.98329797334077,302.6088898503002,494.36098488709166,432.35418543621154,381.2803661539707,339.36429516151753,304.78574860308515,496.72398184068425,434.8394147237856,383.7181839246319,341.6639909451596,306.9037634099091,498.96551669021176,437.21071547252666,386.05789572364915,343.8844154198664,308.9617228588477,501.0958859926374,439.47631543193387,388.30502534945515,346.028303554923,310.95972018350676,503.1242584340305,441.64378334067146,390.4649648135567,348.09876800562813,312.89869160471284,505.05881089662074,443.72005026781983,392.54287635752354,350.0990900461885,314.7801078512719
7,2021-07-08,560.5892210723867,491.2297474969817,435.06797674645355,389.7395878418317,352.9191651593928,564.9862354079194,495.4376134150107,438.7163213060206,392.66398411777,355.0681492512371,569.1058467707969,499.501273749077,442.3792152818938,395.7627101842172,357.5422425343816,572.9570504368121,503.38601497048074,445.97662533540984,398.91306327533323,360.1799115194021,576.5578545826868,507.0816618300649,449.4682152696206,402.0459029038963,362.8856379594605,579.9289333009083,510.59009411581945,452.83506401485204,405.1221391855537,365.60172934781014,583.0908396452386,513.9189872268365,456.07007564148887,408.12012367555633,368.29300868433995,586.062834430559,517.0785815179005,459.1727418892042,411.02858162979595,370.93810767285686,588.862465236236,520.0799911844374,462.1461925424616,413.8425066739531,373.5243245640696,591.5054937797058,522.9343220034854,464.99549677673974,416.56070676448803,376.04449074165177,594.0059796848448,525.652224203874,467.72667084735133,419.1843033321553,378.4950110708503,596.3764275438301,528.24368279052,470.3460950811617,421.71579702976004,380.87461161356134,598.6279521927391,530.7179379505847,472.86017294615823,424.15847871331385,383.1835250677704,600.7704409404106,533.0834760264454,475.27513550563043,426.5160551784585,385.4229533092254,602.8127034298693,535.3480576097144,477.59693407895827,428.7924108033922,387.5947088308584
8,2021-07-09,658.7190272546939,582.7704578223431,519.7878326926025,468.10902019647426,425.62124357283784,663.30436476122,587.2977475802012,523.8030699785714,471.3818040914208,428.0570556670372,667.5970349050014,591.6659450237329,527.8309948935156,474.8473126104998,430.8598965541126,671.6070624640985,595.8381955442627,531.7836697392138,478.3680589235836,433.84631441708075,675.3537768375676,599.8040721247537,535.6170049830416,481.86673584894663,436.9079316229419,678.8591901186613,603.566079617898,539.3105273340911,485.2997791820633,439.97938873863,682.1451022733102,607.1328992868331,542.8567735385484,488.6431887105856,443.0209237437795,685.2318943076436,610.5159105176638,546.2555038643485,491.8845827995934,446.00846266278376,688.138102822026,613.727376201089,549.5104479404981,495.0185859983147,448.9277675662315,690.8803557820825,616.7795006985413,552.6274342780256,498.0440743279812,451.77087173587415,693.4734692268929,619.683956180487,555.6133002944413,500.9624925161851,454.5338514040665,695.930608085994,622.4516638155085,558.4752540393737,503.776808076891,457.21540288925263,698.2634644327542,625.0927140200971,561.2205026477382,506.4908531272319,459.81591797425375,700.482431316433,627.6163617188273,563.8560406647655,509.10890716722133,462.33687456053724,702.5967627187431,630.0310607123153,566.3885351274255,511.63543217246917,464.7804307424974
9,2021-07-10,759.1301836447036,677.5827434345983,608.345886918838,550.6091320073688,502.5783226059092,763.8371721957917,682.3643992175429,612.6793297119542,554.1988734584919,505.2833160291929,768.2414368843738,686.9746652280606,617.0233761227503,557.997692586385,508.39441876643747,772.3537139784688,691.3750463865848,621.2832601406956,561.8546298519334,511.70754838939814,776.1942240595729,695.5549803093202,625.4116855216656,565.6849638738814,515.1022425963521,779.7858731957267,699.5175282677012,629.3868866153549,569.4410930032763,518.5059556193333,783.151289837348,703.2722228224605,633.201133545931,573.0969170280289,521.8746445602559,786.3115963516015,706.8313925032529,636.8544665663962,576.6390875228116,525.1817241799331,789.2859818756536,710.2082497467331,640.3511768911158,580.0619313406559,528.4115445713959,792.0916444461626,713.4159023477454,643.697787261582,583.3644211381629,531.5554191622141,794.7438967917162,716.466859708539,646.9018777418196,586.5483267329124,534.6091431925807,797.2563365929606,719.3728076659642,649.9714001238605,589.6170676380304,537.5714102296935,799.6410335443338,722.1445293873949,652.9142804515697,592.5749922053983,540.4427840854813,801.9087110076196,724.7919046807353,655.7381939367056,595.4269216594374,543.2250220356141,804.068912739447,727.3239498792373,658.4504439803167,598.1778613880842,545.9206245781796
