,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4044833.5871993774,4044855.5946154892,4044874.407741995,4044890.2877295366,4044903.6642401936,4044831.8437431026,4044853.8862070446,4044872.891369457,4044889.047085076,4044902.7366783232,4044830.227670046,4044852.249373867,4044871.3777994015,4044887.737997527,4044901.6719017634,4044828.7321059247,4044850.6966181523,4044869.8999636597,4044886.412948625,4044900.540414011,4044827.347075195,4044849.2303718226,4044868.4738590177,4044885.1011454826,4044899.3837060435,4044826.0620406135,4044847.848284338,4044867.1064410596,4044883.818777506,4044898.2266366244,4044824.866953266,4044846.5458380827,4044865.799750085,4044882.574521722,4044897.0841791746,4044823.752644419,4044845.317671806,4044864.553150315,4044881.372624921,4044895.965264432,4044822.7109236205,4044844.1582538313,4044863.364579545,4044880.214688606,4044894.8750498723,4044821.7345486665,4044843.06221824,4044862.2312599504,4044879.1007310036,4044893.8163008178,4044820.8171443017,4044842.0245230305,4044861.1501064636,4044878.029832414,4044892.790252069,4044819.9531053854,4044841.0405134894,4044860.1179612875,4044877.000533565,4044891.7971565463,4044819.1375007853,4044840.105935411,4044859.1317266393,4044876.011084055,4044890.8366404604,4044818.3659848506,4044839.216922493,4044858.188437161,4044875.059598026,4044889.9079362503,4044817.6347188368,4044838.369971291,4044857.285296332,4044874.1441515014,4044889.0100368126
1,2021-07-02,4044561.7131741205,4044597.7961662854,4044630.339664143,4044659.1086614137,4044684.3190775434,4044559.0017453767,4044594.9765522894,4044627.7049052347,4044656.855743404,4044682.569892399,4044556.4971931423,4044592.2851786036,4044625.0844034604,4044654.4859551396,4044680.5669892957,4044554.186880617,4044589.7411376485,4044622.5347647355,4044652.094987495,4044678.444476629,4044552.0536988475,4044587.3469095174,4044620.082752112,4044649.735525277,4044676.280885393,4044550.0799936275,4044585.097247149,4044617.739327661,4044647.436280783,4044674.122890552,4044548.249144202,4044582.983531854,4044615.5069658193,4044645.212209181,4044671.9982735584,4044546.546117267,4044580.995949787,4044613.383600707,4044643.070216963,4044669.923311034,4044544.9575720117,4044579.124579145,4044611.3648125445,4044641.012456667,4044667.9071353357,4044543.471775239,4044577.3599178432,4044609.44505898,4044639.038277732,4044665.9543830133,4044542.078445096,4044575.6931191008,4044607.6183732226,4044637.145404481,4044664.0668419506,4044540.768577472,4044574.116073978,4044605.878757732,4044635.330657418,4044662.2444957485,4044539.534278833,4044572.6214147857,4044604.220401192,4044633.590398533,4044660.48619621,4044538.3686149586,4044571.2024791953,4044602.6377918366,4044631.9208066873,4044658.790101462,4044537.2654782557,4044569.8532566573,4044601.125769772,4044630.3180468525,4044657.1539636967
2,2021-07-03,4044278.564205253,4044323.393418649,4044365.0995875834,4044403.042086009,4044437.1618304146,4044275.3148540277,4044319.899852633,4044361.7317277794,4044400.0796197597,4044434.8027706346,4044272.3177265716,4044316.5714111533,4044358.3887582356,4044396.9693112234,4044432.105826396,4044269.5566640175,4044313.4307287564,4044355.142530192,4044393.837239483,4044429.2528117644,4044267.010345776,4044310.4798848014,4044352.0264653303,4044390.7523512943,4044426.3498398997,4044264.6569762416,4044307.7115059905,4044349.0537389466,4044387.751818034,4044423.459644361,4044262.4761439213,4044305.1141821085,4044346.226729034,4044384.8546420354,4044420.619269824,4044260.449453914,4044302.6751536387,4044343.5420991927,4044382.0692499173,4044417.850159625,4044258.560627654,4044300.3816408026,4044340.993601211,4044379.397865259,4044415.1641054195,4044256.795380623,4044298.2214782084,4044338.5736439046,4044376.8390895226,4044412.5668555745,4044255.1412192723,4044296.1833893694,4044336.2741754577,4044374.389454081,4044410.060354387,4044253.587220944,4044294.257074219,4044334.0871754074,4044372.0443655937,4044407.64415774,4044252.12382442,4044292.433201197,4044332.004921215,4044369.798685776,4044405.316341302,4044250.7426417014,4044290.7033529636,4044330.02012349,4044367.6470868713,4044403.074089539,4044249.4362937133,4044289.0599521305,4044328.125984557,4044365.5842675813,4044400.914080402
3,2021-07-04,4043993.7516308003,4044044.525308343,4044092.6137631736,4044137.1532891016,4044177.894910856,4043990.1662826636,4044040.5982069443,4044088.7555243433,4044133.6966838706,4044175.09466217,4043986.8605327546,4044036.8598223687,4044084.9298482793,4044130.071569767,4044171.896536359,4043983.8162019853,4044033.3350473894,4044081.2187026693,4044126.425195709,4044168.5170333516,4043981.0094941333,4044030.025696544,4044077.6598660545,4044122.837751764,4044165.0822349405,4043978.4161552843,4044026.923030633,4044074.2679022634,4044119.3521852666,4044161.666421866,4043976.0135107837,4044024.0138510503,4044071.0450454964,4044115.9901965936,4044158.3132311995,4043973.7811505124,4044021.2835138035,4044067.9870442254,4044112.7611580924,4044155.0477226065,4043971.7010289985,4044018.717412522,4044065.086374888,4044109.6672426052,4044151.883491661,4043969.757322944,4044016.301680896,4044062.3340346483,4044106.706444445,4044148.8269796083,4043967.9362015324,4044014.023491606,4044059.720545003,4044103.874391344,4044145.8801438166,4043966.2255794406,4044011.8711466715,4044057.2365077552,4044101.1654445385,4044143.042142752,4043964.614882649,4044009.834062052,4044054.872903256,4044098.5733706118,4044140.310414296,4043963.094838488,4044007.902701441,4044052.621239044,4044096.0917511866,4044137.6813729736,4043961.657292654,4044006.068488664,4044050.473611586,4044093.7142299577,4044135.150863632
4,2021-07-05,4043711.3573039277,4043766.479221174,4043819.2343438193,4043868.657261468,4043914.389650683,4043707.5444058203,4043762.2584252493,4043815.038042221,4043864.851626006,4043911.26957079,4043704.028435252,4043758.241560086,4043810.87932895,4043860.862989091,4043907.708395158,4043700.790094996,4043754.455146592,4043806.8471417576,4043856.853536736,4043903.947813125,4043697.8041213793,4043750.90092366,4043802.9822747568,4043852.911374972,4043900.1283767014,4043695.0447646985,4043747.569322962,4043799.3002687283,4043849.083504544,4043896.3327066875,4043692.4879523073,4043744.4460187396,4043795.8032815177,4043845.393508235,4043892.6091782753,4043690.1120160352,4043741.515162408,4043792.48645399,4043841.8514073147,4043888.985430041,4043687.897798256,4043738.7609708156,4043789.3414057833,4043838.45932396,4043885.476324996,4043685.828500446,4043736.1684760367,4043786.35818176,4043835.2148125796,4043882.0887706173,4043683.889439217,4043733.7238423293,4043783.526338936,4043832.112854728,4043878.8247024855,4043682.067784037,4043731.4144597678,4043780.8355464935,4043829.147067854,4043875.6829644092,4043680.352308588,4043729.228924967,4043778.2759059253,4043826.310441638,4043872.6605096827,4043678.7331678714,4043727.1569678052,4043775.8381090295,4043823.595785521,4043869.753176265,4043677.2017039666,4043725.1893556346,4043773.5135019952,4043820.995997342,4043866.956189947
5,2021-07-06,4043426.2455992834,4043484.939971604,4043541.5907756314,4043595.104743806,4043645.0287636886,4043422.2647495447,4043480.488709717,4043537.1243921574,4043591.018046318,4043641.6493406678,4043418.5941425655,4043476.2533203703,4043532.699380083,4043586.736455079,4043637.793658449,4043415.2135813944,4043472.261632029,4043528.410277603,4043582.4341786313,4043633.723804176,4043412.096649252,4043468.5153453075,4043524.300327667,4043578.205714111,4043629.5920562847,4043409.2164304056,4043465.004254667,4043520.385889944,4043574.1013523224,4043625.4878031104,4043406.547766958,4043461.71315737,4043516.6690950166,4043570.146220316,4043621.4632729297,4043404.0680168173,4043458.6252628127,4043513.144626568,4043566.3508894076,4043617.548209404,4043401.757163204,4043455.7238646764,4043509.803442709,4043562.71746601,4043613.7585180383,4043399.5976555804,4043452.993128855,4043506.6348458496,4043559.243172334,4043610.101498854,4043397.5741542014,4043450.4184252685,4043503.6276369235,4043555.922488611,4043606.579083387,4043395.673255723,4043447.986424578,4043500.7707512868,4043552.7484495407,4043603.189872779,4043393.8832331835,4043445.685076221,4043498.05359695,4043549.713432853,4043599.9304386294,4043392.193802968,4043443.5035298266,4043495.466220573,4043546.809637635,4043596.796161388,4043390.595921763,4043441.4320331668,4043492.9993738346,4043544.0293706656,4043593.781773719
6,2021-07-07,4043137.4878142234,4043199.3759179753,4043259.516014326,4043316.673105932,4043370.3097368074,4043133.3645004607,4043194.724946594,4043254.815970468,4043312.344459262,4043366.707793523,4043129.562890159,4043190.299985346,4043250.160201927,4043307.8103351877,4043362.599184511,4043126.0620135646,4043186.1300481786,4043245.648130571,4043303.2552818423,4043358.2634478826,4043122.834462212,4043182.216848747,4043241.325170296,4043298.779322749,4043353.862914202,4043119.852316434,4043178.549666877,4043237.208441979,4043294.4356198576,4043349.492792047,4043117.089483065,4043175.1125691687,4043233.3001003563,4043290.2506722505,4043345.208640564,4043114.522480034,4043171.8879710124,4043229.5944746383,4043286.235565987,4043341.0420389064,4043112.1305491086,4043168.858382821,4043226.0819849563,4043282.392431465,4043337.009816989,4043109.895490449,4043166.0072322283,4043222.751319649,4043278.7182380185,4043333.119640212,4043107.8013973935,4043163.3192097847,4043219.5906485487,4043275.2070629066,4043329.3734628996,4043105.8343717223,4043160.7803691383,4043216.5882907584,4043271.8514635717,4043325.7697015624,4043103.982253883,4043158.3781033563,4043213.733069307,4043268.643311607,4043322.3046211693,4043102.2343812394,4043156.1010622215,4043211.014484713,4043265.5742980717,4043318.9732279107,4043100.5813774546,4043153.9390451177,4043208.4227838796,4043262.636235517,4043315.7698472664
7,2021-07-08,4042839.162819844,4042903.636402951,4042966.960494947,4043027.587724866,4043084.81309911,4042834.9567085938,4042898.819523906,4042962.045547787,4043023.0288039637,4043080.997276298,4042831.081826593,4042894.2388993497,4042957.1784765995,4043018.2546707736,4043076.645604227,4042827.516204711,4042889.924306626,4042952.4631720483,4043013.459756506,4043072.0544183822,4042824.2313887486,4042885.87723358,4042947.9469739054,4043008.7493527294,4043067.3957311176,4042821.1984896697,4042882.0863113464,4042943.647614877,4043004.179343153,4043062.7703604703,4042818.3905584514,4042878.534804216,4042939.5671811276,4042999.7775115734,4043058.2370776734,4042815.783373689,4042875.2043001563,4042935.699589569,4042995.5554078887,4043053.8292325707,4042813.3555445597,4042872.0765167316,4042932.034686742,4042991.5151574216,4043049.5645466894,4042811.0883317916,4042869.134148717,4042928.5605258085,4042987.6534609245,4043045.4510370754,4042808.9653687514,4042866.3612220692,4042925.2646340556,4042983.963985245,4043041.490678394,4042806.9723642897,4042863.743193963,4042922.134709433,4042980.438808286,4043037.6817066655,4042805.0968222376,4042861.266925031,4042919.158989552,4042977.069296444,4043034.0200880636,4042803.3277906007,4042858.920590971,4042916.326431412,4042973.8466356853,4043030.5004642825,4042801.6556433896,4042856.6935693314,4042913.626781862,4042970.762148488,4043027.116764217
8,2021-07-09,4042544.0347228413,4042609.6764266533,4042674.865388524,4042737.811734428,4042797.6397855184,4042539.836845931,4042604.803388793,4042669.8407474877,4042733.1117995493,4042793.6784002916,4042535.971226335,4042600.171356783,4042664.866984175,4042728.191638949,4042789.161961422,4042532.4155703965,4042595.810154327,4042660.050178208,4042723.2517745113,4042784.398380383,4042529.1411773334,4042591.7209865884,4042655.4385112873,4042718.4006677633,4042779.5662884,4042526.1189738577,4042587.892084096,4042651.0498794545,4042713.6957722483,4042774.770287064,4042523.3218744346,4042584.3062877543,4042646.8861946827,4042709.1655490915,4042770.0712678568,4042520.7255570586,4042580.9447809933,4042642.941040451,4042704.821724485,4042765.503707016,4042518.3085571444,4042577.7889121594,4042639.2038650066,4042700.6663210723,4042761.085851837,4042516.0520816855,4042574.8210467533,4042635.662308256,4042696.695786224,4042756.825880879,4042513.9397252803,4042572.0249205916,4042632.303495102,4042692.903457669,4042752.7257107846,4042511.9571692147,4042569.385736719,4042629.114744613,4042689.281052417,4042748.783389872,4042510.0918981656,4042566.890133743,4042626.0839444036,4042685.819569842,4042744.9946232764,4042508.3329473077,4042564.52609347,4042623.199731777,4042682.5098374155,4042741.3537538107,4042506.670682579,4042562.2828239747,4042620.451563494,4042679.342835684,4042737.854395988
9,2021-07-10,4042248.077871807,4042314.6837829542,4042381.3817948448,4042446.218467842,4042508.197051264,4042243.881439331,4042309.7696764483,4042376.276113481,4042441.411185475,4042504.1217239117,4042240.0176358535,4042305.099508111,4042371.223250354,4042436.3797669574,4042499.4763141787,4042236.464063451,4042300.7032089545,4042366.3309111167,4042431.329358274,4042494.577790708,4042233.191940573,4042296.5818534195,4042361.647922457,4042426.370831206,4042489.609959831,4042230.172132696,4042292.7234486938,4042357.1923289467,4042421.5628369637,4042484.6803787393,4042227.377508304,4042289.110586556,4042352.9659421253,4042416.9343579523,4042479.8515932704,4042224.7837110236,4042285.7242058213,4042348.962125723,4042412.4972617663,4042475.158957115,4042222.369250649,4042282.545427621,4042345.170057809,4042408.253500706,4042470.6211259705,4042220.1153151286,4042279.556412163,4042341.577094331,4042404.199337161,4042466.246402665,4042218.005484956,4042276.740712445,4042338.1700816043,4042400.327865985,4042462.0366571066,4042216.025431036,4042274.0833699135,4042334.9360750318,4042396.6305367206,4042457.989790062,4042214.1626304826,4042271.5708808233,4042331.8627177146,4042393.0980761065,4042454.101302248,4042212.4061130383,4042269.1911017126,4042328.9384229043,4042389.7210449465,4042450.365302853,4042210.7462408333,4042266.9331303756,4042326.1524435063,4042386.490169191,4042446.7751609418
