,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,24.72617720992589,19.655872214233373,16.27542625259531,13.889085489261324,12.130049790286066,25.198175855662427,20.000074296450098,16.52331308448943,14.062952395513022,12.245662629632431,25.64700964086199,20.336590895476448,16.77462126869512,14.248553243314566,12.379481262013883,26.072514209944814,20.662132328187624,17.02384023478093,14.438704503165605,12.522996245880318,26.475632102452998,20.975371776827163,17.268035909595657,14.62927111089617,12.671131154449437,26.857749108447546,21.275993211978076,17.505688129013674,14.817837762053783,12.820774675204994,27.220382431649917,21.56420411477194,17.7360771174113,15.002997480809082,12.96998855205098,27.56503395649285,21.840476677682602,17.95894487932287,15.183951977237976,13.117558437351645,27.89312382374652,22.105406893056376,18.174301630275835,15.36027825497945,13.262728613191882,28.205963877970863,22.359636833752624,18.382312088693403,15.531787923573678,13.405039933377488,28.504750975838437,22.603811826637177,18.583227316709273,15.698440175403842,13.54422799211074,28.790569984617925,22.83855731986463,18.777343303426942,15.860286824995482,13.680157607379634,29.064401217082416,23.064467030240323,18.96497562839495,16.017437022493496,13.812779826493378,29.327129575491835,23.282097593975152,19.14644398182706,16.17003431846712,13.942103242685393,29.579554006822537,23.491966957398574,19.322062817204294,16.318241634047677,14.068174600422909
1,2021-07-02,67.83851833221857,54.93143662044357,46.038601121687904,39.62041288149726,34.81434730464853,68.97229106648996,55.79677335163025,46.6809153656043,40.08062382991161,35.12520214230618,70.04673767698597,56.64061119715435,47.33084757493147,40.57120824516567,35.484656703721214,71.06204642996789,57.45489315458534,47.974143600508974,41.07309007188975,35.86973974289706,72.02100229173126,58.236526492363616,48.60328886502995,41.57533013838666,36.266768056672056,72.92737913177491,58.984952230859996,49.21445589820374,42.071575498481025,36.66737644513934,73.78519440955503,59.7009059718616,49.805895075196894,42.558157530809936,37.06637290031608,74.59836587304935,60.385763300105516,50.377048074985744,43.03302385910541,37.460521644692285,75.37056197570526,61.0411859725364,50.92804242336618,43.49511513422358,37.84782431049408,76.10514722291572,61.668928738229894,51.45939562314425,43.94398989040106,38.227080972529826,76.80517390638597,62.270734422777366,51.97183861324355,44.37959294758838,38.59761452441967,77.47339578110163,62.848278521142745,52.466209126840575,44.80210950490128,38.959093543737545,78.11229121614872,63.40314191888497,52.94338695703415,45.21187175718773,39.31141621917587,78.7240894565802,63.93679965980584,53.40425481696888,45.609298432363396,39.65463305747401,79.31079681768928,64.45061880460496,53.849675054670314,45.99485535889672,39.98889473689876
2,2021-07-03,124.91914502331117,102.81911130571208,87.12591787338451,75.5637889320185,66.77661269868102,126.75356542019122,104.27959829810028,88.24119623829218,76.37917392067632,67.33569296934553,128.48707036973278,105.7006489868239,89.3677975168569,77.24728607541091,67.98160742475166,130.12077915633853,107.06899247842881,90.48101851428034,78.13423334220498,68.67289426685703,131.65991803611635,108.37977485939638,91.56795407840902,79.0206481707394,69.38489090934013,133.11120325829643,109.63240376287065,92.62213527000472,79.89534245851584,70.10255536106635,134.48164254943558,110.82843718576078,93.6407052909925,80.7519077427935,70.81658370272193,135.77799376152214,111.97047369476313,94.62286637201163,81.58680650291058,71.52120603141447,137.0065375520129,113.06155658225981,95.56899645249588,82.39825938526913,72.2128845518043,138.1730021444154,114.10485155281236,96.48013381920259,83.18557626392666,72.88951882324173,139.28256109295455,115.10347404334027,97.35767089881737,83.94874401696238,73.54994710365942,140.33986456353378,116.06039999860353,98.20317030360809,84.68816743084993,74.19362621762168,141.34908421165576,116.97842371028645,99.01825397356636,85.40450385632748,74.82042207354367,142.31396166113166,117.8601422364059,99.80453681269651,86.09855654205462,75.43047041083373,143.23785570923286,118.70795467049722,100.5635877742255,86.77120538416364,76.02408305083648
3,2021-07-04,192.69666405082828,160.94965790631434,137.76215744706022,120.34339694747565,106.91764742760982,195.18927872858612,163.0146667879729,139.38215451747158,121.55089120274245,107.75761490130792,197.5391797473388,165.0200644305986,141.0161506002487,122.83501893030595,108.72725698288504,199.7488433932687,166.94750588322702,142.628333567846,124.14546981675208,109.76408138441191,201.82620887031763,168.79058955576392,144.2001504631565,125.45358670214827,110.83096510050312,203.78110726516942,170.548916943853,145.72243922664046,126.74289632175517,111.90531598045749,205.62364363625534,172.22508422289,147.19128824286707,128.0040341794553,112.97320498509579,207.3634791461984,173.82310780349698,148.6057629131023,129.2318962060778,114.026033672886,209.00954011354187,175.34758414546098,149.96661560260978,130.4239795089014,115.0585657178249,210.56993163096394,176.8032391388015,151.27553524616812,131.57938617413026,116.06772568898037,212.05194779087753,178.1946897397004,152.53470323582272,132.69821041974959,117.05184588727779,213.4621250073282,179.52632337192904,153.74652797754794,133.78115424125892,118.01018331088531,214.80631171755874,180.8022432879617,154.91348600779023,134.82928280061273,118.94260399028325,216.08974125388033,182.02625083884078,156.03802777268376,135.8438671595371,119.8493734969224,217.31710160022425,183.20184808781462,157.12252314625206,136.82628261236906,120.73101618948326
4,2021-07-05,268.69175210832316,227.42729683252404,196.47410343220443,172.78775474486903,154.2837912437799,271.75895379583613,230.06632860159618,198.59860044115698,174.4010414883204,155.4218175450017,274.64479256099037,232.62490624441963,200.73860379561495,176.11496606497673,156.7345592700004,277.3533250984191,235.08006764298295,202.8472410682597,177.86217140045696,158.13710413585088,279.8952001470236,237.42415671596837,204.90041459110347,179.60440427701786,159.57907303373074,282.283251083905,239.65716030221824,206.88638907678802,181.319774984245,161.0298690507616,284.5305179780701,241.78283833665816,208.80031709457958,182.99592761064142,162.47068436255358,286.64938397683466,243.8067066622516,210.64123758131456,184.62620819094096,163.88995888291979,288.65123682484153,245.7349664912442,212.4103762182243,186.20743424002526,165.2806977871141,290.546379645828,247.57393471048792,214.11015954077624,187.73855718257226,166.6388351864798,292.34405770447285,249.32974607534862,215.74363355257884,189.21984080566912,167.962208840298,294.0525355187444,251.00820554622115,217.3141178709146,190.6523470626317,169.24990322478314,295.6791918549861,252.61472419389014,218.8250000200651,192.03760966038706,170.5018207598732,297.2306167719538,254.15430146567994,220.27961452679787,193.3774248657189,171.71839769391917,298.7127033492161,255.63153268391923,221.68117394701005,194.6737168118768,172.90041357188966
5,2021-07-06,350.7067733257415,300.48808875737217,261.838204105105,231.7297767673184,207.90056275427764,354.2425190661016,303.64331441406785,264.4427092938806,233.74374354988893,209.3407347136605,357.56363963969085,306.69788171020474,267.0630928585251,235.88135577705415,211.00087446829164,360.6758085764837,309.62485692211544,269.6420030065784,238.0583743658266,212.77324282091567,363.5921651541314,312.4156469291654,272.15016163260395,240.2270900902838,214.59399140011303,366.32822292343053,315.07076266883934,274.57349585890626,242.36031727597205,216.42441703286937,368.8996037376817,317.5951667794443,276.90637762635663,244.44281187768806,218.2407957490829,371.32106252003035,319.99585723988,279.14792227901665,246.46645805912465,220.02860490713647,373.6061168413358,322.28059137363726,281.2998966512391,248.4274684102658,221.77911045362447,375.76696119851346,324.4572116536014,283.36550872694227,250.3247068291024,223.48728587224497,377.814511998332,326.5332971260278,285.3486962689486,252.15865995381313,225.1505090739734,379.7585078588517,328.5159938766227,287.25370548883217,253.9307946183468,226.767728214507,381.60762823503205,330.41194458185265,289.08484193074906,255.64315093415246,228.33891787175608,383.369612550348,332.2272725929399,290.8463252834552,257.2980822789763,229.86471922239227,385.051371723373,333.96759534728704,292.542207629171,258.89808851431167,231.34619916985574
6,2021-07-07,437.2978268236676,378.9042320650872,332.8301818304568,296.3127591155528,267.04392059659915,441.1963361640451,382.5071330622727,335.87732704642445,298.7109386879835,268.78181726661165,444.85320659803784,385.9906841585699,338.9397896046245,301.2542087949369,270.78389946256425,448.27560808699803,389.32465717157464,341.9505952746234,303.8420998798431,272.91984489239826,451.4788161124101,392.4998033390764,344.87577288893095,306.41785453866294,275.1125055880631,454.4805898020231,395.5172330138118,347.6991905983714,308.94925709955146,277.3151996791767,457.2986875774094,398.3830785979954,350.4145955996203,311.41835385658203,279.49938728586915,459.9498111682042,401.1057314356045,353.021261256638,313.8156891398519,281.64766395978126,462.44921570502026,403.69438920287973,355.52153134594994,316.1369549551481,283.7496224149584,464.8106311223919,406.15829332010225,357.919402521901,318.3809861324354,285.79932992579893,467.0463248266232,408.5063386186783,360.21969370681796,320.54853246125793,287.7937496854762,469.1672227928767,410.7468869083824,362.4275561138794,322.64149299860014,289.7317311068071,471.1830487278346,412.8876928062769,364.5481851282078,324.6624322341758,291.61335230475225,473.10246206687555,414.9358909023103,366.58665371148226,326.6142717889048,293.4394856426183,474.9331862195327,416.8980155491959,368.5478197590238,328.5000933550527,295.21150738871506
7,2021-07-08,527.1492309073658,461.5262795312696,408.4681076654362,365.69860490509024,330.9931791127411,531.3093319707256,465.50222081735836,411.91116855370996,368.45554454352344,333.0173081014443,535.2073416249992,469.34226749288155,415.3682588485661,371.37704393750664,335.34778929303206,538.8517011292001,473.0135736934756,418.7638357083283,374.3474417062194,337.8325065177041,542.2593890374264,476.5064768420549,422.05980539456044,377.3015504658707,340.3815012764382,545.4499166034228,479.8227084627826,425.2382799630306,380.2025025373868,342.9404302623415,548.4426897966322,482.9694817072538,428.2925315622842,383.02986886251836,345.47615061133814,551.2558996670276,485.95643899940274,431.22205169423063,385.7729991850767,347.9685225713764,553.9061225818565,488.7940536891984,434.0297682878064,388.4271534264876,350.4055682103949,556.4082502775433,491.49279575969763,436.7204427272222,390.99118893050525,352.78052124311967,558.7755681088419,494.0627086585571,439.29973319390785,393.46614584081567,355.0899818762986,561.0198933817217,496.51321055208246,441.7736441652238,395.85436638871886,357.3327375989285,563.1517310867162,498.85301857283525,444.1482043406697,398.15893952067404,359.50899607573285,565.1804268830768,501.0901398285613,446.4292817828116,400.3833479253924,361.6198789357702,567.1143084864931,503.23189756368885,448.62248232850146,402.5312431636858,363.66708400602556
8,2021-07-09,619.6741903362035,547.7678810374573,488.2193630682948,439.4187592981968,399.3397793913993,624.0142882345997,552.0482575705474,492.011310567968,442.50636524369145,401.6357205176289,628.0777151422992,556.178580430631,495.8155547141795,445.7760246260625,404.27776409387116,631.873893770602,560.1239585179958,499.54903374543534,449.09804588106095,407.09302891364666,635.4210634654775,563.8744847443994,503.17008062785493,452.399488754123,409.97937181866047,638.7400127689032,567.4324823294126,506.6593268432358,455.6392356869788,412.8751830106425,641.8513382476965,570.8061196747523,510.00969092438856,458.79462177708825,415.74297242579473,644.7743007192735,574.0061219668203,513.2209158451715,461.8539424477934,418.56003350399084,647.5264211676885,577.0440550471864,516.2964965648965,464.81210380507287,421.3129296205302,650.1234187690724,579.9314340663694,519.2419136491679,467.66802460959974,423.99413529959423,652.5793014674928,582.6792749508758,522.0636036948843,470.42304902889043,426.59993662558514,654.9065174249403,585.2978868843487,524.7683562196246,473.0799599297824,429.1290904349473,657.1161231353176,587.796796350681,527.3629624189967,475.6423578334056,431.58195292651,659.2179474811916,590.184742184154,529.8540149195521,478.11426713831185,433.9599053212385,661.2207427574514,592.469707673569,532.2477989385094,480.49988601606685,436.2649711965822
9,2021-07-10,714.3711713833396,637.1232120840766,571.6186790068036,517.0592618406683,471.7193388797598,718.8274913755416,641.6461427422583,575.7134645321619,520.4479868693572,474.27061968158847,722.9975308878585,646.0073083615246,579.8185899967408,524.0343292182174,477.2050959979455,726.8913924234455,650.1702509349759,583.8444931410796,527.6757992184492,480.3303218970383,730.5281668557931,654.1249317805999,587.7464519767108,531.2924114753125,483.5326921869623,733.9294969490439,657.8742025118951,591.5038647133304,534.8392100617037,486.743779335269,737.1167709322929,661.4270414769048,595.109393002166,538.2915319185931,489.9220304976143,740.1099580471325,664.7950774500451,598.5630434894779,541.6367508985402,493.0423544757533,742.9272028324137,667.9907805345135,601.8688431878229,544.8694873984942,496.08997264596627,745.584769222189,671.0265264112032,605.0329313188643,547.9887493815527,499.05667413893616,748.0971397998146,673.9141286036936,608.0624495390634,550.9961875612265,501.93847611042764,750.4771762693867,676.6646248552445,610.9648937508518,553.8950122124544,504.73413061304575,752.736295986007,679.2882017563743,613.7477381411375,556.6893125617283,507.4441550772472,754.8846434856061,681.7941936319222,616.4182221341974,559.3836261702306,510.0701939985169,756.9312479786556,684.1911198857762,618.9832357521236,561.9826661883465,512.6145942199378
