,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,40.97130567984252,32.76183850555916,27.23301815691256,23.303505884243805,20.39292043226763,41.730433215712424,33.32230818112159,27.639946123043533,23.590548187741295,20.584584106946487,42.45149644926712,33.869818966194345,28.052248253598666,23.896833997355376,20.80636536375595,43.13435321866724,34.39905480880657,28.46088177004396,24.21049150818331,21.04414020754099,43.780629941072284,34.907902588672776,28.861045954905965,24.524694416614086,21.289486328000514,44.392650762443616,35.39589423897991,29.250265980058675,24.83546211231334,21.537245450603614,44.97293641912316,35.86341029188384,29.62738196112328,25.14048166922826,21.78420753404508,45.52396992959421,36.31125753138879,29.991991286993322,25.43844614271804,22.028364488201863,46.048091715292074,36.74043952417237,30.34413005777439,25.72866822109573,22.268469383473352,46.54745873164031,37.15203043112976,30.68408614094984,26.01084742589876,22.503767195310463,47.02403530191408,37.547105765851086,31.012287258480765,26.28492618991095,22.73382564807765,47.47959927962209,37.92670523936378,31.32923310012271,26.550999023731332,22.95842641442254,47.91575511159966,38.29181393653661,31.63545388565301,26.809254249104416,23.177493745134313,48.33394944912493,38.64335403179694,31.931485124077486,27.059936169563098,23.391046879935647,48.735487093606075,38.9821825377557,32.21785243707466,27.30332031284844,23.599167888785292
1,2021-07-02,110.85033587197033,90.48379893243388,76.2565507243917,65.8885483656345,58.06960418121034,112.62474819107774,91.86034541764266,77.28989130056381,66.63497584820765,58.57687236408978,114.30398998083861,93.20125876746624,78.3346439482235,67.43019483615768,59.163202825828535,115.88873098201066,94.4938648493123,79.3678939484197,68.24322270457009,59.79104600608259,117.3836638975599,95.73340576325191,80.37761206311193,69.05632103215297,60.43804914624223,118.79497974394987,96.91914902963582,81.35771667798943,69.85921351169353,61.09056162762994,120.1292040681278,98.0524070408973,82.3054716071433,70.64598824981351,61.74012439830259,121.3926657219343,99.13549316124256,83.2200536277989,71.41335833942097,62.38147757874715,122.59126927864513,100.17115922722692,84.10173666805203,72.15964727874977,63.011383573785366,123.7304154379088,101.16228973800025,84.95141497820798,72.884178605231,63.62790848025137,124.81499315456313,102.11173680801586,85.77031916167185,73.58689938613783,64.22997102877996,125.84940523717671,103.02223387075993,86.55984507165637,74.26814326719888,64.81705283666999,126.83760799916853,103.89635397176104,87.32145029111243,74.92847901697367,65.38900866016846,127.78315513309015,104.73649338284358,88.05659182728881,75.56861262767394,65.94594013967675,128.68924094946064,105.54486946901459,88.76668928860512,76.18932359821828,66.48811070114716
2,2021-07-03,201.7932624836335,167.66317115429882,143.03203166350048,124.66991172530597,110.5910091220186,204.60241234514362,169.94130565454813,144.7950599679155,125.9717496940231,111.49045471591869,207.2531114031609,172.15524929064492,146.57429977415038,127.35677944381413,112.52906423763233,209.74773769373252,174.28458596527574,148.33074379547705,128.77080389323802,113.63999667819596,212.09487892963787,176.32206051475646,150.04412005434415,130.18291424569637,114.78352553716358,214.30531337552495,178.26705145649504,151.7043610423675,131.57531007920565,115.93545416090892,216.39018119846233,180.1222611506322,153.30711289926487,132.93784373415096,117.08084624725365,218.36016738516497,181.89198059294847,154.85126802099148,134.26495797629897,118.21046568631559,220.22516588632178,183.5811612496306,156.33756368316824,135.5539014893469,119.31867356635465,221.99417531317536,185.1949156043999,157.76776593161347,136.80365693531533,120.40214466186806,223.6753046949298,186.73825165752214,159.14418584515883,138.01428106797647,121.45906244275399,225.27582889788636,188.21593749446615,160.46938984203007,139.18649052616234,122.48860259147936,226.80226342956212,189.6324388977358,161.7460258292098,140.321397945366,123.49059530450963,228.2604435694155,190.99189798011437,162.97671973303142,141.42034207613358,124.46530103423389,229.6556005898582,192.29813454583282,164.16401534810691,142.4847777826219,125.41325969741439
3,2021-07-04,308.3315498785228,260.18040107191047,224.38814644426103,197.14234506963584,175.9277731151865,312.0830509595815,263.3487158528328,226.91021257769847,199.04339674309367,177.26183772785626,315.6145797673847,266.42167552324224,229.45145268175227,201.06348487592527,178.80095580355317,318.930776632675,269.37156987795237,231.9561932912619,203.12326982319794,180.4456464486756,322.04438688276053,272.1890540431811,234.39576103517157,205.17766274348512,182.1368701589016,324.97087380389956,274.87396864114305,236.75614704836875,207.20083600491972,183.8387539004196,327.72599498128136,277.43070062050623,239.03151977705056,209.1781879249874,185.52923208868106,330.32473956788283,279.86576259645005,241.2206669328095,211.10183409265147,187.19472954440786,332.78090800305296,282.18650641891753,243.32497966523815,212.96798240415302,188.82702075221968,335.106997444176,284.40043725960965,245.3472824617921,214.77535845624746,190.42131379345378,337.31423000291136,286.5148540002233,247.29114253355434,216.52423803542337,191.97504957206266,339.4126434322218,288.5366700253962,249.16045852239478,218.21584127231944,193.4871322639295,341.411204412674,290.47233458221297,250.9592155062234,219.8519478197462,194.95742688885272,343.31792493409813,292.3278100532192,252.69134070051373,221.43465004492623,196.38642626857887,345.1399726443637,294.1085797546253,254.36062087638058,222.966193970112,197.7750275870035
4,2021-07-05,426.4514466332608,364.8214039146322,317.74207561305013,281.20039755121553,252.33347998603708,431.00373287205883,368.8136921751571,321.0051702635891,283.708297724537,254.11965654611896,435.28084887128085,372.67935451405833,324.2885653550925,286.3703783906369,256.17874992506097,439.2899041157282,376.3842287371268,327.52039004235905,289.0817536277525,258.37715934498016,443.047645467078,379.917352903111,330.6639272239069,291.78300583733034,260.63570244904867,446.5739042146081,383.27929011995263,333.7015044636665,294.4402650446975,262.90637360057934,449.8886760249723,386.47624582431155,336.6260302137783,297.0345282128639,265.1597402905637,453.01086148517686,389.51701095305435,339.43635900546667,299.5556683706158,267.37777993300506,455.9577854286685,392.4113467060226,342.13467142304256,301.9989496446704,269.54964878096104,458.74508331187286,395.169130335441,344.72495777304886,304.3629394495218,271.6691017344425,461.3867564417196,397.79991288259987,347.21212654473504,306.6482278460687,273.7328765640555,463.8952989412574,400.31270355211734,349.6014761238168,308.8566273771173,275.73965948141216,466.2818487418413,402.7158796005369,351.8983822418153,310.99066621341046,277.68941069533565,468.5563395774288,405.01716537410095,354.10811565834774,313.053264197658,279.5829181040075,470.72764346764563,407.2236485897494,356.23573936302785,315.04752497225667,281.4214984821982
5,2021-07-06,552.6467974380384,478.64072121085536,420.63270327719664,374.7722196498252,338.0425817281515,557.8347822078432,483.3555764748798,424.58456125041687,377.8664943647301,340.2779747288222,562.7014845437965,487.91436074409125,428.55622194282665,381.1478559592144,342.85307754900805,567.2564121166627,492.27751173837356,432.46082972366537,384.4866621598385,345.6002342289493,571.5198619186446,496.4329198312581,436.25433467671024,387.80968293836935,348.42020189553483,575.5154398561905,500.3820313927263,439.9158242281059,391.07535983138564,351.2529354201398,579.2667545844859,504.1328650564233,443.4371981376851,394.26053898446474,354.0617309783279,582.7960118330262,507.69639599499317,446.8175225755906,397.35303226338397,356.82421100265066,586.1234950635751,511.0846550167898,450.0598449415973,400.3472933525274,359.5269995804665,589.2674604417386,514.309730596749,453.1693553530356,403.24183040935986,362.16247670077513,592.2442198576416,517.3832580378372,456.1523094218444,406.0376215231915,364.7267471050147,595.0683017631554,520.3161754620508,459.01539285486615,408.7371266643208,367.21834121075585,597.7526361042541,523.1186267133284,461.76534786778853,411.3436633965247,369.63736919405943,600.3087377480563,525.7999445327202,464.4087572131733,413.8610091264871,371.98496209139324,602.746876969589,528.3686764305143,466.95192411570105,416.29314690858183,374.2628983243664
6,2021-07-07,684.978612325047,599.8669723010236,531.5066490649823,476.51090132080196,431.8860058966345,690.6507206653902,605.1972001118236,536.0821769162466,480.1576328274703,434.5566862861262,695.9649120427898,610.3447843174539,540.6758311021183,484.02157604116434,437.6312467986589,700.9328191550586,615.2657615711508,545.1872484041725,487.9497076737886,440.9089006808534,705.5776954309099,619.9472500036172,549.5658575311807,491.855815130687,444.27092842185743,709.9262279021549,624.3916363435433,553.7879463328953,495.6911680219779,447.64563438409016,714.0049429487294,628.6086471172503,557.8446324305381,499.4287892505052,450.9893129127032,717.8386963777737,632.611256545432,561.7352937442205,503.05463866210266,454.2754235829497,721.450131141302,636.4135446223698,565.4638689244997,506.56249218497607,457.4881981679253,724.8595843006905,640.0295797714383,569.0367269852148,509.95088090144566,460.61874506132307,728.0851956027582,643.4728526563124,572.4614229332275,513.2212191688465,463.66261306088495,731.1430975876115,646.7560107485145,575.7459667800191,516.3766395319653,466.6182346349172,734.047629101908,649.8907576393963,578.8983961664917,519.4212582673072,469.48591341318973,736.8115448081625,652.8878417153888,581.9265313139222,522.3597087903735,472.26715619102674,739.4462086856328,655.7570918313584,584.8378405813537,525.19684456376,474.96422734184705
7,2021-07-08,821.5165337634153,726.7349222491358,648.79598861903,585.0354278189689,532.6460790555777,827.5318649654366,732.5691246002939,653.9197846760321,589.1894122557898,535.7285520023239,833.1621168840953,738.1976980186462,659.059195202631,593.5875016078202,539.2751174831028,838.4206651179351,743.5732390151293,664.1020364774064,598.0551570395103,543.0535294425542,843.3330587136234,748.6824027662996,668.9921065200689,602.4942744581272,546.9266102148466,847.9283318829454,753.5285010895717,673.7033472943973,606.8496026204147,550.8116578975685,852.2352103429786,758.1227937430363,678.2263009551712,611.0907315574867,554.6583835461784,856.2805331854939,762.4800059800875,682.5607217962151,615.2019999571116,558.4363606481053,860.0886995214322,766.6159911967271,686.7114223328349,619.1766368832874,562.1276134277213,863.6815882820133,770.5465183946213,690.6858863378411,623.013263503104,565.722102154654,867.0786883961591,774.2866632135234,694.4928784315332,626.7137565465086,569.2149014495355,870.2973124053146,777.8505272398228,698.1416302960582,630.2819206994274,572.6043987471202,873.3528324014783,781.2511363347811,701.6413673017471,633.722653443449,575.8911238282324,876.2589097248248,784.5004354488407,705.001039108248,637.0414158813225,579.0769776442502,879.0277061103767,787.6093336721748,708.2291736646246,640.24389693398,582.1647187421214
8,2021-07-09,961.62558946114,858.5114712370183,771.7747664143936,699.667611859004,639.7044860143486,967.876574314514,864.7530947675381,777.3759478273751,704.2831517551848,643.1729546493088,973.7233106363299,870.7697611394677,782.989829373949,709.166686037033,647.1615613522458,979.1804821476061,876.5113916215992,788.4939766056414,714.1240648774842,651.4084796143037,984.2753065301939,881.9643746734079,793.8273595857825,719.0463881540489,655.7592054064845,989.0385037884598,887.1328672943296,798.9619607595042,723.8725219204049,660.1207339741457,993.5003684441622,892.0294525115769,803.8879013829887,728.5689929139504,664.4366393343777,997.689147546962,896.6703415249654,808.6053361605709,733.1187259339658,668.672895043844,1001.6304823293046,901.0728797800826,813.1199023441438,737.5145103345457,672.8095013422346,1005.3473389532215,905.2542592203637,817.4401094461338,741.7551019743707,676.8353866715152,1008.8601552073171,909.2308764200691,821.5758223967248,745.8428452945066,680.7452228765044,1012.1870715757902,913.0180410467312,825.5373766075921,749.7821979156461,684.5373933968287,1015.3441835953345,916.6298746554131,829.3350655059488,753.5788042352175,688.2126744872636,1018.345786204393,920.0793115113065,832.978850826048,757.2389098234212,691.7733673804485,1021.2045976208857,923.3781520783265,836.4782073373497,760.7689909387936,695.2227211957432
9,2021-07-10,1104.661024449845,994.5031927215196,899.7675583533328,819.7771069170427,752.4841275792829,1111.064939877588,1001.0675010175336,905.7792276356652,824.8084193587144,756.3110953930957,1117.0519979908338,1007.3910733372975,911.8005606188727,830.1287913494778,760.7099311690245,1122.637772995343,1013.4217814060827,917.7003405897641,835.5263821041657,765.3912606078223,1127.8505989096311,1019.1458721156362,923.4134421599305,840.8825864455279,770.1844684010409,1132.722315866028,1024.5682344741708,928.9102245035623,846.1310118972922,774.9869931429249,1137.2842565818034,1029.702553138591,934.180506159575,851.2354737069012,779.7367374353618,1141.5655971940982,1034.5662609696083,939.2248396047995,856.1776714638045,784.3963668964544,1145.5927967520563,1039.1779220933065,944.0496180611982,860.9500440590919,788.9440394453034,1149.3895359184812,1043.5558857622482,948.6642733064024,865.5515101157455,793.3677618050499,1152.9768750422356,1047.7176195534578,953.0796506905325,869.9848722220321,797.6618660325465,1156.3734970564312,1051.6794102223957,957.3070637401887,874.2552084869753,801.8247632095079,1159.5959708700132,1055.456263691762,961.3577488049497,878.3688642751374,805.857486732369,1162.6590055157533,1059.0619113142532,965.2425585551249,882.3328161920133,809.7627347621507,1165.575682511488,1062.5088705996627,968.9717993291495,886.1542707978343,813.5442343306214
