,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
147,2021-11-25,3867634.805132776,3859786.046467229,3851789.7499330305,3844148.875838802,3837441.2960342346,3860366.667371359,3853879.0914846896,3847382.030146888,3841191.2806111216,3835693.8926549437,3854185.2359314016,3848770.0912162894,3843428.92113822,3838366.8503554333,3833847.813094355,3848944.332807566,3844389.89270294,3839957.982359005,3835785.1544770114,3832054.7913024486,3844496.228366908,3840642.2071463815,3836937.5481934813,3833474.529698626,3830382.716566955,3840708.200719318,3837430.5980511704,3834315.838369623,3831426.582809659,3828855.617262736,3837467.120799308,3834668.4851703118,3832038.0453633964,3829618.042893819,3827475.5649302155,3834679.0416412954,3832281.8348459178,3830053.2945042513,3828021.215651396,3826234.350658045,3832266.9483739207,3830208.8352933424,3828316.99366041,3826608.768590602,3825119.577707682,3830168.0636420227,3828398.47381272,3826791.148173313,3825355.726141745,3824117.755417412,3828331.2866298575,3826808.8540202403,3825443.8438415593,3824240.1172471903,3823215.799027454,3826714.969939816,3825405.598266861,3824248.4526026193,3823242.99681163,3822401.6915984466,3825285.0733519015,3824160.4568678983,3823182.8076840756,3822348.199443867,3821664.713572153,3824013.6661449946,3823050.1474744775,3822228.449149775,3821542.000658878,3820995.456771684,3822877.7272939584,3822055.4078444275,3821369.972815663,3820812.7681352254,3820385.7379949596
148,2021-11-26,3865108.7896786444,3857223.6274843556,3849161.1737009445,3841420.1275384757,3834590.5456147706,3857707.1505765887,3851188.533211336,3844640.028316546,3838373.922709162,3832783.908669622,3851402.5903601116,3845962.5971902525,3840582.2481672545,3835463.884694301,3830875.098036634,3846050.6906106905,3841477.820750275,3837017.198176334,3832803.1441596537,3829021.0321275447,3841503.8364763795,3837637.6332283374,3833913.269973485,3830421.182572333,3827291.9642378124,3837628.5755612217,3834344.644632331,3831217.95361011,3828309.5893947175,3825712.791313582,3834310.679799773,3831511.071214876,3828875.4133128496,3826444.5575970756,3824285.691599608,3831454.9999872018,3829061.645933822,3826833.68954771,3824797.6632903875,3823002.1978369043,3828983.353108922,3826933.3998466413,3825047.1619004994,3823340.81094855,3821849.5005690525,3826831.8915830846,3825074.283154675,3823476.9105376364,3822048.3028605254,3820813.651201564,3824948.5656488556,3823441.493625399,3822090.2120305616,3820897.5170498076,3819881.116064403,3823290.902447614,3821999.8741154643,3820859.7416771194,3819868.9369557705,3819039.463150187,3821824.151744846,3820720.509833769,3819762.7382632787,3818945.902815248,3818277.6009941576,3820519.7759747817,3819579.5534292785,3818780.236894226,3818114.265908949,3817585.794070508,3819354.237095259,3818557.2635463104,3817896.40518075,3817362.031332293,3816955.573961635
149,2021-11-27,3862392.992093314,3854476.290786124,3846353.347058406,3838517.562002338,3831570.247172589,3854857.91809502,3848312.696379875,3841717.813447122,3835381.386670376,3829703.060363315,3848429.8394700126,3842969.112729151,3837554.2305723005,3832384.309584231,3827730.0801097723,3842966.2711277567,3838378.8472841834,3833893.8651663316,3829643.102163863,3825813.5249035168,3838319.8412397667,3834445.1554921027,3830705.2342058024,3827188.437781313,3824026.072850937,3834356.4540714864,3831069.764328164,3827935.1408776157,3825011.9137046677,3822393.5188050447,3830960.838431331,3828163.729540519,3825526.745267628,3823089.197649301,3820918.1591505404,3828036.676762979,3825650.5750421667,3823427.014496554,3821391.138223278,3819591.2697675396,3825504.637071802,3823466.1869795932,3821589.303426695,3819888.8738802006,3818399.6246816353,3823299.811183489,3821557.4831500095,3819973.765854321,3818555.9790922357,3817328.8109931187,3821369.204045159,3819880.755627525,3818546.865280254,3817369.1740773334,3816364.8387333537,3819669.5173620493,3818400.0653354954,3817280.5752037815,3816308.363593994,3815494.853291059,3818165.288809887,3817085.8285711524,3816151.534310718,3815356.3864643443,3814707.3840733245,3816827.3707772815,3815913.6285681766,3815140.267070058,3814498.663129685,3813992.361522056,3815631.7044878,3814863.2402922525,3814230.507459169,3813722.830055793,3813341.025946478
150,2021-11-28,3859475.900944371,3851533.084118055,3843355.64412927,3835430.760560636,3828370.116453278,3851807.420117552,3845240.636185486,3838604.795182099,3832203.286004805,3826441.078701643,3845255.400590109,3839778.690374661,3834334.2980980584,3829117.760992017,3824402.5028261268,3839679.4593361667,3835082.0130011346,3830577.4202694586,3826294.677462244,3822422.0217242874,3834932.5941384044,3831053.7954881922,3827302.875107785,3823765.9494282287,3820574.7991665066,3830880.152963691,3827594.9542306927,3824456.8244220978,3821523.208873904,3818887.5578128565,3827405.877813441,3824615.429191759,3821981.45041402,3819541.6106901974,3817362.7243012674,3824412.317240201,3822037.560942543,3819822.6600105637,3817791.279330501,3815991.319761644,3821819.009950167,3819796.103988401,3817932.7881134544,3816242.5852073175,3814759.6984186303,3819559.9972160505,3817836.949157305,3816271.0618238905,3814868.3700193483,3813652.9771014364,3817581.3426352264,3816115.4835057203,3814803.128348892,3813644.6898192847,3812656.702464958,3815838.9226914393,3814594.983940511,3813500.2546673594,3812550.8638517647,3811757.589991323,3814296.5610070513,3813245.1942774756,3812338.4740109458,3811569.222757385,3810943.7829113365,3812924.496777529,3812041.124070933,3811297.7947442755,3810684.749730852,3810204.8710797145,3811698.146786745,3810962.0601305715,3810361.511924389,3809884.7067030817,3809531.7975697718
151,2021-11-29,3856334.719083889,3848372.278966376,3840147.382123231,3832140.001245454,3824971.277337909,3848532.7982300045,3841950.5771681457,3835280.261244284,3828819.8698532367,3822979.053303694,3841856.3649876,3836369.502971426,3830901.695366325,3825644.446618663,3820873.4116299925,3836167.3009788813,3831565.4348524655,3827047.055062327,3822738.0266752285,3818827.5164920003,3831319.0976070343,3827441.6114593036,3823685.3246949636,3820133.816429709,3816919.0805067047,3827176.6327463896,3823898.2125387373,3820762.0729490034,3817823.5120454147,3815175.7859795243,3823622.71782063,3820844.1082489993,3818218.5324654393,3815781.769983466,3813600.203419279,3820558.8021163056,3818200.4824778456,3815999.5645976234,3813977.9953197734,3812183.102428417,3817903.3149241875,3815900.972026518,3814056.490051575,3812381.789404114,3810910.414939467,3815589.257162071,3813890.4466196983,3812347.6095648655,3810965.2568796803,3809766.7820898616,3813561.755113038,3812123.389223623,3810837.7512358427,3809703.7837122353,3808737.2804420986,3811775.8602857706,3810562.290767353,3809497.4710354167,3808576.0970690744,3807808.18849805,3810194.680268521,3809176.219046901,3808302.1915013706,3807564.012793885,3806967.2563983947,3808787.837863541,3807939.6056436826,3807231.3994589527,3806652.070497545,3806203.7269234783,3807530.22163341,3806831.244665234,3806267.945737421,3805827.1516854614,3805508.239969575
152,2021-11-30,3852969.748811702,3844991.400054053,3836724.126591182,3828639.5071346136,3821367.0276402547,3845034.6021732874,3838440.2809527544,3831739.9791542375,3825225.5067525893,3819310.3681995496,3838233.5198462866,3832739.535263025,3827252.3800680377,3821958.878749581,3817136.285274551,3832430.8050099174,3827827.3045850606,3823298.9039112334,3818967.7997225663,3815023.584765655,3827480.565376927,3823606.9864038927,3819848.8811573116,3816286.8190904288,3813052.588347708,3823247.2956437278,3819978.0991748315,3816847.33702627,3813907.726838422,3811251.9685385176,3819612.934380462,3816848.490922665,3814234.5844287025,3811804.6960185347,3809624.4528704463,3816477.8679103693,3814138.2171263266,3811954.4551254376,3809946.4178163954,3808160.5625426346,3813759.4375876966,3811779.8122392073,3809957.2625409006,3808301.7241541417,3806845.804761662,3811389.6155888396,3809717.131948724,3808200.3823232944,3806841.9789006934,3805664.339668038,3809312.5961342207,3807903.75705696,3806647.8214133177,3805541.892481903,3804600.7671462707,3807482.607034001,3806301.391381396,3805269.4209088613,3804379.593810701,3803640.921771575,3805862.038730116,3804878.4238473885,3804039.987923677,3803336.377637906,3802772.153798609,3804419.8951646145,3803608.7043447527,3802938.482730033,3802396.3339197035,3801983.3525535795,3803130.5335185877,3802470.5302175395,3801947.306974765,3801545.9580702255,3801264.8489122186
153,2021-12-01,3849394.6083675437,3841401.5445752307,3833094.6359794857,3824936.065574367,3817562.5379611766,3841326.6198244076,3834721.0776276486,3827992.946261494,3821427.18140337,3815440.3294579405,3834400.813833482,3828900.3337184954,3823395.5746223717,3818068.2391215973,3813196.5801566783,3828484.066680815,3823879.366223729,3819342.397827112,3814991.36832865,3811015.8377742777,3823431.2239191947,3819561.843647843,3815803.1679272954,3812232.5097444747,3808981.0880492907,3819106.4847847885,3815846.7002270836,3812722.4177334,3809783.57642903,3807122.02173878,3815390.9742690525,3812640.81152928,3810039.5719160433,3807618.2734512677,3805441.5353794894,3812184.0537396455,3809863.134817153,3807697.4502136824,3805704.584276802,3803929.9044197546,3809401.9996932438,3807445.1192461094,3805645.367086198,3804010.5717708515,3802572.2087914045,3806975.7685805424,3805329.6149737723,3803839.775563379,3802506.8560067536,3801352.122397534,3804848.628999657,3803469.303771109,3802243.8603864,3801167.467046305,3800253.762011671,3802973.987330766,3801825.1022154875,3800826.74476048,3799969.929926641,3799262.5115287956,3801313.516580066,3800364.7183487746,3799562.616357184,3798895.0124976095,3798365.314729787,3799835.600044554,3799061.417352347,3798429.904485835,3797926.3494185545,3797550.7013174407,3798514.060930917,3797892.9963371833,3797410.557172144,3797050.0447249035,3796808.6875095936
154,2021-12-02,3845600.2480695876,3837595.01043585,3829252.0286742956,3821023.2893320345,3813551.71496299,3837399.6632994353,3830785.1944690254,3824032.2673990657,3817418.514341678,3811362.849065678,3830348.937715787,3824844.051828572,3819324.3562293435,3813966.1440107366,3809048.2081260616,3824317.6650169855,3819713.695901688,3815170.575000409,3810802.3336840365,3806798.181099451,3819161.5466576135,3815298.1792175383,3811541.175778283,3807964.465862154,3804698.4733909452,3814744.5726552075,3811495.930083705,3808380.2526464555,3805444.608141292,3802779.8230484705,3810947.113159533,3808212.902466705,3805626.375632766,3803216.014914344,3801045.3086425876,3807667.542438685,3805366.9865765576,3803221.3716217126,3801245.969580298,3799484.963437343,3804821.095181076,3802888.564048647,3801113.565595311,3799501.767439774,3798083.4382802607,3802337.725106021,3800719.488526589,3799258.4912690357,3797953.2825761186,3796823.9161706315,3800159.7815759913,3798811.546213164,3797618.5107220123,3796573.8604620686,3795690.024773341,3798239.8517161417,3797124.866510779,3796162.026639664,3795340.4170657448,3794666.690874787,3796538.8906796398,3795626.474658814,3794862.6034904765,3794233.1878300123,3793740.4454349093,3795024.659180929,3794289.0481363484,3793698.1353713153,3793235.346685199,3792899.4525404843,3793670.4436913477,3793089.880325855,3792650.1123399376,3792332.6011437243,3792133.4082429786
155,2021-12-03,3841593.258411585,3833576.701500411,3825199.9064616477,3816903.779571429,3809336.3742155298,3833260.452580649,3826637.680627042,3819861.689675764,3813202.225555322,3807079.820677437,3826084.742003966,3820575.8762208987,3815042.6060672086,3809655.427907667,3804693.146880351,3819938.574819683,3815335.6069425875,3810787.4382828185,3806403.637037429,3802372.676442075,3814678.623660673,3810821.422050827,3807067.017699799,3803485.727213157,3800206.8874743385,3810168.755088184,3806931.323091288,3803825.0548622203,3800893.9526604107,3798227.5934651215,3806288.6437090067,3803570.3945446676,3800999.300308061,3798601.1353582377,3796438.06789935,3802935.7154900604,3800655.4920046255,3798530.6086178827,3796573.867244331,3794828.1055865535,3800024.1873670015,3798115.948502293,3796366.325931741,3794778.6783811916,3793381.9267501,3797483.024255732,3795892.631144794,3794461.070881748,3793184.6953599327,3792082.219104687,3795253.6634836756,3793936.434820883,3792776.383160065,3791764.5754000596,3790912.115474367,3793287.8757842463,3792206.7024664604,3791279.9428903805,3790494.6206582696,3789856.079342788,3791545.898614181,3790669.7751210327,3789944.6880429843,3789354.529027223,3788900.222704102,3789994.868644,3789297.739991665,3788747.9736263086,3788327.0085700178,3788032.338210328,3788607.5332440534,3788067.3835840393,3787670.8276859564,3787397.3653724077,3787241.7963879746
156,2021-12-04,3837387.9671245674,3829359.030087681,3820949.014215825,3812586.890870072,3804924.718066149,3828923.4401712753,3822291.1114284294,3815492.131367806,3808787.8181954883,3802599.5501114,3821622.804673701,3816108.536680229,3810561.4045377765,3805145.7395795314,3800139.8150821044,3815361.4929005075,3810757.9715796253,3806204.21690992,3801805.0650548995,3797747.856704602,3809997.2611245182,3806144.574308855,3802392.058885316,3798806.2094258214,3795514.975147959,3805393.937747738,3802165.9996530265,3799068.3139706096,3796141.6458904697,3793474.085942336,3801430.5617390433,3798726.51603417,3796169.949876872,3793783.783048992,3791628.669853232,3798003.6505647157,3795741.978236709,3793636.8708460066,3791698.5308672376,3789968.286928401,3795026.428533013,3793140.6908573513,3791415.4560356694,3789851.65732802,3788476.725395888,3792426.886678899,3790862.545525166,3789459.4142454243,3788211.5407547513,3787136.173549836,3790145.558364044,3788857.5509743528,3787729.463892196,3786750.1470647287,3785929.2639026726,3788133.4015291687,3787084.2651314074,3786192.5611793436,3785443.1603755867,3784839.9906933918,3786349.9367051525,3785508.344055404,3784821.014843316,3784269.73631691,3783854.0410390124,3784761.675566622,3784101.282620877,3783591.637389171,3783212.112307931,3782958.8305505104,3783340.824439846,3782839.357731031,3782484.99118948,3782255.1884103883,3782143.39906304
157,2021-12-05,3832978.054240695,3824935.5307461056,3816492.8391046464,3808066.133781008,3800310.3226937004,3824382.2913730657,3817739.0332648223,3810917.1140347403,3804168.8363084644,3797915.6302822675,3816956.789999098,3811435.591335378,3805874.2978185634,3800430.647648816,3795381.8189176694,3810580.0876676664,3805974.3566294746,3801414.4725961867,3797000.202091861,3792917.3365244223,3805111.1325915316,3801261.207703607,3797509.8691336405,3793919.5051865205,3790616.3549033576,3800413.7985833175,3797193.5328939217,3794103.6021690993,3791181.283155298,3788512.9190351493,3796366.5483728265,3793674.8386843004,3791131.894816644,3788757.5517964517,3786610.7302387906,3792865.030769213,3790620.0136023676,3788533.724210455,3786613.5498424745,3784899.118304008,3789821.5028272434,3787956.354638966,3786254.5153548038,3784714.2873112033,3783361.4387494745,3787162.996914674,3785622.7895338936,3784247.073185065,3783027.394190528,3781979.376817212,3784829.1507614804,3783568.446429946,3782471.2964726174,3781524.1425581593,3780735.0596113475,3782770.113329701,3781751.0999964084,3780893.4165080185,3780179.594628155,3779612.0064549986,3780944.6891577523,3780135.720739766,3779485.110311742,3778972.359307526,3778595.473868485,3779318.764089185,3778693.2092835386,3778222.6446419554,3777884.198768503,3777672.494948492,3777864.0015424597,3777399.3302954063,3777086.1126496666,3776899.6025674767,3776831.7737624757
158,2021-12-06,3828388.858161053,3820330.3872313313,3811854.189730007,3803362.8988960907,3795513.214305661,3819662.375617034,3813005.736113433,3806159.6003340255,3799366.82628814,3793048.210121166,3812112.1059094705,3806581.430032479,3801004.3906591567,3795531.8503850964,3790439.4409638974,3805619.805140888,3801009.2418375635,3796441.4381637294,3792010.889083596,3787901.533349864,3800045.7182638654,3796195.8812011955,3792443.7957442785,3788847.587469191,3785531.575707396,3795253.8469693465,3792038.551004968,3788954.369027929,3786034.959082813,3783364.76790291,3791122.1372099137,3788440.0511230095,3785908.6763855955,3783544.6483635,3781405.044399007,3787545.4095291016,3785314.3396773823,3783244.7926181876,3781341.234572673,3779641.509167248,3784434.979790814,3782587.7280808813,3780907.202755289,3779388.9748654226,3778057.084520622,3781716.9375799345,3780198.1928065848,3778847.8149712295,3777654.7517077867,3776632.949349905,3779330.0339183267,3778093.9878296284,3777025.7109583467,3776109.141561185,3775350.720620525,3777223.6130954344,3776232.107018187,3775406.3968699956,3774726.581518944,3774193.4374309164,3775355.764989637,3774576.8353252527,3773960.916158187,3773485.129854989,3773145.920327397,3773691.7490964793,3773098.4776676265,3772664.9871088862,3772366.069357991,3772194.814735387,3772202.68431437,3771772.2842201157,3771498.23053225,3771353.4749962753,3771328.4841676503
159,2021-12-07,3823654.757190512,3815573.7788306046,3807060.076103319,3798501.797279052,3790556.1428524144,3814798.3792731203,3808121.6994116283,3801246.868709737,3794406.6137291575,3788020.187466735,3807123.740204082,3801576.8248836794,3795979.223120393,3790474.3903067666,3785335.743023512,3800515.9196167463,3795893.678162867,3791312.903389242,3786862.380228139,3782723.6777943503,3794836.5608340264,3790979.908600244,3787221.864846737,3783615.913960975,3780284.036270811,3789949.8754913667,3786732.6145741325,3783648.8638704447,3780728.3258704673,3778053.195993277,3785733.353151424,3783053.9455997045,3780528.754823165,3778170.9106311435,3776035.335986867,3782081.027940996,3779856.96651762,3777798.736030789,3775907.600315006,3774219.3384124283,3778903.3021789226,3777067.0265145013,3775402.3678009263,3773901.904942057,3772587.691812279,3776125.340070169,3774621.1646624105,3773290.6696304576,3772119.9608890302,3771121.0655318284,3773685.016229037,3772466.7683069017,3771421.9095624457,3770531.6477935123,3769800.561850314,3771530.8757929187,3770560.053948571,3769760.8691373128,3769110.7749186354,3768608.734545637,3769620.296369717,3768864.6218356974,3768277.9570326833,3767834.8464424717,3767529.9630323383,3767917.9115055855,3767350.1804598556,3766948.3408964104,3766684.662027765,3766550.500122556,3766394.294759248,3765991.4638865422,3765751.1665649517,3765643.87832022,3765658.364192835
160,2021-12-08,3818814.240755899,3810701.5197781483,3802143.663302898,3793513.6159905363,3785467.840676422,3809828.9111658987,3803122.9410011848,3796212.319979866,3789319.201613119,3782860.4565703087,3802030.422887159,3796457.989769815,3790832.422456638,3785289.4871957516,3780099.798477324,3795307.2761018113,3790664.0625544935,3786062.708091865,3781586.1050528735,3777413.0270634345,3789522.610754129,3785649.855306149,3781878.1138909278,3778256.113855626,3774903.176057106,3784540.929660851,3781312.443133265,3778221.307389013,3775293.2015624945,3772607.8204536177,3780239.3268069876,3777553.382566714,3775026.520854913,3772668.334950501,3770531.3939255965,3776511.092699269,3774284.8836843264,3772230.1033390383,3770344.811854674,3768662.5603496237,3773265.744848963,3771431.3581886785,3769774.70697327,3768285.401673578,3766983.373880286,3770427.540540463,3768928.9228862864,3767610.471825811,3766455.496903508,3765473.9912813893,3767933.489228725,3766724.1071434575,3765694.856737278,3764824.279867903,3764114.995853272,3765731.3432380664,3764772.354481379,3763991.920035063,3763364.9299337924,3762888.451250957,3763777.7709885887,3763036.5821045046,3762471.4351671375,3762054.394291198,3761778.290902039,3762036.7810571943,3761485.9020499894,3761108.0176215307,3760872.986238773,3760770.3703603083,3760478.401329686,3760094.5312436796,3759880.336183223,3759803.9408111945,3759852.3585688756
161,2021-12-09,3813878.1405755957,3805726.230314619,3797118.5739511093,3788412.4607407115,3780262.584043063,3804764.5665409863,3798021.9362997953,3791069.5210429556,3784118.6913825697,3777583.303895049,3796842.543086868,3791237.262751571,3785577.4904818167,3779991.225854441,3774745.8977217777,3790004.0782169616,3785332.6001047064,3780704.2812107434,3776196.1205745135,3771983.8679980794,3784113.900926664,3780217.7965468275,3776425.893111256,3772782.2073927373,3769403.2713397522,3779036.883119632,3775789.9848859515,3772684.9672037154,3769743.562846924,3767042.901091414,3774649.782106984,3771950.1862263777,3769415.1572334236,3767050.849618315,3764907.456878803,3770845.186426494,3768609.794709454,3766551.991498045,3764666.745818819,3762985.388925942,3767531.7567651933,3765692.3095767098,3764037.231503417,3762553.2879452105,3761258.3173027905,3764632.8613865576,3763132.9407023685,3761820.1478687576,3760675.127728451,3759705.8838884598,3762084.6553701917,3760877.3682292784,3759857.39519231,3759000.7503556116,3758308.1492815176,3759834.1041506156,3758880.2671112358,3758112.3103345027,3757502.703716852,3757046.6826483514,3757837.1696551135,3757103.8731290777,3756554.0312797013,3756157.37546931,3755904.9669061117,3756057.2361040222,3755516.701748321,3755156.619964263,3754944.58955429,3754868.455955902,3754463.785027613,3754092.4516042625,3753898.266107894,3753847.156276305,3753924.465199138
162,2021-12-10,3808895.5571737597,3800692.96788225,3792026.550772198,3783237.3317123847,3774977.0764250457,3799654.710377906,3792864.023903537,3785860.489854572,3778844.3224943057,3772225.610930036,3791609.7285391837,3785960.258796572,3780256.714738321,3774619.0885269972,3769311.1199107687,3784656.2058596537,3779945.1701115384,3775280.1681160172,3770732.146317434,3766473.4833607455,3778660.548888372,3774729.861044601,3770907.9918297874,3767234.142138553,3763821.8075011983,3773488.0754515734,3770211.602585602,3767082.862565521,3764119.5749036553,3761396.121528956,3769015.2654900984,3766290.9386323765,3763737.899848482,3761358.826984512,3759201.400773773,3765134.0482843146,3762878.4873501267,3760807.840804071,3758913.97177261,3757225.88583163,3761752.2569654994,3759896.861800686,3758233.5749772536,3756746.3212537025,3755450.7628679643,3758792.3899679584,3757280.3814780856,3755963.514573305,3754819.7902125358,3753855.1566935545,3756189.759980921,3754973.887169226,3753953.515859638,3753102.1675496595,3752418.601717908,3753890.5525465957,3752931.2906574765,3752166.1968146996,3751565.368713481,3751122.168538733,3751850.0267369146,3751114.148781086,3750570.0604582275,3750185.2198377196,3749948.885340808,3750030.9438479533,3749490.381065221,3749138.614422111,3748941.053008529,3748883.800278103,3748402.2390826102,3748033.167354462,3747849.5679053054,3747815.2511235727,3747913.8713916196
163,2021-12-11,3803894.959823619,3795631.274213268,3786897.4643704183,3778017.9998006863,3769640.7551301587,3794527.6089241267,3787678.650021595,3780615.089223816,3773525.9043213143,3766816.8601636165,3786360.069998077,3780656.335652258,3774899.942523368,3769202.91363377,3763824.9913992197,3779291.592154054,3774531.044706708,3769820.192741983,3765224.0395340095,3760911.4381314903,3773190.342215534,3769215.2362329895,3765354.203710529,3761641.7849272136,3758188.3818206,3767922.1575228563,3764606.3993173596,3761444.7513181716,3758451.1064301208,3755697.1052242843,3763363.2981831147,3760604.658966894,3758024.4665522208,3755622.131449069,3753442.8698237706,3759405.07596314,3757119.8976792563,3755027.326164837,3753116.345029738,3751413.711421954,3755954.525147086,3754073.8690094305,3752393.367405802,3750894.3441673084,3749590.3832239676,3752933.293167861,3751400.018965947,3750070.155886982,3748919.3114168467,3747951.4914504034,3750275.8620327166,3749042.359110273,3748012.7560548885,3747158.340940956,3746476.041384726,3747927.644147791,3746954.0436341846,3746183.0700366697,3745582.715319423,3745144.6014245003,3745843.199138526,3745095.953025537,3744548.966712126,3744167.6975839213,3743939.7411627695,3743984.666584864,3743435.411554769,3743083.3988895076,3742892.125782293,3742846.0992044397,3742320.435169222,3741945.0797865605,3741763.5939555764,3741737.9529689625,3741850.2726479787
164,2021-12-12,3798886.8253741306,3790552.5890408233,3781743.796171864,3772767.871030548,3764267.7904092637,3789393.6042197905,3782477.130236728,3775345.7159572355,3768176.7921909993,3761371.1873378805,3781103.80624267,3775336.6997343428,3769519.4829172324,3763755.99386255,3758301.601347439,3773920.3930446384,3769101.331054118,3764336.574405752,3759685.021361361,3755311.7651971118,3767713.3675039923,3763684.937020124,3759776.6574574504,3756018.279344797,3752516.96378435,3762349.1559500005,3758985.30323004,3755782.6718719215,3752751.219932692,3749959.7534667747,3757703.8537901253,3754902.1933973082,3752286.806787851,3749853.7428539675,3747645.694243999,3753668.19560124,3751344.794318241,3749222.3101649797,3747286.762632732,3745562.6234486224,3750148.444652247,3748234.026525848,3746528.3871787293,3745010.1718301317,3743690.8633758333,3747065.4156205966,3745502.479295627,3744151.769026316,3742986.426199439,3742008.500930093,3744352.771117332,3743093.3449510694,3742046.735044258,3741181.9271801882,3740494.0098873936,3741955.1568334545,3740959.0255120182,3740174.474621464,3739567.324343077,3739127.453188553,3739826.4360717377,3739059.727531845,3738502.223319265,3738117.316196206,3737890.9382172297,3737928.1276508076,3737362.180523071,3737002.3785406034,3736810.2446318427,3736768.6903724363,3736228.073308859,3735838.5250858585,3735651.6844669012,3735627.6304275724,3735746.942303859
165,2021-12-13,3793940.257290913,3785519.7501326376,3776623.187042661,3767540.3901620926,3758908.244306541,3784322.203920272,3777322.7420885745,3770110.422629175,3762850.7745112157,3755938.904510854,3775910.8366550356,3770065.059846578,3764173.79795802,3758332.4726619446,3752791.5427774778,3768612.878808398,3763720.151115735,3758888.172195606,3754169.587945526,3749725.3504401823,3762300.241745921,3758203.4764086157,3754234.592325916,3750418.46531857,3746858.7339030597,3756840.0098469593,3753413.195349867,3750156.225326087,3747075.0873098653,3744235.537816213,3752108.1700596567,3749248.7686416646,3746584.8652667184,3744109.1522411364,3741861.6302987123,3747994.9218719113,3745618.7287456985,3743453.063705672,3741481.0218615313,3739724.655175423,3744405.7873497154,3742443.191307606,3740699.2150658113,3739149.8952314435,3737804.505294538,3741260.7686061533,3739653.907285866,3738269.2294840594,3737077.507310011,3736078.747358709,3738492.7219430483,3737193.261321581,3736116.609043807,3735229.5694825,3734525.32133206,3736045.5343753365,3735012.910112169,3734201.8345794976,3733576.0988333374,3733123.7816486578,3733872.3774379347,3733072.389974554,3732491.510135227,3732091.228566907,3731855.7701402716,3731934.151398985,3731337.8373008175,3730957.4780145665,3730752.8029082506,3730705.0956516555,3730198.1517282394,3729780.8730540234,3729575.998601303,3729541.908489441,3729657.623198743
