,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.289918266336596,24.11493868657348,19.98732661566338,17.068498352266126,14.914312349888796,30.863760726939905,24.53474358255978,20.290288749336014,17.281301571063953,15.055964807685129,31.409281825351286,24.945089496494226,20.5973864234027,17.508442321666777,15.219911599684234,31.9263054352593,25.341971878082845,20.901885318644855,17.74112604341328,15.395723512447677,32.41599894725054,25.723781499544963,21.200202435200694,17.974291710071384,15.577179511841772,32.88006572949612,26.09014179903147,21.490483747542044,18.20498440485137,15.760467451468976,33.32036606895844,26.441313991614432,21.77185365187289,18.431483915454734,15.943213111091351,33.73873909628577,26.777881242240408,22.044000780932265,18.652815232844514,16.12392957249741,34.136922403028734,27.100576795682496,22.30694127515388,18.868462697963594,16.301692003366895,34.516520112941585,27.410189253981613,22.560879756193014,19.078197707426906,16.47593898771934,34.87899505385046,27.707510435705434,22.806126018764544,19.281972153924333,16.646347695027004,35.22567266322044,27.993307259172635,23.043044430647445,19.47985113906771,16.81275357290974,35.55775024016216,28.26830737651902,23.272022995821555,19.67196978232564,16.975097650825095,35.87630823872785,28.533192730500158,23.493454466915516,19.858505156031804,17.13339138908806,36.182321906181336,28.788597661926538,23.707724952696033,20.03965789961469,17.287692914955223
1,2021-07-02,82.85603301364017,67.23236938238378,56.42876896936816,48.61189531804281,42.747759233089425,84.225496309283,68.2820951645698,57.21024075497125,49.17299064384641,43.127352106249226,85.52282441544234,69.305454311361,58.00081524495192,49.77102622124914,43.566244319785895,86.7483207997414,70.29270109143435,58.78315325710251,50.38273589509543,44.036372779014265,87.90541730462716,71.24011579896359,59.548123781631986,50.99478317172893,44.52102394443089,88.99873033857237,72.14705144098126,60.29108488707614,51.59942772977112,45.00998282457074,90.03316111603407,73.01442864100336,61.00992320924499,52.19220409060169,45.49691186986096,91.01348218662089,73.84394102074152,61.703974114649455,52.77061802979007,45.977863665532276,91.94415806033767,74.63762604897444,62.3734062110779,53.333386009710146,46.45040241709955,92.82928038677538,75.39763098390983,63.01886120687542,53.87997742659333,46.91306748120799,93.6725589921315,76.12608596231355,63.64123912625071,54.410332071566536,47.36503654734616,94.47733924728864,76.82503714658621,64.2415686496568,54.9246821791935,47.80590920128927,95.24663072371985,77.49641396574286,64.82092847400452,55.42343857201508,48.235565120068294,95.98313947730917,78.14201578155706,65.38039982040424,55.90711697412686,48.6540696625911,96.68930014345699,78.76350954220622,65.92103822723001,56.37628998075397,49.06161019092785
2,2021-07-03,152.10247139042914,125.50774118578921,106.54035114057575,92.52207121286423,81.84339221884134,154.3049218213152,127.27001991126988,107.89089824672182,93.51206428413707,82.52355337859639,156.38537377189238,128.98415658577056,109.25481308455063,94.56587679746156,83.30924876615956,158.34531155390897,130.63419627902547,110.60218964415448,95.64234165212456,84.15000982019762,160.19113391465518,132.21434713332752,111.91742613591938,96.71794629828412,85.01582281050868,161.93100941912837,133.72395680085097,113.19272093488564,97.77911906930073,85.8883884933811,163.5734388058883,135.1649614959084,114.42464736412113,98.81809583497059,86.75639414723001,165.12660748996265,136.54054598329,115.61227044855545,99.83059958237145,87.61282936080805,166.5981151949607,137.8544248381555,116.75607621926885,100.81448777096844,88.45340048907883,167.9948879089747,139.110454190668,117.8573473315609,101.76893935457176,89.27556280596491,169.32317713254798,140.31242414465967,118.91779231453046,102.69395392958924,90.07791330508482,170.58859902162158,141.4639518788888,119.93932302548492,103.59003704359849,90.85980094599616,171.79618955367863,142.56843146452658,120.92392068297484,104.45799945873942,91.62107166563527,172.95046376913785,143.62901566743,121.87355578959367,105.29882772435407,92.36189891867242,174.05547328059197,144.64861558011143,122.79014128151076,106.1136002060495,93.08266963025983
3,2021-07-04,233.93328891926666,195.93674537255916,168.04986498206546,147.0252946017167,130.77591946720636,236.90996509387753,198.41601911816042,170.00264773535784,148.48526223854913,131.79390567426626,239.7150659537498,200.82288478309746,171.97175397535597,150.03755314379117,132.968865799813,242.35174888922901,203.1354096657943,173.9140309110484,151.62130991456073,134.22501647995628,244.82966989754595,205.34600953542778,175.80715791166907,153.20188889151189,135.51735057387074,247.1607161242229,207.45430249157337,177.6401438660655,154.75939423399583,136.81848933213377,249.3570761236694,209.46349193832518,179.40832751313334,156.28253234958623,138.11156302084717,251.43038638582564,211.37847514539015,181.1106330441816,157.76516297587105,139.38616720833303,253.39138770219986,213.20483502962287,182.74801345402892,159.20429037187114,140.6359741758393,255.24982536934513,214.94830026984198,184.32254558146312,160.59885753169033,141.85727543362404,257.0144642030705,216.6144604066701,185.83689491229472,161.94900463750946,143.04806799983103,258.69315449796676,218.20862227993447,187.2939960026413,163.25560418049974,144.20746850359066,260.29291710141325,219.73574552813204,188.69686144009094,164.51996525515148,145.3353303950907,261.82003190830665,221.20042225203116,190.04846875999252,165.74364356520164,146.43198998522163,263.2801223429335,222.6068809582096,191.35169523362737,166.92831870105587,147.49809587995972
4,2021-07-05,325.2891972154832,276.14449636564876,239.0908083919546,210.6243183734324,188.31796355819435,328.93493428573794,279.2984379790471,241.6406619651008,212.56706594603017,189.69200355093568,332.36373711620337,282.3551400794656,244.20836629804162,214.63052317550247,191.27672031533638,335.5806729203644,285.2872857027583,246.73768965659517,216.7335392184419,192.96952298788855,338.5986118173161,288.08586085109283,249.19977250362058,218.830058411807,194.70956093957793,341.43298527567936,290.7509778985012,251.58060532885125,220.89375373911471,196.4598950197941,344.0994384637212,293.2872443255049,253.87444609376735,222.90978890197076,198.1978346860582,346.6128086851705,295.7013507068131,256.080212425054,224.87019669820435,199.9094474611117,348.9867278963812,298.00079217051155,258.1994396082537,226.7711893010405,201.58631579506903,351.23352086950484,300.19318917922726,260.23509682603907,228.61154571105874,203.22355889288156,353.36424048368804,302.28593340411004,262.19088965049275,230.3916216696587,204.81859341783124,355.3887621987695,304.28601293678537,264.0708455514997,232.11273026352094,206.37033961280233,357.3158992219234,306.1999371825435,265.87906772207555,233.77674895875867,207.87870328971374,359.1535196532885,308.03371694837534,267.6195906834941,235.38586793897284,209.34423270526509,360.90865694794604,309.79287448608676,269.296298170859,236.94242821641146,210.76788855742137
5,2021-07-06,423.58356109073003,364.0222760402902,317.9431095212853,281.8983842398465,253.27691923630417,427.7707887137751,367.77861544363475,321.0572945210081,284.31491313464784,255.00985053527094,431.7023835815856,371.4138491905181,324.189522284212,286.8791805013211,257.00710019264216,435.38533440449345,374.8960642550681,327.27125268615936,289.4900615304289,259.13893675034683,438.8354340084485,378.21519323427333,330.26755921446096,292.09032503615737,261.3285025563654,442.0712473107821,381.37199684892374,333.16171094361897,294.6473958334758,263.529232381143,445.11143196905374,384.37251803842514,335.94707436321363,297.14303985454984,265.7126045694111,447.9735891479822,387.22520404816396,338.6226810580263,299.5675792136954,267.86117872402406,450.67383031656357,389.9393885725256,341.1907239437182,301.91652796415616,269.96448339816067,453.2266804416311,392.52449118760836,343.65510958146064,304.18857743846394,272.01650868729496,455.64513512937924,394.98960457903576,346.0206080357121,306.38436114736885,274.01413640598594,457.94078252116145,397.3432947717337,348.292349920828,308.5056835990095,275.95613541147407,460.1239462556434,399.59351907326106,350.4755294805708,310.55503222171063,277.8425068364351,462.20382852130183,401.7476086718532,352.5752319218534,312.5352657400832,279.67405102676065,464.1886436964478,403.8122859009295,354.5963365268345,314.4494144862367,281.45207778147176
6,2021-07-07,527.1843292723062,458.15355980494775,403.40892192543737,359.8363512600485,324.79279884176935,531.7893639044124,462.4300607777241,407.0411389335951,362.7051644860045,326.87786249631387,536.1075115894466,466.56352555788385,410.69053294575616,365.7467967643146,329.2794347973722,540.1475157261665,470.5182438347757,414.2773140295359,368.8410069953145,331.8410485090382,543.9276551990026,474.283417441536,417.76108452256193,371.9199188908041,334.470108529029,547.4691017558287,477.8605316211383,421.1227276147655,374.9450498824007,337.1106160041992,550.7929899605487,481.2570125953616,424.3549016896274,377.89499283538066,339.7283619939449,553.9191758153162,484.4829468114074,427.45684423633065,380.75850972560767,342.3025089343639,556.8657818652896,487.54935828817327,430.43144184919623,383.53051804516934,344.82061848224623,559.6491092044307,490.4673058513452,433.28354006664637,386.2096897984682,347.2756208994429,562.2837154618933,493.24742233251686,436.01895387465476,388.7969816092101,349.6639188391871,564.7825610193714,495.8996955978414,438.64388467534314,391.2947185762179,351.9841748378879,567.1571759129125,498.43338253182344,441.1645779914604,393.70601574577506,354.2365219886391,569.4178248344359,500.85699552001057,443.58712599852,396.03440977512474,356.4220426109403,571.5736601979671,503.17832737405257,445.91735811706707,398.2836237456791,358.5424200241139
7,2021-07-08,634.6310472089186,557.2394459605582,494.3648611347098,443.4712226506396,402.0292628157074,639.5380445099868,561.9488904706759,498.4593779902722,446.7612341094946,404.45193051207497,644.1345219091148,566.4959740883227,502.56941171120883,450.2467837942302,407.2407431595144,648.4306985091077,570.8419681582199,506.60517701065714,453.78978700117386,410.21350520523794,652.4468253009911,574.9756136508935,510.52147942411244,457.3124763558733,413.26250564557176,656.2061011005685,578.8991339222276,514.2971702172006,460.7709200156348,416.3227125560626,659.7315655423411,582.621224026274,517.9243708812769,464.1408193254084,419.35449629107416,663.0447960977476,586.1534343931872,521.4025896546088,467.4095485959156,422.33380370909936,666.165442055427,589.5082793561888,524.7354092238829,470.5715320326105,425.2463552399169,669.1111467006323,592.6982515231771,527.9285800822785,473.6254808023742,428.08410908989526,671.8976434273266,595.7353231972189,530.9889073840006,476.57270374753944,430.843050232621,674.5389219535292,598.6307133975155,533.9235974633261,479.41605622563566,433.52177776180844,677.0474144265373,601.3948002448643,536.7398761136412,482.15927769008687,436.1205862400454,679.4341777782442,604.0371120973001,539.4447699988788,484.806571033678,438.6408597427746,681.7090620029622,606.566360025229,542.0449869805537,487.3623348849588,441.0846677473911
8,2021-07-09,745.1917749800159,660.5486532073799,590.1413187940442,532.2085518048126,484.4635192195793,750.3067321931202,665.6107252130043,594.6420741471302,535.8855741280466,487.20577102868026,755.0943399295207,670.4939645312423,599.1562112220141,539.7784923113489,490.36081530692564,759.5659501880567,675.157285865726,603.5851981003825,543.732794735042,493.72202147510177,763.743269312871,679.5891588783829,607.8796930718637,547.6616457530328,497.16734718571445,767.6509704653569,683.7925026705107,612.0168379293691,551.5161503972743,500.6232204057291,771.3134675094756,687.7771274190698,615.9883561359587,555.2694059179868,504.0449082169975,774.7535726384945,691.5558447730604,619.7940609921744,558.9075654318891,507.40534946677957,777.9920253837262,695.1424401776925,623.4382060422189,562.4246510255272,510.68855997376664,781.0474240101152,698.5506213994847,626.927388225197,565.8194565876948,513.8856155250485,783.936335865311,701.793490779442,630.2693266959493,569.0936563875122,516.9921413182506,786.6734787419063,704.8833022739658,633.4721482707255,572.250629891396,520.0067091369436,789.2719212753225,707.8313737502907,636.5439719222964,575.2947225745959,522.9297960387132,791.743278082993,710.6480829224721,639.4926724380941,578.2307776227308,525.7630983130792,794.0978891643106,713.3429068060108,642.3257524451099,581.0638388147227,528.5090746328298
9,2021-07-10,858.2821651355155,767.4831334037353,690.180328474879,625.5457981571258,571.6486744152286,863.5318438715055,772.8258165492705,695.0328757465858,629.5742719953537,574.6902678107423,868.4430655803874,777.9760843013696,699.8964480972679,633.8367117598145,578.1880605476713,873.0279647549921,782.8910452187114,704.6649687702723,638.1636640322073,581.9124680654296,877.3092299774912,787.5590228977476,709.2855573035633,642.4600754810291,585.7280065482908,881.3125205368955,791.9835529976197,713.733933508115,646.6725804551909,589.5531147647334,885.0631646136228,796.1753870138783,718.0015324248496,650.7719547148594,593.3383041886641,888.5847928358241,800.1483853803703,722.0884824964068,654.7432863793233,597.0537270549531,891.8988652936464,803.9173823810056,725.999662936495,658.5802739635533,600.6818352884525,895.0246098825754,807.4970834380001,729.7424422485961,662.2818243691864,604.2129102637729,897.9791426348248,810.9015152708906,733.3253640110925,665.84997749289,607.6422703825888,900.777659474924,814.1437759722871,736.7573801002362,669.2886184738965,610.9684895335932,903.4336463244902,817.2359480593303,740.0474066083431,672.6026690691252,614.1922407045413,905.9590828609739,820.1890989116216,743.2040727558519,675.7975764595378,617.3155349647018,908.3646293863319,823.013326336505,746.2355862851068,678.8789898104633,620.341215371295
