,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045026.9049395826,4045033.4454904073,4045037.8243529857,4045040.924149881,4045043.21363633,4045026.2977570333,4045033.0004395316,4045037.502763109,4045040.69806092,4045043.063041721,4045025.720641614,4045032.5654716142,4045037.176813447,4045040.456755215,4045042.8887533313,4045025.1737644942,4045032.144826987,4045036.853651969,4045040.2095779097,4045042.7018608465,4045024.655876723,4045031.7402057727,4045036.537080014,4045039.9619059507,4045042.508978833,4045024.1651641186,4045031.3520014035,4045036.22906304,4045039.716877881,4045042.3141601267,4045023.6996483,4045030.979931657,4045035.930527798,4045039.4763200823,4045042.1199284284,4045023.2573748985,4045030.6233735955,4045035.6418022066,4045039.241267076,4045041.927863894,4045022.8364983667,4045030.2815457704,4045035.3628667365,4045039.0122653474,4045041.738949007,4045022.435315534,4045029.953608599,4045035.093502019,4045038.789556466,4045041.553779862,4045022.0522736916,4045029.638719579,4045034.83337728,4045038.573190328,4045041.372698918,4045021.6859662933,4045029.336063032,4045034.582104038,4045038.3630966563,4045041.1958804,4045021.3351230286,4045029.044865273,4045034.339268924,4045038.159130889,4045041.0233863317,4045020.998597759,4045028.7644013907,4045034.10445371,4045037.9611039935,4045040.8552039107,4045020.6753561143,4045028.493997206,4045033.87724738,4045037.7688019914,4045040.691270774
1,2021-07-02,4044971.2519454393,4044987.727985996,4044999.14531915,4045007.418692741,4045013.632157645,4044969.8096104623,4044986.6196205057,4044998.318748955,4045006.8244627174,4045013.229764278,4044968.4435386555,4044985.5392730734,4044997.482655716,4045006.1911696857,4045012.7645401903,4044967.153363561,4044984.497216042,4044996.6553771147,4045005.5434590545,4045012.266242052,4044965.9354290147,4044983.497356715,4044995.846563619,4045004.8954543676,4045011.7525902702,4044964.78483743,4044982.5403586878,4044995.0611155834,4045004.255349589,4045011.2344133873,4044963.696397093,4044981.6252321815,4044994.301258546,4045003.627869126,4045010.7184279365,4044962.66505688,4044980.7501733727,4044993.567686157,4045003.0156492805,4045010.2088158955,4044961.686094357,4044979.913017474,4044992.8602115163,4045002.420044201,4045009.7081564493,4044960.7551833107,4044979.111485679,4044992.178148202,4045001.8416109015,4045009.217994966,4044959.8684025523,4044978.3433189336,4044991.5205374435,4045001.2804085985,4045008.7392002055,4044959.0222171037,4044977.6063482915,4044990.8862852054,4045000.736187204,4045008.2721938416,4044958.213447588,4044976.898529292,4044990.274245291,4045000.2085079066,4045007.8171008257,4044957.439235883,4044976.2179558566,4044989.6832694896,4044999.696821189,4045007.3738494837,4044956.697011037,4044975.5628626044,4044989.1122373315,4044999.2005176623,4045006.9422390186
2,2021-07-03,4044898.1251394534,4044926.0781241395,4044946.0633831,4044960.8606202346,4044972.148035588,4044895.8131834343,4044924.2230467037,4044944.638814534,4044959.8147680694,4044971.428650915,4044893.62977712,4044922.418978207,4044943.2003547093,4044958.701618414,4044970.597712253,4044891.5732798777,4044920.6826783875,4044941.7795433113,4044957.564671709,4044969.7086155945,4044889.6369022145,4044919.020204827,4044940.3928212845,4044956.428765501,4044968.793111613,4044887.812008168,4044917.4322066717,4044939.048398168,4044955.308229467,4044967.8705544695,4044886.0896235914,4044915.916611982,4044937.7498683315,4044954.211255391,4044966.9529053182,4044884.461114356,4044914.470038809,4044936.4981989567,4044953.1423503584,4044966.047573082,4044882.918468634,4044913.0885516233,4044935.2928600363,4044952.103766693,4044965.1590924817,4044881.454387967,4044911.7680696044,4044934.1324831527,4044951.096361293,4044964.290148306,4044880.0622869073,4044910.504584672,4044933.01525251,4044950.1201249557,4044963.442217968,4044878.736250999,4044909.2942735488,4044931.9391395394,4044949.174514891,4044962.6159839146,4044877.470978111,4044908.1335501648,4044930.902044033,4044948.2586667733,4044961.8116034055,4044876.261715642,4044907.0190844494,4044929.901878436,4044947.371531416,4044961.0288877725,4044875.104199665,4044905.9478024077,4044928.936617091,4044946.511963414,4044960.2674230402
3,2021-07-04,4044811.8526874175,4044851.687619154,4044881.0007993565,4044903.144931248,4044920.286067027,4044808.7355240686,4044849.0838847654,4044878.9454796407,4044901.6056905915,4044919.2113713054,4044805.79867153,4044846.5566729577,4044876.8733020253,4044899.969312441,4044917.9710678826,4044803.0387107455,4044844.1289636055,4044874.829675231,4044898.299974865,4044916.645189954,4044800.445431812,4044841.808662823,4044872.8380659074,4044896.634199063,4044915.281261664,4044798.0063043633,4044839.596115939,4044870.9100108333,4044894.9929478974,4044913.9081858834,4044795.7084969664,4044837.487908978,4044869.050384185,4044893.3881107117,4044912.5437650788,4044793.5397686893,4044835.4788556593,4044867.2602883363,4044891.82614251,4044911.1989732743,4044791.488826774,4044833.563055898,4044865.5386931594,4044890.310183402,4044909.880479469,4044789.5454292367,4044831.7344621145,4044863.883388727,4044888.8413306256,4044908.592187332,4044787.7003675606,4044829.9871776807,4044862.2915485124,4044887.419420682,4044907.3362003826,4044785.945396334,4044828.3156069713,4044860.7600655025,4044886.0435195495,4044906.113440824,4044784.2731431285,4044826.714522461,4044859.2857529777,4044884.712234406,4044904.9240537863,4044782.677015,4044825.179085528,4044857.8654632377,4044883.42391384,4044903.7676754748,4044781.15110936,4044823.704841846,4044856.4961559605,4044882.176777119,4044902.643613223
4,2021-07-05,4044715.64306969,4044767.062379386,4044805.9351920425,4044835.862420403,4044859.352712926,4044711.831831964,4044763.756080939,4044803.2561597284,4044833.817584724,4044857.9043799643,4044708.2481065774,4044760.5523195365,4044800.558802126,4044831.6459732023,4044856.2341389307,4044704.886463399,4044757.4796613893,4044797.902184671,4044829.4330226583,4044854.4501677323,4044701.7333331043,4044754.5474800784,4044795.3165927455,4044827.22720295,4044852.6166205998,4044698.7724880613,4044751.755586515,4044792.81670246,4044825.056205123,4044850.7724317755,4044695.987494633,4044749.099087402,4044790.4085034444,4044822.9356200276,4044848.941507965,4044693.3627783847,4044746.570914394,4044788.0930924467,4044820.873806973,4044847.1385200727,4044690.884036956,4044744.1631638734,4044785.8688199483,4044818.874726947,4044845.3723242474,4044688.5383442235,4044741.867808045,4044783.732534147,4044816.9396409416,4044843.648048468,4044686.314111514,4044739.677065155,4044781.680313622,4044815.0681524957,4044841.968399647,4044684.2009873106,4044737.5835817754,4044779.7079024655,4044813.2588597387,4044840.334500845,4044682.18973564,4044735.5805106964,4044777.810968508,4044811.509768936,4044838.746437467,4044680.2721126345,4044733.6615310838,4044775.9852546193,4044809.818559223,4044837.2036189847,4044678.4407502837,4044731.820837347,4044774.22666459,4044808.1827528137,4044835.705021346
5,2021-07-06,4044612.24815178,4044674.458852895,4044722.7159082307,4044760.546411194,4044790.638925569,4044607.8768830285,4044670.527154188,4044719.449077064,4044758.006758821,4044788.8149367706,4044603.7732555163,4044666.7229032353,4044716.1638415055,4044755.3121922254,4044786.7129505123,4044599.929829473,4044663.0794193265,4044712.932081002,4044752.569014926,4044784.4695670167,4044596.329994186,4044659.607150718,4044709.79038831,4044749.8373653498,4044782.165699394,4044592.9542663014,4044656.305217961,4044706.7562606772,4044747.1514527416,4044779.8503560936,4044589.783084659,4044653.1672225604,4044703.8366031596,4044744.530407555,4044777.5535427835,4044586.7980069504,4044650.1842598333,4044701.032381816,4044741.9843664407,4044775.2935962174,4044583.982159017,4044647.3465069067,4044698.3412515437,4044739.518010618,4044773.081515973,4044581.320333387,4044644.6440595,4044695.759074969,4044737.132684472,4044770.9236055166,4044578.798927546,4044642.0673627416,4044693.2808139976,4044734.8276941003,4044768.823125551,4044576.4058150263,4044639.6074191215,4044690.9010569374,4044732.6011178875,4044766.7813520026,4044574.1301948344,4044637.2558733877,4044688.6143294415,4044730.4503193367,4044764.798265416,4044571.9624410635,4044635.005029907,4044686.4152751057,4044728.3722743583,4044762.873006816,4044569.893962547,4044632.847833886,4044684.298756619,4044726.363780883,4044761.0041826456
6,2021-07-07,4044503.407738091,4044575.3980339756,4044632.637378192,4044678.295500919,4044715.083342618,4044498.605947989,4044570.928138818,4044628.8326888485,4044675.2848934815,4044712.8918045354,4044494.1040829807,4044566.608493633,4044625.010604393,4044672.0933439042,4044710.3678527162,4044489.8928783243,4044562.476330631,4044621.254678409,4044668.8470665044,4044707.6760076685,4044485.953147598,4044558.5428379243,4044617.6071728803,4044665.6172808213,4044704.9136129105,4044482.262710069,4044554.8063717443,4044614.08804963,4044662.44433984,4044702.1395217166,4044478.7994434233,4044551.259089738,4044610.704936713,4044659.3506690394,4044699.389671193,4044475.542574924,4044547.8903806075,4044607.458575311,4044656.34802039,4044696.685937764,4044472.4731526617,4044544.6886637863,4044604.345890339,4044653.4416875374,4044694.0413673506,4044469.574134684,4044541.6423316984,4044601.36176108,4044650.633026982,4044691.4633630738,4044466.830305538,4044538.740230009,4044598.5000573173,4044647.9210012057,4044688.9556795578,4044464.228122089,4044535.971885222,4044595.754249463,4044645.303140187,4044686.5196979786,4044461.755538132,4044533.3275934774,4044593.1177664627,4044642.7761483686,4044684.1552559505,4044459.4018312646,4044530.7984337355,4044590.584202012,4044640.3362909216,4044681.861195522,4044457.157442431,4044528.3762409417,4044588.1474285866,4044637.979640246,4044679.635729111
7,2021-07-08,4044390.6989773964,4044471.2900540144,4044536.9262695014,4044590.1712969756,4044633.608549251,4044385.588111018,4044466.3743317346,4044532.6435409067,4044586.7237165463,4044631.0658209072,4044380.801439186,4044461.628860518,4044528.3452371988,4044583.0717097027,4044628.139104556,4044376.328170249,4044457.0939660864,4044524.125241494,4044579.3600076097,4044625.0196983386,4044372.147085475,4044452.781296312,4044520.0307650543,4044575.670087723,4044621.8206737535,4044368.2339182016,4044448.688433984,4044516.083858819,4044572.0479488457,4044618.610278618,4044364.564587314,4044444.806218689,4044512.2926944755,4044568.5190072996,4044615.430083818,4044361.116551038,4044441.122521972,4044508.657722795,4044565.096445585,4044612.305304325,4044357.8692891994,4044437.6242206544,4044505.175139746,4044561.7860604953,4044609.2508945484,4044354.8043816364,4044434.2982241744,4044501.8388809613,4044558.589160056,4044606.275262068,4044351.9054059363,4044431.1319935075,4044498.6417856202,4044555.504334346,4044603.382589677,4044349.1577626,4044428.113782979,4044495.5762792896,4044552.528557076,4044600.5743187442,4044346.5484798416,4044425.2327305325,4044492.6347724535,4044549.657879527,4044597.8501136755,4044344.0660225833,4044422.4788659792,4044489.80988844,4044546.8878710247,4044595.208497931,4044341.70011634,4044419.8430762687,4044487.0945879538,4044544.213899087,4044592.6472780635
8,2021-07-09,4044274.805773377,4044362.844602765,4044436.2454127446,4044496.769525839,4044546.742838189,4044269.4823967726,4044357.566476736,4044431.543532351,4044492.921342824,4044543.868407851,4044264.5004481724,4044352.4755948414,4044426.8283586996,4044488.847733308,4044540.561627001,4044259.84797038,4044347.6146948296,4044422.2027943823,4044484.7104361127,4044537.039167692,4044255.502251006,4044342.995693521,4044417.7183210393,4044480.6003120267,4044533.428979317,4044251.4375116415,4044338.6154498695,4044413.3987439563,4044476.5684905997,4044529.8081715186,4044247.6282628356,4044334.4636499477,4044409.2526364797,4044472.643075885,4044526.223607155,4044244.0506979204,4044330.5268629137,4044405.2801265223,4044468.8385065985,4044522.703617283,4044240.683180163,4044326.790654154,4044401.476710821,4044465.1609883877,4044519.2649192507,4044237.5063116034,4044323.2406801186,4044397.8354456252,4044461.6117369616,4044515.9168303637,4044234.502816124,4044319.863237051,4044394.34822195,4044458.188958207,4044512.663901069,4044231.6573490426,4044316.645512921,4044391.006511316,4044454.889078128,4044509.5075958176,4044228.956287236,4044313.57567766,4044387.8017990245,4044451.7075161934,4044506.447384861,4044226.3875250155,4044310.642886385,4044384.7258302937,4044448.6391750546,4044503.4814633853,4044223.940286601,4044307.8372374116,4044381.770743265,4044445.67875107,4044500.6072302572
9,2021-07-10,4044156.3149725758,4044250.670485442,4044331.168806913,4044398.611474146,4044454.9528585197,4044150.853970626,4044245.1042949744,4044326.104514907,4044394.400130626,4044451.768300778,4044145.7457531914,4044239.7393281492,4044321.029413481,4044389.944746775,4044448.1064682035,4044140.9775613467,4044234.620170915,4044316.0541737713,4044385.422503818,4044444.20782444,4044136.5256774067,4044229.758884271,4044311.2339165155,4044380.9327509883,4044440.214247171,4044132.3633141173,4044225.151689166,4044306.5939049562,4044376.5312318625,4044436.211121069,4044128.4640468885,4044220.7873010947,4044302.1430030116,4044372.248442865,4044432.2502316153,4044124.8032321273,4044216.6512090773,4044297.8810080974,4044368.0999167487,4044428.3627915583,4044121.3584963684,4044212.727898969,4044293.802767343,4044364.0921874978,4044424.5671329256,4044118.109797961,4044209.0020007775,4044289.90053785,4044360.226348628,4044420.873390659,4044115.039299908,4044205.4588599806,4044286.1653577103,4044356.50022344,4044417.286428025,4044112.13116881,4044202.0847965153,4044282.587845456,4044352.909711259,4044413.8077027127,4044109.3713550526,4044198.8671941734,4044279.1586626833,4044349.4496324765,4044410.436477882,4044106.74737986,4044195.794499142,4044275.8687753067,4044346.1142625357,4044407.1706189564,4044104.2481401283,4044192.8561717016,4044272.709593323,4044342.89766959,4044404.007123356
