,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045024.375362611,4045031.3970830236,4045036.107520215,4045039.44656953,4045041.9151617973,4045023.7243745197,4045030.918754003,4045035.761323438,4045039.2029039213,4045041.7527238918,4045023.1057594325,4045030.451337362,4045035.410474522,4045038.9428604837,4045041.564739784,4045022.5196801038,4045029.9993835664,4045035.062667793,4045038.6765129617,4045041.363174191,4045021.964778712,4045029.5647117896,4045034.7219927474,4045038.4096562406,4045041.155162991,4045021.439094015,4045029.147736958,4045034.390561704,4045038.1456716787,4045040.9450778016,4045020.9404912386,4045028.7481484828,4045034.069368624,4045037.8865259523,4045040.735640243,4045020.4668635787,4045028.365270397,4045033.7587629505,4045037.633332131,4045040.5285538747,4045020.0162227945,4045027.9982571946,4045033.4587203646,4045037.386677303,4045040.3248774344,4045019.5867348737,4045027.6462016436,4045033.169001736,4045037.146820017,4045040.1252528443,4045019.176728424,4045027.308194047,4045032.889248327,4045036.9138123756,4045039.9300484597,4045018.784689842,4045026.98335412,4045032.619039581,4045036.6875771075,4045039.7394512203,4045018.4092524736,4045026.670847219,4045032.3579284297,4045036.4679570273,4045039.5535271033,4045018.0491835377,4045026.3698915485,4045032.105462821,4045036.254747159,4045039.372261447,4045017.7033706917,4045026.079760208,4045031.8611986875,4045036.047715772,4045039.195586202
1,2021-07-02,4044964.6296817157,4044982.225454206,4044994.4516414753,4045003.3280418757,4045010.003755286,4044963.0917852307,4044981.03989998,4044993.565549379,4045002.6899946695,4045009.5711661084,4044961.635594144,4044979.8845565487,4044992.6693910793,4045002.0100840325,4045009.0710729924,4044960.260654493,4044978.770387438,4044991.7828218043,4045001.3147798683,4045008.5354764084,4044958.9630116303,4044977.701544656,4044990.9161767354,4045000.619246427,4045007.9834305416,4044957.7373955934,4044976.6787115135,4044990.0746962084,4044999.932277146,4045007.4265764696,4044956.5782306967,4044975.700805279,4044989.260752697,4044999.2589382716,4045006.872132423,4044955.480098015,4044974.7658753856,4044988.4750770926,4044998.6020533787,4045006.3245907114,4044954.4379348415,4044973.8715880075,4044987.71745739,4044997.963069384,4045005.7867200705,4044953.447105685,4044973.0154899443,4044986.9871472935,4044997.3425776577,4045005.2601777143,4044952.503410804,4044972.195151393,4044986.2831097413,4044996.740635576,4045004.745893567,4044951.603065437,4044971.408240891,4044985.6041637803,4044996.156968969,4045004.2443171274,4044950.7426665896,4044970.6525618024,4044984.949073545,4044995.591101586,4045003.7555791717,4044949.9191559423,4044969.926066928,4044984.3166019064,4044995.0424388396,4045003.2795993807,4044949.1297831335,4044969.2268607705,4044983.705542261,4044994.5103223477,4045002.8161589107
2,2021-07-03,4044886.386958502,4044916.1153423777,4044937.436138995,4044953.2583108293,4044965.348397585,4044883.932132396,4044914.1386717483,4044935.9142748415,4044952.138861157,4044964.577238354,4044881.6144500007,4044912.216800336,4044934.37785361,4044950.9475450558,4044963.6865866464,4044879.432058431,4044910.3675385755,4044932.8605616167,4044949.7309383745,4044962.7337045353,4044877.377651167,4044908.597288041,4044931.379940992,4044948.515624161,4044961.7526360913,4044875.4419764006,4044906.9066897337,4044929.944735256,4044947.3169298964,4044960.7641278743,4044873.6154373717,4044905.293490349,4044928.5587569843,4044946.1436096192,4044959.7809964777,4044871.888810469,4044903.7540465174,4044927.223013613,4044945.000472262,4044958.8111761683,4044870.2535429033,4044902.2841305905,4044925.936915451,4044943.8899135403,4044957.8595191175,4044868.701847567,4044900.879365127,4044924.698979689,4044942.8128364105,4044956.928894216,4044867.2267011246,4044899.535454568,4044923.507248076,4044941.7692179377,4044956.0208763415,4044865.821798134,4044898.2483040113,4044922.359537365,4044940.7584652943,4044955.13618869,4044864.4814877426,4044897.0140744834,4044921.2535898467,4044939.779642714,4044954.27499209,4044863.2007061956,4044895.8292024694,4044920.1871631527,4044938.831617717,4044953.4370771963,4044861.97491156,4044894.6903995764,4044919.158082638,4044937.9131558887,4044952.621993788
3,2021-07-04,4044794.3065959075,4044836.528777524,4044867.702127595,4044891.3111760407,4044909.6221188684,4044791.007391189,4044833.762989133,4044865.512812383,4044889.668049761,4044908.4729420342,4044787.8998805094,4044831.07913055,4044863.3059758185,4044887.9214992723,4044907.1468308116,4044784.9802940376,4044828.5015391805,4044861.1299733906,4044886.140056006,4044905.729403212,4044782.237694021,4044826.038533872,4044859.0097663705,4044884.3627011245,4044904.2714902116,4044779.658708218,4044823.6904063616,4044856.95760107,4044882.611794207,4044902.803996236,4044777.2296653087,4044821.45346321,4044854.9786263546,4044880.9000032754,4044901.345947907,4044774.937535567,4044819.3221372757,4044853.073976008,4044879.2341936454,4044899.9090661355,4044772.770306497,4044817.290111638,4044851.2425161307,4044877.6176925274,4044898.5004668212,4044770.717088862,4044815.3509202306,4044849.4818602535,4044876.0516479313,4044897.1243086304,4044768.7680962356,4044813.498263843,4044847.7889691154,4044874.5358640323,4044895.782825838,4044766.9145688033,4044811.7261685356,4044846.1605083584,4044873.0693245814,4044894.476990439,4044765.1486765905,4044810.029056048,4044844.593061998,4044871.65052562,4044893.206944591,4044763.463419395,4044808.401765153,4044843.0832584887,4044870.2776890686,4044891.972287394,4044761.8525315654,4044806.839546128,4044841.6278431653,4044868.9489005455,4044890.772267405
4,2021-07-05,4044691.8122356175,4044746.162687394,4044787.391179673,4044819.2171135307,4044844.2508524936,4044687.788285208,4044742.6595005905,4044784.544513318,4044817.039366317,4044842.705544198,4044684.005523243,4044739.2657633587,4044781.678954665,4044814.726977723,4044840.9236865193,4044680.458038112,4044736.011648104,4044778.857244433,4044812.3709669607,4044839.0207548724,4044677.1313489173,4044732.906984393,4044776.111513961,4044810.0229461365,4044837.065217202,4044674.0081940694,4044729.9514759025,4044773.457299325,4044807.7123797615,4044835.0986115993,4044671.0711178556,4044727.139852845,4044770.9009064073,4044805.4558380223,4044833.1464308677,4044668.30359141,4044724.4645525734,4044768.443445934,4044803.2621875484,4044831.2243079394,4044665.69044506,4044721.917138415,4044766.0831159637,4044801.1356117004,4044829.341669441,4044663.217975209,4044719.4890518403,4044763.816524036,4044799.0774206882,4044827.503963968,4044660.8739008405,4044717.1720033647,4044761.6394654363,4044797.0871624537,4044825.714057792,4044658.6472555734,4044714.9581643958,4044759.5473850584,4044795.163317231,4044823.9731286843,4044656.5282576224,4044712.840248641,4044757.5356512284,4044793.303737869,4044822.2812489257,4044654.508178166,4044710.8115324927,4044755.5997158987,4044791.5059315665,4044820.637771307,4044652.5792175718,4044708.8658424187,4044753.735205394,4044789.767240889,4044819.041587729
5,2021-07-06,4044581.8293258813,4044647.435675023,4044698.4980255105,4044738.6378592663,4044770.6387172663,4044577.222739932,4044643.2785538235,4044695.0341267353,4044735.938705897,4044768.696438479,4044572.899233418,4044639.2571081887,4044691.5514149307,4044733.0753825842,4044766.4584166445,4044568.8507738044,4044635.406455606,4044688.1260780455,4044730.1609044247,4044764.070180945,4044565.059690921,4044631.7375238845,4044684.796854595,4044727.259174831,4044761.6179146436,4044561.5053158235,4044628.24927167,4044681.5822249493,4044724.406516779,4044759.153799537,4044558.1669229884,4044624.9348352724,4044678.4894386106,4044721.623218072,4044756.7097672834,4044555.0249872603,4044621.7847150345,4044675.5194529495,4044718.920005641,4044754.3053166135,4044552.0616533863,4044618.7884534043,4044672.669721359,4044716.301809794,4044751.9521305184,4044549.2608364774,4044615.935518129,4044669.935804086,4044713.7700176085,4044749.6568911644,4044546.6081541874,4044613.215756119,4044667.312313197,4044711.3238537177,4044747.423041861,4044544.0907886373,4044610.619611801,4044664.7934708595,4044708.9612419214,4044745.251914363,4044541.697325972,4044608.138215534,4044662.3734383034,4044706.679350072,4044743.143463266,4044539.4175964734,4044605.763400833,4044660.046506605,4044704.4749376294,4044741.0967514957,4044537.242525551,4044603.4876835574,4044657.8072032854,4044702.3445780952,4044739.110274951
6,2021-07-07,4044466.2160445405,4044541.9872511746,4044602.4288127827,4044650.7744169226,4044689.8171790405,4044461.163266678,4044537.2694890657,4044598.402178889,4044647.580727691,4044687.487777783,4044456.4271233473,4044532.7112980275,4044594.3579314793,4044644.195652959,4044684.8053973624,4044451.997669678,4044528.3518509725,4044590.384464361,4044640.753122522,4044681.9449925167,4044447.854548744,4044524.2028255085,4044586.526432659,4044637.3286711453,4044679.0100570437,4044443.9742822065,4044520.2623652313,4044582.8048788146,4044633.9650632264,4044676.0631393674,4044440.3334792657,4044516.5220861947,4044579.2277928353,4044630.686034662,4044673.142411992,4044436.9101909613,4044512.9706973997,4044575.795882356,4044627.5039964304,4044670.271093535,4044433.6844019685,4044509.5958990892,4044572.505824319,4044624.4245103984,4044667.463013457,4044430.6381209022,4044506.3853754667,4044569.3521391815,4044621.4489658303,4044664.7260034163,4044427.7552896542,4044503.3272997267,4044566.3282870078,4044618.5762171224,4044662.064018711,4044425.021618885,4044500.410572576,4044563.427312403,4044615.80360391,4044659.4784943685,4044422.424401665,4044497.6249144683,4044560.64222243,4044613.127594722,4044656.9692275785,4044419.9523298754,4044494.960878272,4044557.966204013,4044610.5441963747,4044654.534960212,4044417.5953242383,4044492.409819899,4044555.3927438525,4044608.049215029,4044652.1737676784
7,2021-07-08,4044346.6259937864,4044431.310646012,4044500.4929758036,4044556.7672970877,4044602.782453796,4044341.25398225,4044426.1300047473,4044495.967831053,4044553.1162163094,4044600.0842918237,4044336.2237304957,4044421.1298058215,4044491.427090281,4044549.2492723903,4044596.979070153,4044331.5237035123,4044416.352418042,4044486.969911695,4044545.319783018,4044593.6698780884,4044327.131434581,4044411.8099804516,4044482.64609877,4044541.414015607,4044590.276728854,4044323.0212823944,4044407.499819393,4044478.478858399,4044537.580634859,4044586.872032763,4044319.1678263326,4044403.412170326,4044474.476733968,4044533.846496246,4044583.499871543,4044315.547285083,4044399.534156982,4044470.640118068,4044530.2254969734,4044580.1869613035,4044312.1380194933,4044395.8518697005,4044466.9649168216,4044526.7237150543,4044576.9491269053,4044308.9206115403,4044392.351446208,4044463.444657476,4044523.34247946,4044573.795246321,4044305.877754054,4044389.0196165363,4044460.0717175836,4044520.080246287,4044570.7297165473,4044302.99406471,4044385.8439560714,4044456.8380455887,4044516.933765448,4044567.754028587,4044300.255879098,4044382.81297913,4044453.735580947,4044513.898815298,4044564.8677912294,4044297.6510485606,4044379.9161463436,4044450.7564940085,4044510.9706686614,4044562.06940599,4044295.1687539793,4044377.143826962,4044447.8933167513,4044508.1443890217,4044559.356516936
8,2021-07-09,4044223.7537199697,4044316.141824644,4044393.3875336493,4044457.2494898653,4044510.100448476,4044218.162598313,4044310.585780095,4044388.4263997306,4044453.1801887183,4044507.0549004716,4044212.931030068,4044305.2278487887,4044383.452135485,4044448.8731891066,4044503.551710486,4044208.0462725335,4044300.1128872046,4044378.573274616,4044444.4995688763,4044499.8205568325,4044203.484314149,4044295.253302281,4044373.84405216,4044440.155387142,4044495.9970379276,4044199.217951162,4044290.6456610905,4044369.2894886164,4044435.89465674,4044492.1628422183,4044195.220307983,4044286.278996203,4044364.918534523,4044431.7470294624,4044488.3675875706,4044191.4662969033,4044282.1390756466,4044360.731237114,4044427.7277043327,4044484.6412460017,4044187.93312583,4044278.2106258995,4044356.7227669186,4044423.84317716,4044481.001480772,4044184.600367271,4044274.478482392,4044352.8857294163,4044420.0946723656,4044477.458114901,4044181.4498328385,4044270.928165123,4044349.2115099384,4044416.480237726,4044474.015923228,4044178.4653711175,4044267.5461420272,4044345.691059549,4044412.9960450395,4044470.676414359,4044175.6326455455,4044264.319922399,4044342.315351154,4044409.637207582,4044467.438987849,4044172.9389186855,4044261.2380589526,4044339.0756382146,4044406.3982974594,4044464.301696165,4044170.372854218,4044258.2901025354,4044335.963594174,4044403.273673413,4044461.2617517672
9,2021-07-10,4044098.188382274,4044197.10344833,4044281.7074544975,4044352.7669090563,4044412.263842431,4044092.4552644333,4044191.249337369,4044276.3700038665,4044348.3192355875,4044408.894189199,4044087.093417628,4044185.6078410163,4044271.022067224,4044343.614540992,4044405.020002793,4044082.0892713736,4044180.2257218724,4044265.780240017,4044338.839995666,4044400.8958384776,4044077.417776505,4044175.1155300364,4044260.702528333,4044334.100498959,4044396.6718537696,4044073.0506881624,4044170.2731671715,4044255.815458393,4044329.454864108,4044392.438382518,4044068.960165798,4044165.68665719,4044251.128274762,4044324.9352275683,4044388.2501816256,4044065.1202581506,4044161.340646908,4044246.6406746632,4044320.5579203456,4044384.1402280144,4044061.5074129924,4044157.218742914,4044242.3471482038,4044316.329772998,4044380.1278654477,4044058.1005387264,4044153.304716256,4044238.2394660553,4044312.2518760357,4044376.2237646948,4044054.880868314,4044149.5831013154,4044234.308123708,4044308.321872809,4044372.433021241,4044051.8317461545,4044146.0394663974,4044230.5431830054,4044304.5353813167,4044368.757130929,4044048.9383957065,4044142.660506197,4044226.9347586352,4044300.886886303,4044365.1952717826,4044046.187694657,4044139.4340389664,4044223.473292434,4044297.370302645,4044361.7451471216,4044043.567969025,4044136.3489546343,4044220.149699761,4044293.979331361,4044358.4035458816
