,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,40.55603654692461,32.42949723748579,26.95666647882391,23.066996056929366,20.18593994687022,41.30751152955256,32.98429658786619,27.359470565146857,23.351126929875903,20.375658713077446,42.02130874375166,33.52626925274895,27.767594787279386,23.654306292981243,20.59518950426474,42.697287095779565,34.050152889503785,28.172088013239463,23.964782776369056,20.830551666733417,43.337056264320864,34.55385566046428,28.56819815907099,24.275799319225566,21.073408364458604,43.942916661961924,35.036914134934975,28.95347544848633,24.58341568189272,21.3186536693161,44.51736335020751,35.4997049004068,29.326771719441357,24.88534238895815,21.56311011331578,45.06285409087695,35.94302649200306,29.68768840819604,25.18028574055463,21.80478998065909,45.58170551950797,36.36787224552557,30.036261217710134,25.467565384443564,22.042458990956234,46.07605268349922,36.77530538546039,30.372775068895706,25.74688387766952,22.275369776831702,46.54783996414318,37.166390483764395,30.697653322464646,26.018184225432684,22.503094444259553,46.99882717339645,37.54215667894713,31.011390579706585,26.281559968465462,22.72541687655654,47.43060248121204,37.903579042690154,31.31451166517845,26.53719750826909,22.942262088665352,47.84459786762257,38.25157037833563,31.60754664117608,26.785338660789574,23.153649120415427,48.242104904643725,38.58697899164033,31.891015784649703,27.026256150372582,23.35965920482742
1,2021-07-02,109.74062797466361,89.57571867491681,75.49026012147478,65.22596918330474,57.485410273336235,111.49756034832195,90.93858458121254,76.51328165421265,65.96492189721094,57.98758988722847,113.1602735249475,92.2661781821025,77.54760446194697,66.75217896381638,58.56803930506815,114.72942861106132,93.54595074244877,78.57054264258083,67.55706817545277,59.189585811099235,116.20967022616847,94.77319097215327,79.5701869043241,68.36202875732401,59.830100948602336,117.60712678871188,95.94717299691244,80.54051611695998,69.1568872479632,60.47607104577884,118.9282581950399,97.06919554061461,81.47882115163006,69.93579085747416,61.11912188433892,120.17932980102809,98.14154841588584,82.38428674474989,70.6954854803339,61.75404630682727,121.36618704945928,99.16695561683754,83.25718384391938,71.4343112866301,62.37763914431933,122.49417662913194,100.1482725451544,84.09839754541575,72.15159847406977,62.98798583825567,123.56813865492018,101.08832259593153,84.90914596186701,72.84729453300714,63.58401591056441,124.59243199235385,101.98981171277522,85.69081082684173,73.52172966835103,64.16521612469755,125.5709734993002,102.85528708862455,86.44483500723541,74.17546686202769,64.73144264309599,126.50728145304713,103.68712093673328,87.17266081779486,74.80920495341077,65.28279603833595,127.40451835097062,104.48750837368796,87.87569356421244,75.42371556028286,65.81953704966674
2,2021-07-03,199.77813192508444,165.9823398808694,141.59497679052805,123.41571259062066,109.47755315728602,202.55993655559055,168.23801048162693,143.34048823216122,124.70455533742371,110.36799324121081,205.18486199750134,170.4301395165878,145.10205863955363,126.07576364030739,111.3962058317187,207.6552585019208,172.53851067563028,146.84106818675028,127.4756818463829,112.4960196750165,209.97962603446769,174.5559385631004,148.5374457653496,128.8737097027355,113.62810623705244,212.16863438790662,176.48180608852954,150.1812231740128,130.25222426559466,114.76851115334561,214.23331230639224,178.3187873756119,151.76808905094427,131.6011788598419,115.90244758547531,216.18423828590488,180.0711296997369,153.29694606180612,132.915071373966,117.02077175720255,218.03120790890623,181.74373447464376,154.76852347563081,134.19117760088136,118.11790104648477,219.78313048457392,183.34166271034093,156.1845691743612,135.42849001581033,119.19054334252286,221.44803468777476,184.86987211169085,157.54737072346018,136.62706448631334,120.23690012509458,223.0331233873783,186.3330829627409,158.8594685526614,137.78761020347386,121.25615515894222,224.544847679908,187.7357163359453,160.12348382839218,138.91122842874285,122.2481401794429,225.988985215462,189.08187292010987,161.34201600590882,139.9992443071129,123.2131128812178,227.37071564888643,190.37533435420542,162.51758327009688,141.05309796245405,124.15160763700608
3,2021-07-04,305.24373901493607,257.5616531827582,222.12279779733893,195.14829966715178,174.14614204401153,308.95890087832305,260.6987958550185,224.61980456944792,197.03034154221896,175.46680957426773,312.45626562571476,263.7415497169002,227.13581084747332,199.03023801179344,176.99047543066166,315.7404212117456,266.6624743472026,229.61569604059343,201.06944359580461,178.6186588221746,318.82398293887843,269.4523135939421,232.03107055456158,203.1033202846647,180.29291356205894,321.7222587455404,272.1109065373162,234.36806328524239,205.1062982460351,181.97772689094694,324.4508489564442,274.64259414603947,236.62089913358784,207.06392114452183,183.65125461447442,327.0245937174063,277.0538224839954,238.78837643258822,208.96838267592923,185.3000575607643,329.45715665104086,279.35186892681344,240.87187120021972,210.81592792010076,186.91599244423685,331.7609112775717,281.5441629680232,242.8741786831467,212.60529451458393,188.49431507773693,333.9469688752926,283.6379301077736,244.79882960362622,214.33675483554023,190.03249167901132,336.0252682058903,285.6400143718289,246.64968294537658,216.01151621619454,191.52943706002347,338.00468763489624,287.55680041152294,248.43068338215147,217.6313399740641,192.98501725094346,339.89316033129575,289.3941909704245,250.1457183998663,219.19829706848026,194.3997198047334,341.6977835029476,291.1576145803999,251.79853652401331,220.71461062764106,195.77443260234367
4,2021-07-05,422.15923530217003,361.1275746885049,314.51267539164576,278.335299655008,249.75823407452123,426.6674773787777,365.0805766950639,317.74328616351676,280.8180365018911,251.52639081373584,430.90326811219376,368.9082390855817,320.994020213979,283.4534208184992,253.56471811150413,434.8736383443739,372.5767315054038,324.1937215581169,286.1376203170113,255.7409648699955,438.595164279511,376.0751950805179,327.30603673850703,288.8118134333314,257.9767482591411,442.0874780866725,379.4041827881604,330.313466920911,291.4424691933333,260.2245469521551,445.3703759885967,382.56983487672886,333.2089887668691,294.01077407709516,262.45522498719833,448.46257080507354,385.58085217872883,335.9914659455318,296.5067014677781,264.6509410155274,451.38121574288215,388.4468967483164,338.6630552667773,298.92556176294136,266.80096001454064,454.14179170698316,391.17774600525235,341.22770546661644,301.26593556826236,268.8990991916925,456.7581618555033,393.78285476513355,343.690274540467,303.5284059323287,270.942128546057,459.242697224889,396.2711416781549,346.0560066995453,305.7147662191142,272.928746894594,461.6064261702771,398.65089995267107,348.3302229121782,307.827518339452,274.858914243041,463.85918481709024,400.9297765549499,350.5181403800233,309.86955203999094,276.7334099835855,466.0097581066372,403.1147882914996,352.6247707434122,311.8439391099063,278.55353709796105
5,2021-07-06,547.0909561533133,473.79465552308807,416.35353887768525,370.94716151615586,334.58458249486694,552.2293231224489,478.46354827163856,420.266332232406,374.0105436289792,336.79749822199835,557.0495497310859,482.97794593452215,424.19876894121586,377.2591664085527,339.3467193869455,561.5610402471779,487.2986657220401,428.0648508656671,380.5646837284129,342.06627879317136,565.7838867147104,491.41370932031816,431.8209606228006,383.85459634628256,344.8579325377347,569.7414602377901,495.32450262534337,435.44638883110565,387.0877593130675,347.66223919911624,573.4571362672381,499.03898041714257,438.9331117395762,390.24124807317503,350.44286333607346,576.9529021203679,502.5680059509734,442.2802013763093,393.30299417037753,353.1776513942097,580.2488423607036,505.9234885453676,445.4906719585356,396.2675046869457,355.85336082611497,583.3630345606658,509.1173952637778,448.5696595818256,399.1333008142787,358.4624470810855,586.3116313508142,512.1612449684162,451.5233556352978,401.9013491692279,361.0010529383932,589.1090195765408,515.065866607573,454.35837765619846,404.5740836180025,363.46772252533316,591.7680033459818,517.8413029912451,457.08139940518737,407.1547872197593,365.86256392049535,594.2999856119914,520.4967940669584,459.6989369954264,409.6471984367083,368.1866958799872,596.7151369550577,523.0408024858831,462.2172299846761,412.05525946418084,370.44187811775095
6,2021-07-07,678.1046423714919,593.7998985009676,526.1010359815496,471.6455058607329,427.46379136000155,683.7229939123149,599.0786295381101,530.6316799843621,475.25605280023086,430.10774535953846,688.986894534255,604.1765458406308,535.1803189054042,479.08168539862015,433.15155393550947,693.9078530317066,609.0501011777291,539.647572434003,482.97090107440624,436.3964437889992,698.5088906760568,613.686529935695,543.9833614608568,486.83834209942404,439.72488490178097,702.8164318053878,618.0881880912407,548.1642017873905,490.63575960442466,443.06589895638973,706.8567434259946,622.2647013836148,552.1812934898385,494.3364415572965,446.376216639977,710.6544393145857,626.228912811513,556.0340162172922,497.9264843347902,449.6295616551986,714.2319425983053,629.9947613470501,559.7262660411244,501.3997229031019,452.8103219241494,717.6093933633471,633.5761752835074,563.2643460132466,504.7547003732695,455.90969314481845,720.80475600547,636.9865114065765,566.6557339849207,507.9928147423762,458.9232670364322,723.8340073791468,640.2382920228646,569.908358749625,511.1171653791292,461.8494902286707,726.7113481607512,643.3431051539206,573.030176816285,514.1318258493676,464.6886619038645,729.4494102734016,646.3115932425452,576.0289297189579,517.0413819377184,467.4422724924298,732.0594484736199,649.1534884167778,578.9120108516511,519.8506374850167,470.1125625419001
7,2021-07-08,813.3274621687386,719.4278726874982,642.2306494109062,579.0874306760436,527.211947865099,819.2868194995774,725.2066638456942,647.3049406038577,583.200739591589,530.2639263986116,824.86476101125,730.7818537887421,652.3947527577287,587.5558011550316,533.7754282264044,830.0745227910384,736.1064800996116,657.3889838237736,591.9797884977006,537.5165103593881,834.9414032247909,741.1673149603045,662.2319698145099,596.375557259655,541.3513540433412,839.4941556717681,745.9676296532218,666.8978985566017,600.688394478892,545.1980752170402,843.7612298603553,750.518568988959,671.377397696124,604.8881844579105,549.0068809495637,847.7692081162861,754.8347114952827,675.6702184259684,608.9594155470388,552.747643670888,851.5422568461101,758.9317541833208,679.781121851085,612.8953795227695,556.4025631504398,855.1020468188776,762.8253113994277,683.7175151146018,616.6947077109045,559.9616966691377,858.4678819150258,766.5303115056741,687.4880743925237,620.3592554246454,563.420165349812,861.6569105795404,770.0607187300171,691.1019389185998,623.8927873692933,566.7763704985424,864.6843594257217,773.4294323508476,694.5682421255613,627.300150649258,570.030834740775,867.5637606860539,776.648281467046,697.8958447908742,630.586750752978,573.1854384806228,870.3071613068497,779.7280695436449,701.0931903940584,633.7582190112018,576.242911402503
8,2021-07-09,952.0965415280032,849.9280186986965,764.0048291950899,692.5865275368284,633.2045149121735,958.2900390046545,856.111146272583,769.5525972407369,697.1574179649562,636.6390464028676,964.0830818910088,862.0715021993467,775.1130079259881,701.9937547761529,640.5886535170732,969.4902043400699,867.7594673380227,780.5647916480535,706.903269530338,644.7940782096579,974.5383613011808,873.1615474390732,785.8474946881814,711.7781143665862,649.1023303281831,979.2579800244722,878.2818510177891,790.9333599655524,716.5577433893071,653.4213146287167,983.6790681262885,883.1328348147613,795.8125963005549,721.2090029367871,657.695155315863,987.8296061934165,887.7305509553534,800.485350779274,725.7149785835824,661.8901562801244,991.7349942674063,892.0921763013292,804.9572014080319,730.0685251798071,665.9865105945595,995.4179829700681,896.2347366300846,809.2365717407407,734.2684066702404,669.9732521642535,998.8988186393802,900.1744706373095,813.3332284635663,738.3169412388156,673.8451022204525,1002.1954721059676,903.9265409976321,817.2574048340576,742.2185401888229,677.6004574592243,1005.3238885945161,907.504933990888,821.019293033655,745.9787904859099,681.2400841930339,1008.2982297208923,910.9224602186258,824.6287571539393,749.6038747901754,684.7662590099518,1011.1310952272011,914.1908075091601,828.0951793447441,753.1002045233907,688.1821973231062
9,2021-07-10,1093.7704184511892,984.6112978507741,890.7531603624984,811.5176258946688,744.8694536087008,1100.115864664559,991.1147072104604,896.7081292702283,816.5007900329963,748.6593556824722,1106.048329617246,997.3796894151498,902.672737075348,821.7702964298318,753.0156177010128,1111.5832318806388,1003.3545900747029,908.5170016421603,827.1163349680818,757.651675585479,1116.748635306746,1009.0257734859304,914.176405635596,832.4214340114836,762.3985688474595,1121.576079884486,1014.3980738972178,919.621580670705,837.6198326374301,767.1547287604001,1126.0966046158949,1019.4850407843497,924.8424342977623,842.6756876405291,771.8586570817325,1130.3391131055716,1024.3039382703014,929.8395073189504,847.570868822068,776.4733779760669,1134.3298178863868,1028.873152363927,934.6191269021207,852.2978826992579,780.977257583478,1138.092179440245,1033.2108571651731,939.1906308391344,856.8556538714508,785.3584154604578,1141.647062631098,1037.3343541019303,943.5647578435772,861.2469541594684,789.6112353849425,1145.0129772300918,1041.2597754242427,947.7527110016456,865.4768095612159,793.7341408775528,1148.20633877768,1045.0019850053045,951.7656174876918,869.5515016148065,797.7281526298875,1151.2417203148573,1048.574584447921,955.6142248791363,873.477937436442,801.5959402327492,1154.1320825446737,1051.9899731667583,959.3087399731633,877.2632522362086,805.341192432162
