,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,34.84405291733064,27.796824931008196,23.069915188892814,19.7195044940035,17.242682528619074,35.497462838351105,28.276855567546576,23.417304960948186,19.963990278472153,17.405657501856062,36.11838820285853,28.745940120204633,23.769365773572463,20.224910572328056,17.594263926471882,36.70666427082586,29.19951145240946,24.11837673983373,20.492157867896687,17.79649773404253,37.26365267266848,29.635743360713473,24.460234078835285,20.759917766937196,18.00519953217264,37.79132088174582,30.054218898173914,24.792817941115803,21.024797442931668,18.215983252257892,38.29181071646195,30.455249261487083,25.11513068026518,21.284823478020744,18.426118233472597,38.76723607076347,30.839512380290284,25.426821398174795,21.538878921248976,18.63389522215429,39.21959195912718,31.207856385804657,25.727914266750066,21.786374574125347,18.838251905837605,39.65071869984863,31.56119140604956,26.018649031964458,22.02705088832629,19.038544164091256,40.062293470433495,31.90043009034603,26.299385482557188,22.26085546756037,19.23440234824161,40.45583514653467,32.226455608958055,26.570545459911774,22.487865734008658,19.425638830072643,40.832715161654264,32.540105366152765,26.83257742972024,22.708239303994894,19.612187346838745,41.19417063134598,32.84216375765267,27.08593487507182,22.922181754567717,19.794062547768114,41.54131782144215,33.1333601148462,27.3310632825978,23.129925517287134,19.971332650966318
1,2021-07-02,94.81116131496833,77.1446400967312,64.87134066258606,55.961832662577784,49.261845461344244,96.3553924756177,78.33484927748815,65.76078674464287,56.60222709457335,49.695990500506944,97.81760458234261,79.49474412410245,66.66034640690317,57.28464431787731,50.197885111424235,99.19824964293711,80.61331649501514,67.5502898015472,57.98251752092821,50.73541446526222,100.50129521321811,81.68639632460054,68.4202419373046,58.68062660606241,51.28945611569881,101.7320301016947,82.71329593220777,69.26494178474036,59.370145457483716,51.8483271053186,102.89605058191368,83.69510078001036,70.08200700819215,60.04598874365392,52.40478307799826,103.99879593931425,84.63376776125989,70.87070311267466,60.705322019044004,52.954315322711615,105.04534812043921,85.53163871741816,71.6312421412762,61.3466925639626,53.49414486885132,106.04036038177848,86.39117549846385,72.36437253090759,61.969506378653826,54.02260825663616,106.98804866811285,87.21481661038267,73.07113466621396,62.57370545771403,54.53877193907336,107.8922124255242,88.00490195735493,73.75271344075182,63.159564601260776,55.042184538075844,108.756267915059,88.76363619327685,74.41034893577074,63.727561470435475,55.53271456307424,109.58328542860791,89.49307403812554,75.04528255943904,64.27829253653958,56.01044239828069,110.37602613688667,90.1951179914616,75.6587251312092,64.81241833244914,56.47558747129402
2,2021-07-03,173.3552498472122,143.50078766944821,122.09328698501554,106.20891894353193,94.07259834078971,175.8206980540571,145.48563273501767,123.6212166576095,107.33269812643402,94.8466674460717,178.14844319072162,147.41547724979924,125.16377832870333,108.52863205007512,95.7406856849097,180.34034015913264,149.27243429915077,126.68715091001748,109.74996558496656,96.69717637895113,182.40372186337942,151.05007274236942,128.1737210017581,110.97001269344936,97.68196750744447,184.3478757610736,152.74774599577782,129.61470859482324,112.17338592657966,98.67423417374478,186.18243653035927,154.36771406248295,131.00628425413518,113.35129648212585,99.6611110586454,187.91666474395717,155.91363310580013,132.3474349644894,114.49891585727802,100.63463343755637,189.55914779470945,157.38974631279137,133.63875134930984,115.61383811973752,101.58993024853453,191.11770452211252,158.80044757546244,134.88172087015096,116.69515592549143,102.52412118232266,192.5993870470894,160.1500488200317,136.0783084772743,117.74289148033701,103.43562484621326,194.0105267789743,161.44266070210904,137.23070515831722,118.7576391658715,104.32371477420597,195.35679794019086,162.68213707217961,138.3411767840376,119.74033770723933,105.18822903363728,196.64328530541457,163.87205533683843,139.4119739346443,120.69212337814291,106.0293773040734,197.8745497234447,165.01571677321928,140.44527929541204,121.61423484814115,106.8476110925689
3,2021-07-04,265.7909706400529,223.38500583540278,192.08116289665367,168.376514163481,149.9934698928777,269.1047287248802,226.16251658608417,194.27944010643589,170.0261702638211,151.14710035910502,272.2259867296732,228.85778307219059,196.49533410406872,171.77967699105545,152.4783598778876,275.1585238619561,231.44636086017553,198.68029060542733,173.5682317626556,153.90130086481608,277.913319863088,233.91989167379535,200.80924414513444,175.35269816351752,155.364896098583,280.50380075992996,236.2780786268243,202.86989588688314,177.11062666681528,156.83812125632636,282.9436939320185,238.52462734591836,204.85707348973364,178.82929750553967,158.30187537378097,285.24608313429536,240.66512558010234,206.76963628957836,180.50181659726906,159.74439127715144,287.42303105933473,242.70591448520014,208.60872081283117,182.12484206545034,161.15852455990338,289.4854727146517,244.65348539049893,210.37672151901117,183.6972199901285,162.54009949895928,291.4432358585201,246.51416240305403,212.07668855854115,185.21914574706747,163.8868722556983,293.3051174497499,248.29394326807179,213.71196859283654,186.69163852173745,165.197866221746,295.0789807806894,249.99842861716678,215.28599042760712,188.11620726999197,166.4729379106483,296.77185593329034,251.632800483419,216.80213840678658,189.49463626994276,167.71248906772578,298.39003537781053,253.2018278180388,218.26367965428122,190.828846746963,168.91727340932624
4,2021-07-05,368.6617401798535,314.0748707854927,272.67308154859165,240.71744500981362,215.58441223477502,372.7032345507619,317.5928511880683,275.53140826407355,242.903870808284,217.13573148835025,376.50252708083224,321.000955400124,278.40873260277795,245.22549382841316,218.92453198000945,380.0655479059618,324.2688791810093,281.24205570342025,247.59093354575273,220.834892008586,383.4068348548108,327.38674677279863,283.99911211258745,249.94837165952862,222.7980782284896,386.5437196608602,330.35485139738273,286.6642992003318,252.26822480021855,224.77239075219592,389.49372999240484,333.1784812673111,289.23128235840505,254.53385493125106,226.7322367752738,392.273463433361,335.86522768826325,291.69894362747016,256.73635818717037,228.661921418006,394.8981531032285,338.4235601912666,294.0690899283846,258.87153269753463,230.5519801383393,397.38156017518475,340.86207112353765,296.3451255099201,260.93806132419115,232.3969418942209,399.73601746049303,343.1890830341072,298.5312704810689,262.9363963799414,234.19392806464185,401.97253773646355,345.41245595039027,300.63209702637334,264.8680623062405,235.94175517958453,404.10094428912805,347.53950557910434,302.6522544351398,266.73521358603375,237.64034965370857,406.1300030636002,349.5769827871827,304.59630821782457,268.5403518768256,239.29036028618813,408.06754693922943,351.5310862267612,306.46864896629666,270.28614425617997,240.8928986517582
5,2021-07-06,478.9866412014451,413.1062490877,361.8361924890102,321.5373675644108,289.4128575998483,483.61209494968995,417.2800940359603,365.31371622907517,324.2468984495818,291.36244523713077,487.95333753793255,421.31774871737485,368.8101543958579,327.1212508953857,293.6089019437317,492.0184288644303,425.1839502790515,372.249018080655,330.0469766910295,296.00615409599584,495.8251067906958,428.867722690236,375.5914138069757,332.95992609097533,298.4676950961379,499.3941210967168,432.37010757336606,378.81878554977214,335.82363485874606,300.9411464758868,502.7462791214164,435.6979928117473,381.92385237656356,338.61773519799186,303.39445542123116,505.9011835394002,438.8609133731362,384.90565047057913,341.3314568705977,305.80804850773086,508.87676077807413,441.8693664409955,387.76673407314087,343.95984862873854,308.1701973470817,511.6891600467557,444.73392460857434,390.51155832043435,346.5015162323303,310.4741931982507,514.3528213507099,447.46478012336013,393.14553054337915,348.9572363798502,312.71657843384787,516.8806140699326,450.07152560128776,395.67444976149113,351.3290917863152,314.89601502538784,519.2839980072874,452.5630652036824,398.10417639306763,353.61992419409415,317.0125473958516,521.5731838886406,454.9475973047432,400.4404406916047,355.832985467599,319.06711510659784,523.7572829549688,457.2326353521208,402.6887357027029,357.971714287348,321.06122698715143
6,2021-07-07,594.984716283204,518.8987102059481,458.21215001858127,409.6755064350481,370.4821697692336,600.0579465939605,523.6352737401382,462.2545044553047,412.8813976228894,372.8202866525219,604.8132942872842,528.2116653925939,466.31457228934755,416.2794292481412,375.51271901325975,609.2607379682323,532.5885515382142,470.30361311642446,419.7351613975404,378.38386126843136,613.4207114152571,536.754203234673,474.17679450070324,423.17276992471915,381.3298335115033,617.3167834465253,540.7104798725277,477.91298845856136,426.54932513709707,384.287852883834,620.9724358653003,544.4657949598072,481.5041704634404,429.8409981105263,387.2196028396212,624.4097035225134,548.0314812193095,484.9496270646263,433.03532803036416,390.1017762907815,627.6486803930494,551.4198846798092,488.252691584059,436.1267294636485,392.92049030934487,630.7074287878927,554.6433679310569,491.41886259588415,439.11380570619866,395.6678822215509,633.6020702888468,557.7138030085652,494.4547035334817,441.9977048198296,398.33998030346334,636.3469508458688,560.6423318610375,497.36719520068766,444.78109563175815,400.93534265231295,638.9548278309544,563.439273690066,500.1633563460615,447.4675216059388,403.4541714675161,641.4370543330014,566.114112187873,502.85002537381234,450.06098987162216,405.8977283504802,643.803749778567,568.6755249875578,505.43373992976046,452.56570914489015,408.2679439892803
7,2021-07-08,715.0365938970097,629.9885867432968,560.5173973982057,504.01435292693685,457.8168568733047,720.431291586169,635.1906098736758,565.0607747866815,507.6798001935852,460.5254004069656,725.48283651397,640.2114927614032,569.6198506525091,511.56198979281146,463.6425894841832,730.2028028816354,645.0086857134719,574.0950653849796,515.5070027278732,466.96455809406683,734.6137441373746,649.5699932815713,578.4364110840805,519.4282311344542,470.3708326351086,738.7414031520435,653.898094337065,582.620583057873,523.276816419632,473.78872365601427,742.6113024462804,658.0027886298205,586.6389992802173,527.025794493717,477.173978275125,746.2473193635649,661.8970012330963,590.4912617055887,530.6612104288027,480.49977557197707,749.6711808996984,665.5946955676364,594.1814772661371,534.1769593861133,483.75022762355565,752.9023842264686,669.109788072262,597.7161417941551,537.5717044889689,486.9164201398946,755.9583072999477,672.4556009456888,601.1029058633857,540.8469933083546,489.99393716022456,758.8543955388968,675.6446079688484,604.3498512499311,544.0060865844694,492.9812800529503,761.6043695468243,678.688340471322,607.4650690805681,547.0532206957271,495.8788398137822,764.2204280542508,681.5973798570652,610.4564189316895,549.9931397727298,498.6882195289132,766.7134348664274,684.3813954033164,613.3313975360703,552.8307983217096,501.4117828119487
8,2021-07-09,838.4102274297924,745.6127692279684,668.0342157883052,603.9044830908471,550.837537310919,844.0259151506218,751.1925883167867,673.0160391860281,607.9903402556164,553.8951919883369,849.2805272567884,756.5735004128294,678.0110935965298,612.3148978437382,557.4123310993327,854.1868514330533,761.7104500923232,682.9103904643063,616.7063842424058,561.1583688562185,858.7689953439284,766.590970012199,687.6594641743286,621.0683483017037,564.9971694185932,863.0542745366494,771.2185010492436,692.2331848693326,625.3465545832319,568.8467189480511,867.0696764237831,775.6040516768826,696.6225597740427,629.5112271798578,572.6572004769303,870.8403939030861,779.7619097566742,700.8275369529673,633.5471016514027,576.3985204313303,874.3893151583188,783.7074099581695,704.8529620217103,637.447652343521,580.0529427416337,877.73695417513,787.4557782293308,708.7062568603336,641.2116467124563,583.6106027746879,880.9015766301734,791.0215536124222,712.3960690653412,644.8410421057964,587.0667042794902,883.8994027802224,794.4183236475479,715.9314827427589,648.3396798020567,590.4197304094586,886.7448304605166,797.658630472263,719.3215604394253,651.7124642117498,593.6702819602466,889.4506516764311,800.7539686760671,722.5750833023463,654.9648433937798,596.8203123741639,892.0282514212846,803.7148307265753,725.7004110206402,658.1024798849708,599.8726186396957
9,2021-07-10,964.4997212038018,865.1352375611488,780.1569307704907,708.7912751704201,649.0443227174509,970.2587517835734,871.0151218035778,785.5172927335598,713.257580972919,652.427771040785,975.6448907125963,876.6815114015932,790.8882347383269,717.9820227190277,656.3178439363892,980.6717586952986,882.0874304931702,796.152658366916,722.7766483187061,660.4589501430748,985.3645086519361,887.2202660513427,801.2523037603875,727.5361175777792,664.7003191498205,989.7515053412502,892.0841274059451,806.1605254216848,732.2013677069397,668.9512464976286,993.8607088734763,896.6910372285851,810.8680338205761,736.7401237813679,673.1567489973271,997.7181827684631,901.0564110813251,815.375128201405,741.135982440509,677.2837119988687,1001.3475816661563,905.1967101791172,819.6873378321178,745.382080757366,681.3127096328027,1004.7700892531277,909.1282312838946,823.8129236480888,749.4773202133107,685.23302456755,1008.0045547846097,912.8665050813512,827.7614277625603,753.4240642462763,689.0395377387256,1011.0677070395877,916.4260242971748,831.5428282582075,757.2267104860003,692.730744676079,1013.9743876486456,919.8201507347411,835.1670505526005,760.890794901897,696.3074684498828,1016.737776860593,923.0611180477647,838.6436918561659,764.4224260194877,699.7720131068718,1019.3696003052295,926.1600837861455,841.981874122003,767.8279273924244,703.1276010417043
