,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,33.989960568648044,27.103921245438002,22.488470343730256,19.21866653127014,16.80228302306335,34.62873049340116,27.57278222253534,22.827578271087635,19.45722551216074,16.96125905777791,35.235792021361476,28.03097853000537,23.171260484390977,19.711828355406492,17.145241498713496,35.81097674837467,28.474046843822766,23.511979956840513,19.972613317746305,17.342521849542525,36.355609153521904,28.90020059243051,23.84572978163198,20.23390692513945,17.54611678488996,36.87160690228829,29.309029723315366,24.170439395978804,20.49239818032259,17.751747875469547,37.36105899028033,29.700835618831448,24.48513362539898,20.746160904145917,17.956751267060756,37.82602790271239,30.076278150901853,24.789468673434165,20.994104557681037,18.15945933864749,38.26846057870575,30.4361837234217,25.083466968320007,21.235653558012878,18.358835485353953,38.69015328597287,30.78143956289423,25.36736148605644,21.470554010700635,18.55425101871324,39.09274326904203,31.112935596806548,25.64150249803731,21.698754196958074,18.745344993012004,39.47771339899186,31.431533166656187,25.906300956634265,21.92032911974262,18.931934033879678,39.846402723313716,31.738049091263537,26.16219390290301,22.135432083565476,19.11395317702068,40.20001924123962,32.03324856691348,26.40962336364752,22.34426324037151,19.29141641006451,40.53965302627548,32.317843137035375,26.64902363798706,22.547048991073233,19.464390000198225
1,2021-07-02,92.61720528556327,75.31619862388632,63.30850644235129,54.597810478832145,48.050656311457395,94.13037718017395,76.4811353546632,64.17837026487193,55.22374075711502,48.47480904457579,95.5633173582465,77.61648699132955,65.058175591776,55.890773090874156,48.96516681425646,96.91644632787886,78.71147053225523,65.92862588774277,56.57294326515307,49.490357799354776,98.19363192256677,79.7619947260119,66.77957094053022,57.25537468097473,50.03170110410352,99.40003962316166,80.76737709093015,67.60586096419391,57.9294388869092,50.577782648354635,100.54113899065304,81.72867151938875,68.40516133796753,58.59016308729901,51.12152398615641,101.62224818672742,82.64778586422203,69.17674922405085,59.23477432340487,51.6585189385997,102.64833725930285,83.5270057619816,69.92082786250181,59.86185016928879,52.18605107452828,103.6239578692292,84.36873522811413,70.63812550568873,60.47080765426181,52.70249375526053,104.55323453871735,85.17535623530739,71.32965635075335,61.06158787865974,53.20693348845688,105.4398847941965,85.94915494274112,71.99657631830527,61.63445743162649,53.698927927239374,106.28725160591348,86.69228572355082,72.64009565895681,62.189881381019184,54.178347345106864,107.09833968969691,87.40675670405538,73.26142623932571,62.72844111103197,54.645269115390946,107.87585147963952,88.09442744877254,73.86175028954845,63.25078079469395,55.09990655639671
2,2021-07-03,169.48663380103028,140.2063891667983,119.23381307313436,103.68481676909705,91.81205380252815,171.90606280636058,142.1517518832174,120.72997459474229,104.78446953373049,92.56909980978308,174.19058537289314,144.04336418621295,122.24056294517602,105.9547864596968,93.44348870987059,176.34198308455723,145.8636781945253,123.73245758195168,107.15002118256258,94.37901595131532,178.3674179778744,147.60637211662905,125.18840368976733,108.34405975062732,95.34226391352709,180.27597550656583,149.2707944909613,126.59979443335361,109.52184134007857,96.31286547825651,182.07708680152354,150.85914443195847,127.96287042913991,110.67476084003037,97.2782363475813,183.77982010323052,152.3749914793639,129.2766306790121,111.79808802958998,98.2305841808196,185.39258654873495,153.82248247741373,130.54164529711318,112.88946332399232,99.16514190241409,186.9230459392109,155.20591373708444,131.75936348587948,113.947993860336,100.07908933830112,188.37810800312798,156.52950276423636,132.93170288471248,114.9736967759378,100.97087675695417,189.76397710577461,157.79727110732816,134.0608032800224,115.9671495377401,101.83979072871855,191.08621423372716,159.01298972773134,135.14887851049917,116.92926699419256,102.68567015958112,192.3498031847995,160.18015957871143,136.19812808283163,117.8611577066462,103.50871762537886,193.55921463792245,161.3020117670404,137.21068557944943,118.76403080553185,104.30937243840364
3,2021-07-04,259.99349062580745,218.36059971009337,187.66309563029853,164.43823040080028,146.43968709804417,263.2484113629336,221.08537002912897,189.81753994415877,166.05377176806337,147.5687861423797,266.31454170771434,223.72967926072286,191.98939998346526,167.77110922280914,148.87178922193397,269.1955419615774,226.26952205210392,194.13108486578412,169.52287055333036,150.2645895957583,271.90215182628475,228.69667150475203,196.21801671149456,171.2707269557613,151.69724966845536,274.44752123787333,231.0108105191575,198.23812719106883,172.9926868750898,153.13940428445736,276.84510284896123,233.2155513095969,200.18633221500636,174.67628535538879,154.57235530115284,279.1077228131044,235.31635554921024,202.0614998932136,176.3147621047985,155.98458102337253,281.24720904071796,237.31942692529978,203.86473145295318,177.9048357597014,157.3690836601844,283.2742855898787,239.2311190421797,205.59836240716817,179.4453682068058,158.7217708922869,285.1985920081822,241.05762369830305,207.26537227161853,180.93654341576308,160.04044138402702,287.028757831811,242.80481443316444,208.86903243076083,182.37935285993228,161.3241343996172,288.77249751898665,244.47817681930445,210.41269590748732,183.77526836655488,162.5727049880641,290.4367087423408,246.0827871293117,211.89967314344014,185.12603205736627,163.78654223165958,292.02756598603423,247.62331753018805,213.3331605610263,186.43352077495055,164.9663800881617
4,2021-07-05,360.7431268934898,307.11097272241267,266.48083926961556,235.14990495036295,210.52642447813173,364.7152562034433,310.56442696832585,269.283997095837,237.2924416977542,212.04563472602334,368.4496710524816,313.91029426476325,272.1059835459048,239.56758997827592,213.79748522096526,371.9521394029259,317.1187938679736,274.88500861570117,241.88581350919466,215.66847219056066,375.23689738203683,320.18019636887027,277.5894128154539,244.1963313071529,217.59129113027387,378.3209358788282,323.09475696069927,280.20387471537464,246.470144771388,219.52510418057258,381.2214462739745,325.8676379244151,282.7221619768006,248.69093817278295,221.4448432225836,383.954712495289,328.50626638312895,285.14315955898644,250.84997403271146,223.33513125371366,386.53568288050144,331.018935319429,287.46862271196403,252.9431228088155,225.1866918991664,388.97786349314333,333.41406158790346,289.70187515685564,254.9690825914542,226.9941595498756,391.2933600958093,335.69980003387985,291.84704261588,256.92828640499425,228.7547076544598,393.4929839239762,337.88385386821255,293.9085978097449,258.822218927993,230.4671702089745,395.5863794327415,339.97339398224426,295.89109060019945,260.6529832456082,232.13146868784543,397.5821537379368,341.97503847542566,297.79899001826664,262.42302358818625,233.74823258315186,399.4879984070164,343.8948647715669,299.6365947052002,264.1349471385518,235.31854515466088
5,2021-07-06,468.87115300743784,404.0937503545988,353.740757458905,314.2006100929568,282.7054671735299,473.42005409106224,408.1938468133923,357.15350630189084,316.85751561765704,284.6159077682688,477.68980254885963,412.16047589239025,360.5850585983465,319.6762045576847,286.81735403488705,481.68825867279656,415.9589591996144,363.9603406591131,322.5454442411702,289.16668960968815,485.432809847798,419.5784735238396,367.24116221721926,325.40232670676494,291.5791527365441,488.9438153471378,423.0200037312401,370.40928795765547,328.21108394111155,294.0034149544676,492.2416998060585,426.2902821769141,373.45754774595315,330.9517285198449,296.40806016199053,495.3457104623386,429.3986463191003,376.38497266826226,333.6136834118019,298.77389856758407,498.2734520195252,432.3553832830558,379.1940487267695,336.1920780564455,301.08942695245844,501.0407861826736,435.17085818585855,381.88912990692927,338.6855309115844,303.3480609006373,503.6618975920455,437.8550658640847,384.4755070222903,341.09479053991816,305.5464022578289,506.1494293430705,440.41741493696037,386.9588574242763,343.4218875310132,307.68313057882466,508.51464076058255,442.8666400913539,389.34492061395775,345.6695980806371,309.75828088234516,510.7675647601914,445.21078466308245,391.63931000086035,347.84110176280046,311.7727661437779,512.917154581506,447.45722080218485,393.84740762735044,349.93976244199894,313.72805794388705
6,2021-07-07,582.6293100362278,507.7649735751294,448.1205519315173,400.4634722987448,362.01140087781556,587.6213163838202,512.4208094848199,452.09023377570367,403.60915550884556,364.30402130156125,592.3008910569745,516.9195477791251,456.0775871812269,406.94356513489146,366.9441827520621,596.6777843372653,521.222482066064,459.9954553185089,410.33479999742855,369.75972608316476,600.7720441639418,525.3180377260462,463.79978663917814,413.70845444946787,372.64880198926886,604.6068136168992,529.2080001646109,467.46980384979787,417.0223902444255,375.5498467795576,608.2051592760935,532.900602344209,470.9975978337075,420.253207443858,378.42528069272777,611.5887315397053,536.4069520643661,474.38244128618595,423.38865991740875,381.2522383499295,614.7772771766499,539.7391581242155,477.62758377349604,426.42324847815047,384.01709405953477,617.7885487729046,542.9093499432025,480.7384041351763,429.35558538335124,386.71212523108784,620.6383932164457,545.9291784437108,483.72132970607555,432.1867815119203,389.33342508834784,623.3409133558724,548.8095800088947,486.5832001937648,434.91944163467616,391.8795683141849,625.9086514296908,551.5606848857796,489.3308947726827,437.55703034440137,394.3507426842235,628.3527699116696,554.1918042043568,491.97111742663355,440.10346867402154,396.7481757615573,630.6832190061596,556.7114585614315,494.51027843293303,442.56287679234515,399.0737521410789
7,2021-07-08,700.4381189384037,616.7016126634159,548.3759686265006,492.8579491994785,447.5030428066615,705.7490890494074,621.8180443169109,552.8405238376218,496.4568853768787,450.16057299916054,710.7225897690741,626.7566753882414,557.3208079172314,500.2688520224204,453.21919271700085,715.3699471063314,631.4756102741861,561.7189747697474,504.1427383011326,456.4789097112264,719.7133059603926,635.9628059147105,565.985855892585,507.99350105659283,459.821529837855,723.7779615335738,640.2208525012173,570.0985184665635,511.77315095444465,463.17572938436143,727.589001258387,644.2593494969307,574.0484973971498,515.455191731789,466.4980782950155,731.1699005367716,648.0909760157513,577.8353721037416,519.0258994208077,469.7622466955973,734.5420239616708,651.729437714047,581.4631520547448,522.4792585695824,472.9526305814766,737.7245458463645,655.1883986391908,584.9381974818451,525.8139368166668,476.06046828982073,740.7345581174255,658.4809422798193,588.2680064280542,529.0314358424176,479.08141249097497,743.5872532988856,661.6193209353916,591.4605034437135,532.1349413743964,482.01397929445284,746.2961283810033,664.6148626801642,594.5236247101408,535.1285989416259,484.85854003179236,748.8731841149825,667.4779635483011,597.4650809880378,538.0170543239411,487.61665649440414,751.329108666496,670.2181243247635,600.2922283023304,540.8051613945795,490.2906378277366
8,2021-07-09,821.5436364250208,730.1303376255277,653.7859209312619,590.7351289854008,538.6036439280089,827.0740041806503,735.6209240739231,658.6839483945158,594.7491171857716,541.6054256521508,832.2491233926465,740.9161430553814,663.5953008917859,598.9978471790496,545.0584528056205,837.0815215173066,745.9716129198218,668.4128079581392,603.3125847528831,548.7363909584858,841.5948837824677,750.7750169139952,673.0828899783262,607.5985673242075,552.5056031627265,845.8160646073549,755.3296959644688,677.5808053677516,611.8024941639133,556.2855701236556,849.7716040993797,759.646443281017,681.8976788480693,615.8950894401615,560.027372926608,853.486282444495,763.739284876456,686.0334283515128,619.8613327604236,563.7014518352461,856.9826160551218,767.623282186392,689.9927904588357,623.6947898410787,567.2903775184419,860.2807879538973,771.3133943144443,693.7830382174619,627.3942282683815,570.784448366207,863.3987707868416,774.8239083796205,697.4126530751478,630.9615515697186,574.1789394020195,866.3525258632308,778.1681785044719,700.8905486003746,634.4005162453112,577.4723463549043,869.1562221591622,781.3585328569983,704.2256197469668,637.7159252896671,580.6652452610438,871.8224491412875,784.4062710694516,707.4264870297839,640.913117667221,583.759541455304,874.3624121871634,787.3217085484758,710.5013585022372,643.9976447345149,586.7579697132479
9,2021-07-10,945.3392140551786,847.4181368654732,763.750406449949,693.5476106377515,634.8212823704743,951.0118900249228,853.206027138609,769.0229223190577,697.9374809354274,638.1445774573992,956.3175895688468,858.7841119133719,774.3061655338453,702.581321545769,641.9656599817876,961.2696663629421,864.1061042026985,779.4849407028343,707.2944132311154,646.0335233390026,965.8928427340829,869.1595404163468,784.5019116525921,711.9732096705247,650.2000892975533,970.215014277474,873.9484215980975,789.3308342657052,716.5596381772561,654.3762611734119,974.2636864325304,878.4845439943612,793.9625367549497,721.0219509666983,658.5080197113206,978.064503468025,882.7830494445408,798.397281870109,725.3439994780036,662.5628213517766,981.6407425316446,886.8601143524869,802.6404802814927,729.5190134836347,666.5215666219754,985.0132513749049,890.7317578083946,806.7002332060639,733.5458905394851,670.373709952335,988.2005819095327,894.4132486699618,810.5859054337806,737.4269332336318,674.1142055003497,991.2192002228518,897.9188372926334,814.3072936047713,741.1664458642847,677.7415591238346,994.083715830657,901.2616634695142,817.8741451951308,744.7698537848883,681.2565643469252,996.8071036038407,904.4537586994908,821.2958871247357,748.2431471092988,684.661470847214,999.4009070722644,907.5060970351119,824.5814807856475,751.592529085549,687.9594317598826
