,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.760745794451317,24.500903602062344,20.313370182455625,17.35062941079544,15.163219040654385,31.34218255861655,24.92665968200679,20.620817284365792,17.56667716912757,15.307077470810507,31.89487700827619,25.342797096122297,20.932447127786844,17.797273601333735,15.473573696579923,32.41865770640854,25.745256878859706,21.24142589878649,18.03348934822799,15.652115100849638,32.91471383458537,26.132409730106545,21.54411847777992,18.270186246293875,15.836383387121588,33.384776769450085,26.50387643847025,21.83864459314238,18.50436472908224,16.022507024723904,33.83073603235733,26.859924386931997,22.124116937981505,18.734278933760923,16.2080750077449,34.254458956137874,27.20114719425882,22.40022074887476,18.958939624989803,16.391577557871692,34.65770935134904,27.528290408396686,22.666973525668304,19.177823923431713,16.572075785082124,35.04211526084401,27.84215546236335,22.924583931351,19.390700353314827,16.748999889098492,35.40916112075055,28.14354682298385,23.173367249188487,19.597520643917637,16.922022365428717,35.76019179377917,28.433243505534485,23.413694039600635,19.798351410769268,17.09097643576088,36.09642200816833,28.711984531467703,23.64595875445798,19.99333030510097,17.255802526084615,36.41894785204707,28.980462418795327,23.870560580025366,20.182637523717677,17.416512566261886,36.72875860804989,29.239321284212718,24.087891885369466,20.366477145665623,17.573165855109973
1,2021-07-02,84.01289849506844,68.21272257881493,57.275951789941956,49.35699002052397,43.4130828924958,85.39698107576045,69.27492144246429,58.067373571327835,49.92557891146255,43.797924295924986,86.70802760417662,70.31035870853647,58.8679655220442,50.53157414798413,44.24287074221273,87.9463660730487,71.30918105248817,59.66016870735622,51.15139640196612,44.719467414942265,89.1154838856141,72.26763385592383,60.434739340304624,51.7715313222569,45.21076830840221,90.22006283686493,73.1850714118542,61.1869807742562,52.38413682944791,45.70641720828052,91.26506990913033,74.06243341544108,61.91475726903836,52.98469003473241,46.19998973023121,92.25533973724865,74.90144075992275,62.61740004948837,53.57066583243365,46.6874850713327,93.19539369221215,75.70416130758848,63.29508382830617,54.14076595775607,47.16643512305763,94.08937470756258,76.47277313907891,63.94846203276708,54.69445501054767,47.635360453653846,94.94103850908448,77.20943624052796,64.5784492890398,55.23167409263101,48.093428758660764,95.75377140700776,77.9162249637551,65.18609013864857,55.752660462963426,48.5402353913278,96.53061945142535,78.59509497418725,65.77247943371015,56.257832161923524,48.97565957804185,97.27432121871117,79.2478698443909,66.33871427865694,56.74771335122535,49.39976869678771,97.98734037614734,79.87623875269735,66.885865501078,57.22288565520737,49.81275371752388
2,2021-07-03,154.09011357335132,127.23594097518112,108.06164831944018,93.87844428037178,83.0671618367033,156.31272596996862,129.01664223218356,109.42761544103082,94.88046454206547,83.755972014765,158.4120102618066,130.74855042206323,110.80700873263955,95.94702376319137,84.55162815579953,160.38950074810964,132.41555970369936,112.16958324785584,97.03644996318906,85.40301217340837,162.25168672758477,134.01183526205864,113.49956631350858,98.12494574021177,86.2797259059426,164.00683848729375,135.53673472501873,114.78907614429508,99.1987781037051,87.16323760104972,165.663556882859,136.99222963226435,116.03465603744431,100.25009336232313,88.04209250677839,167.23012057896395,138.38155119674002,117.23536894349932,101.27456767539822,88.90919371763276,168.7142138841254,139.7084641269297,118.39171426794519,102.27003753284117,89.7601959879694,170.122838502536,140.97687450031555,119.50499628350299,103.23567668140471,90.5925252983404,171.4623132803868,142.19062022837218,120.57694916590668,104.1714890924058,91.40476378088233,172.73831411973873,143.3533632507175,121.60951197145934,105.07799041743023,92.19625492638276,173.9559299838681,144.46853901599982,122.60469321873087,105.95600481966322,92.96684531508747,175.119722947971,145.53933825798282,123.56448997939408,106.8065339983283,93.71671299058839,176.23378645115466,146.5687067628287,124.49084056947254,107.63067223070813,94.4462519635632
3,2021-07-04,236.87473017054353,198.54491792985266,170.3801770982665,149.1267283659742,132.68872126137518,239.87607906062837,201.04791788047197,172.35360505257754,150.60328113008268,133.718909655483,242.70416005011248,203.47760953716121,174.3433875995237,152.17311789241577,134.90790402577258,245.36220477724487,205.81187380105902,176.30592021398965,153.77468278414966,136.17900008925372,247.85999110937686,208.04307945924435,178.21865779543393,155.37294023138836,137.4866468996664,250.2095396966815,210.17086516258277,180.07050690956086,156.94777432350145,138.80313805241565,252.42316886194845,212.1984865501566,181.85677103758536,158.487770963724,140.11140478436153,254.51263499935854,214.13090645617876,183.57637615861472,159.98672844310718,141.4009224537323,256.4887870278585,215.97377719344252,185.23029724684795,161.44162512248963,142.6652925307439,258.3614665850711,217.7328958018761,186.82064364955727,162.85139961120942,143.900767190831,260.1395238445636,219.41391675253738,188.35011827820287,164.2162006527637,145.10532438908785,261.83088457272646,221.02220732605244,189.82169476241916,165.5369169276155,146.27807481157194,263.4426363487376,222.56278277488306,191.23842452137956,166.81487800520134,147.41887443804393,264.98111814651213,224.04028603277757,192.6033226151567,168.05166223654757,148.52806752103206,266.4520057971643,225.45899189958308,193.91930196678604,169.24897269265128,149.6063139824201
4,2021-07-05,329.2995871497767,279.7541351524245,242.35470639780232,213.59563115478332,191.04299556620904,332.9739942228229,282.93662872603636,244.93016118991412,215.55945004484582,192.43284267166896,336.42946164469305,286.02075067071036,247.52346251579226,217.64516809061092,194.03572040667942,339.67115134321284,288.97896652843,250.0778206716904,219.7707450199526,195.74784024223212,342.7120820311339,291.8022127392116,252.5641019781828,221.8896283215787,197.50764569673993,345.56784589659725,294.4906327510813,254.96817480161448,223.97521391764454,199.27777367814141,348.2542433057738,297.0489023841329,257.2842580255201,226.01251550876356,201.03527733623176,350.7862543476004,299.4837957302517,259.51127573830547,227.9934910181836,202.76607046207582,353.1776393286065,301.80289526986036,261.65079423527527,229.91432276765082,204.46164592664022,355.44083708813747,304.013906905602,263.705826270769,231.7737869912811,206.11707411444783,357.58700135183244,306.1243030615288,265.6801266272828,233.5722528279726,207.72974902235083,359.62609658021785,308.1411467163648,267.5777736204703,235.31105616659502,209.29858506978906,361.56701454517656,310.0710159723964,269.40292063306856,236.99210244994794,210.82349305260846,363.4176927979076,311.91998426679214,271.15965045018686,238.61761235184528,212.3050330521059,365.1852263189878,313.6936307611048,272.85189248642814,240.18995821386505,213.74418180023048
5,2021-07-06,428.7317360001131,368.7137389198074,322.2289720297818,285.83267756547787,256.90953403119244,432.9507445319041,372.50260668720733,325.3730772880055,288.27436795304845,258.66167748838006,436.9118701876859,376.1690373443603,328.53517996737884,290.86518588333047,260.68097970747647,440.6222128004346,379.6808761398945,331.64609012568445,293.5029425597218,262.8362487183239,444.0977349360697,383.02800533004046,334.6705650052003,296.1298147247721,265.0497675966776,447.357183655256,386.21122655982646,337.5917355749037,298.71289902108833,267.27445648233277,450.4193917714641,389.2366653640396,340.40292712210345,301.23378547376353,269.48148388476693,453.3021211534858,392.1128681046213,343.1031828418068,303.6827100677582,271.6532247241026,456.02162743136205,394.8492712750306,345.694735459206,306.0551543250337,273.77910099365846,458.5925634792574,397.4553944873009,348.1815455399612,308.3498091222879,275.8530457374253,461.0280378293178,399.9404246352953,350.5684432968631,310.5673265151115,277.8719153795934,463.33973816423844,402.31301486812185,352.8606210078929,312.7095404872437,279.8344736881831,465.5380758993087,404.581202236467,355.0633334716064,314.77897384164135,281.74072965493735,467.6323307430478,406.752390490701,357.18172390597687,316.7785234244353,283.59149961451965,469.63078568761756,408.83336778973194,359.2207263350859,318.71125846500837,285.38811429373277
6,2021-07-07,533.4536102394012,463.93336136483674,408.7405128022398,364.76966730543404,329.3775234791745,538.0916713098643,468.24471348589316,412.40565780306025,367.66679461609823,331.48460360687585,542.4404680168365,472.4115551326825,416.08788494114344,370.7382690023157,333.91142409103514,546.5088672054292,476.3979237158409,419.70669166389894,373.86264996005804,336.4998385178424,550.3153308339986,480.19297397194754,423.2213368625855,376.9713963455912,339.1562655741287,553.881225346408,483.7982411911644,426.6125568582484,380.02565931639293,341.8241174164217,557.2278716510502,487.2212454349757,429.87296964249765,383.0038374047078,344.46883199085687,560.3752961871174,490.47218384134,433.00182998010706,385.89459934864544,347.0693625781131,563.3417740359939,493.5621943042994,436.0020722335985,388.6928295263781,349.61315137039566,566.1437413767634,496.50244591210907,438.8786047937248,391.3972026187922,352.09306585783014,568.7958749133411,499.30367497021075,441.63731176511783,394.00869896703705,354.505482055724,571.3112398447176,501.97596477754485,444.28446489884533,396.52967935035537,356.84905892810957,573.701458522445,504.5286593722008,446.8263784673715,398.96330081788585,359.1239406196526,575.9768770767804,506.9703502961781,449.2692102726743,401.3131448352274,361.33122960397736,578.1467199305719,509.308902049746,451.61885148816333,403.58297991184696,363.47263481252384
7,2021-07-08,641.9454818712924,564.0585815339978,500.7146630690565,449.39254486872636,407.56749312901263,646.8847328006799,568.8033042559705,504.84351749537973,452.71280391022606,410.01414442531103,651.5110909407933,573.3841187816981,508.98773957892035,456.23019430239935,412.83043485543664,655.8349059948393,577.7620486407014,513.0568036999143,459.8053477035626,415.8323335049408,659.8766162427412,581.9257948764132,517.0051623533981,463.35978807105806,418.9110533701002,663.6596175825631,585.8776385573577,520.8115193522133,466.8491956679697,422.000921801341,667.2071372193265,589.626375826044,524.4679595865155,470.2490682895803,425.06192671365756,670.5409235432089,593.183674305398,527.9740143260061,473.54668476813004,428.0697899469318,673.6807783821619,596.5621678857393,531.3333204845198,476.7364378428966,431.0101047950874,676.6444798041066,599.7744643377868,534.5516979135697,479.8170451066906,433.87476403441724,679.4478797832787,602.8326436360203,537.6360271098004,482.78984392186135,436.65972639808814,682.1050722447183,605.7480238189286,540.5935905456371,485.65773056713635,439.36358963784136,684.6285809757502,608.5310732228876,543.4316880629384,488.42449181771883,441.9866626596381,687.0295436403891,611.1914019784485,546.1574167560658,491.0943805650941,444.53035355546837,689.3178815265168,613.7377950832968,548.7775505707555,493.67184581466165,446.9967615359588
8,2021-07-09,753.5251678332385,668.390045866654,597.5029110568111,539.1212655972492,490.9668301697992,758.6713701567893,673.4871859519446,602.0386529508474,542.8297762297462,493.7345032988718,763.4878965205431,678.4039167295282,606.5875839196407,546.7558066919183,496.91864811724076,767.9862311902442,683.0989121549106,611.0504202066226,550.7435071777767,500.3106830291681,772.18826674762,687.5606078450974,615.3774647092861,554.7053058546549,503.78742373849343,776.1188711554679,691.7919853546706,619.5457137340329,558.591907062089,507.27462001149615,779.8026430739402,695.8029597071813,623.5468580100323,562.3761998170784,510.72713572421594,783.2625627187724,699.6064626953657,627.3807384187879,566.044241541782,514.1176739143303,786.5195193281838,703.216401627157,631.0516673544214,569.590025050131,517.4301184899629,789.5922432691732,706.6466012251385,634.5663155176422,573.0123540824143,520.6554786656438,792.4974179791278,709.910272892614,637.9324814609115,576.3129354069076,523.7893544306038,795.2498631668388,713.0197706783799,641.1583718036867,579.4951935534422,526.830318528155,797.8627370135249,715.986503489603,644.2521828443681,582.5635254031281,529.7788653634816,800.3477329590613,718.8209314406415,647.2218627123833,585.5228280469607,532.6367185936797,802.7152605588813,721.532605947132,650.0749826979447,588.3781993080146,535.4063701002224
9,2021-07-10,867.6264215671657,776.3414244046763,698.5542530453852,633.4570310325904,579.1302882804222,872.9065411733587,781.7187895069889,703.4420438511771,637.5177951862472,582.1983662294689,877.8459270665885,786.9021575685714,708.340636445632,641.8141627399622,585.726455442871,882.4568448377134,791.8484025040227,713.1431986861811,646.1753066091215,589.4829339401281,886.7621663483815,796.5458176638847,717.7964953709512,650.5054199091741,593.3311270398785,890.787742133985,800.9980035205203,722.2761032893969,654.7507287167684,597.1887678495348,894.559081559587,805.2158178479276,726.5734278651305,658.8817983006942,601.0059497280901,898.0999798449077,809.2132420455255,730.6886283306502,662.8836216959775,604.7525816432686,901.4320436302154,813.0052326746769,734.6266457927877,666.74987025093,608.4109806074798,904.5746300564149,816.6066122569562,738.3949252882006,670.479463543021,611.9713610818355,907.5449686818262,820.0315165345924,742.0020922609762,674.0744770705556,615.4290174831978,910.3583550563156,823.2931435329358,745.4571805619772,677.5388441686972,618.7825267743568,913.0283626018548,826.4036665700692,748.7691855052144,680.877541028504,622.0325818757964,915.56704799361,829.3742351371468,751.9468113029191,684.0960715901044,625.181224020685,917.9851394578676,832.2150211239725,754.9983357934208,687.2001417112925,628.2313323201151
