,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,29.96259388434966,23.85153301253364,19.76746528742646,16.879819900805835,14.748853509017527,30.53057172464622,24.2669456939953,20.067209237184528,17.090338804266935,14.888973779048158,31.070529616548768,24.673004908667988,20.371048355043275,17.31504321523539,15.051148172768011,31.5822914252115,25.065747406774417,20.672319808287625,17.545233157536323,15.22506053287542,32.06701097439769,25.44358009996383,20.967478425378513,17.775901926370263,15.40455721152959,32.52637281178159,25.80612968107348,21.254689571817448,18.004126223430013,15.585867301518851,32.96221701867772,26.153654003626706,21.533086626711587,18.228204157063175,15.7666422163552,33.376362929920816,26.486729572756403,21.802361223524283,18.4471710238449,15.945411047147548,33.77052954366538,26.80608147409532,22.062529047469912,18.660516538726124,16.121258878940907,34.146303891444184,27.112489636434834,22.31379229029135,18.86801439765306,16.293630278293527,34.505133267501876,27.406737229895143,22.556457227220527,19.069616866552504,16.46220581843728,34.848329073502434,27.689582835023455,22.79088415303164,19.265388216682737,16.626822642195936,35.177075960166384,27.96174622078241,23.017456771542452,19.455461998237656,16.787422337920564,35.49244299173909,28.223901962370448,23.236563506167887,19.64001327574578,16.944016169066238,35.795395154174244,28.476677562673288,23.448586225787306,19.81924043885681,17.096661567259407
1,2021-07-02,81.98173909167983,66.5122939722525,55.81823673824784,48.08209994879981,42.279345088451876,83.33790123629427,67.5514918306514,56.591699401905785,48.637355452669055,42.65494183323051,84.62266356880798,68.56460877992825,57.374183940610024,49.229173684268034,43.08921724787372,85.83632100461192,69.54199471655001,58.148528627902174,49.83453126952948,43.554404608235856,86.98226705998006,70.47996483921187,58.905695150467125,50.44023046043034,44.03396667532275,88.06506904862681,71.37787631887583,59.64108803077221,51.038611089311225,44.51779599390227,89.08957702112772,72.23663843520659,60.35261440408433,51.625253590547224,44.999621534381006,90.0605142201098,73.05792596681918,61.039615341715475,52.19768908340482,45.47553713862211,90.98229935041668,73.84375433921647,61.70225670798013,52.754646775927085,45.943132311175276,91.85898229880222,74.5962478929265,62.34117272315835,53.29560100489677,46.400961430316364,92.69423518306576,75.31751421723915,62.95725337961892,53.82049165026968,46.848210495780464,93.49136948853872,76.00957794146295,63.55151610409561,54.329548039932334,47.28448297899869,94.25336439405844,76.67434827864486,64.12502791473553,54.82317627941756,47.709659516956144,94.98289870162898,77.31360580407403,64.6788584059291,55.301886330468946,48.123804498730145,95.68238258589464,77.92900011291363,65.21405182100906,55.76624447548551,48.5271030563948
2,2021-07-03,150.53053325809375,124.1874230275813,105.40544343159048,91.52740672703227,80.95740022989811,152.71250273414884,125.93268537024852,106.74259976071609,92.50739217609704,81.63058468483166,154.77366749875014,127.630310689336,108.09301644564549,93.55056665093961,82.40822875907116,156.71548801905675,129.2644938545953,109.42708335465231,94.61618046789074,83.24038360254191,158.54429469712736,130.82949419551073,110.72935148076263,95.68095856583163,84.09734408123262,160.2681726711111,132.32466112815828,111.99209419192005,96.73146554724568,84.96099861449561,161.89553744002725,133.75190808968603,113.21191637198571,97.76001452267884,85.82015005145844,163.43449320809935,135.11438552831922,114.38789002914696,98.76237036988545,86.66785920359682,164.89256484654663,136.41576908466303,115.52049429171731,99.73641087842529,87.49987569011326,166.27661050282416,137.65987503573595,116.61099723816798,100.68132204850531,88.31368008985278,167.59282071735058,138.85045466068064,117.66108881824302,101.59710232827034,89.10788301281417,168.84675708848033,139.991088317871,118.67266049797425,102.48425111095128,89.88183936463632,170.04340683406838,141.08513569674622,119.64767259971153,103.34357002638379,90.63539598349551,171.18724140736796,142.13571775178713,120.58807499793913,104.17603481571503,91.36872392321496,172.2822734129432,143.145716300308,121.49576071302964,104.9827122009962,92.08220557428209
3,2021-07-04,231.5589022788721,193.90856693066422,166.28528350987835,145.46485669840314,129.37647852094634,234.5088992783532,196.36469539663545,168.21928253004378,146.9104623301175,130.38427649901897,237.2889383067925,198.74915090404818,170.16948750711526,148.4475071973498,131.54749078755563,239.902134459406,201.0401988970731,172.09315953896453,150.01573455035688,132.79109988920712,242.3580449789915,203.23031871568014,173.96818953316642,151.58084110764972,134.07054829300918,244.66844023885213,205.31912516834382,175.78368826706318,153.12312514277517,135.35873113736284,246.84539112696248,207.30978562772293,177.53503543049072,154.63140204432446,136.6389466776156,248.9004229522575,209.20714632805502,179.22116190890327,156.09958968912386,137.9008934041877,250.8441746211666,211.01673351764452,180.8430082194625,157.5247195852964,139.13830557263813,252.68629949892212,212.7442185327466,182.4026282850155,158.90574304031693,140.34751042965365,254.4354800931282,214.3951354637797,183.90265937331463,160.24279694922643,141.52652370468863,256.09949326213905,215.97473884495633,185.3460055650771,161.53674349906123,142.67446961237732,257.68529439789165,217.48793967776703,186.7356485173845,162.7888773680997,143.79120191006677,259.19910502499505,218.93928521617468,188.07453543145317,164.00073758974614,144.87705248375806,260.64649644293786,220.33296281576804,189.36551443544215,165.1739860204947,145.93266248797738
4,2021-07-05,322.0243701522591,273.3156233279644,236.60351561837814,208.40720277753627,186.31735483037687,325.6381605246339,276.4407898397416,239.12936737399963,210.33121537531375,187.67789025055117,329.0370085364751,279.4696781204852,241.67295455688497,212.3748073171568,189.24705122335877,332.22592049725506,282.37521178694925,244.17857292206676,214.4576129941509,190.92326005482,335.21763946279344,285.1484497437148,246.61763017035133,216.5340201724845,192.64626582193168,338.0274497868673,287.78949455728764,248.97624339203162,218.57795336863748,194.37949217165004,340.67084980741106,290.30290387480505,251.2487193012199,220.5747163131736,196.10047028295872,343.16253889749373,292.6953004975607,253.4339807610276,222.51641540659568,197.79540281225286,345.5160231366065,294.9741054416813,255.53354414085416,224.39929620098042,199.45595294006088,347.7435140813674,297.1468648016284,257.55034672903474,226.22214652839685,201.0772858164218,349.8559635128871,299.2208987316167,259.48805576969085,227.98531601685053,202.65684154365886,351.8631568930644,301.20312813450835,261.35065782918014,229.6901026787745,204.19354914880154,353.7738273695394,303.10000013842046,263.1422148874884,231.33836372780425,205.68731368614323,355.59577177483607,304.91746827714957,264.866721252314,232.93226632467244,207.1386764917534,357.3359600244753,306.6610023675669,266.5280221708056,234.47412722749377,208.54858743683693
5,2021-07-06,419.4207143065922,360.36606235785007,314.69565988188674,278.9812480215477,250.6288030781145,423.5727790378745,364.089455930231,317.78157275685726,281.3752340635733,252.3452158258241,427.47146268129836,367.6928967610673,320.8854321959146,283.91562526593384,254.32345391652504,431.12367587615375,371.1447408188056,323.93931775520394,286.50224356798714,256.4350290992744,434.54506212385786,374.4349973312251,326.90861414247667,289.07839059143043,258.60381850217914,437.75401658950796,377.5644094352894,329.77673541237414,291.6117917855497,260.78370033069285,440.76902895212686,380.53895742474526,332.537101374631,294.0843790370258,262.946422964513,443.60754341231797,383.3670061621823,335.1887459834402,296.48656037726596,265.0747097290169,446.285528734229,386.0578004439599,337.73383647821817,298.81388747036584,267.1581862101637,448.81738191276696,388.62067130535576,340.1762388751166,301.06505991319756,269.1908969877592,451.21598455824454,391.0646267083856,342.5206755098859,303.24070172296183,271.16975090848865,453.4928235436323,393.3981533763981,344.77222659024727,305.34259736354517,273.09352605133904,455.6581325892162,395.629135326272,346.9360359018771,307.3732082078202,274.96222123050796,457.7210339716424,397.76483650887025,349.0171396423087,309.33536379445854,276.7766270677943,459.6896709299398,399.8119178281996,351.0203703503958,311.23206396996807,278.53803898778165
6,2021-07-07,522.065270716933,453.6075864081275,399.3365726512369,356.1537481582963,321.43212639219263,526.632293802401,457.84736882156983,402.93653439865926,358.9963707480355,323.49772059301125,530.9148989420523,461.9454389581381,406.5535967562256,362.01028759384394,325.8769003694253,534.9217382684145,465.8663812051863,410.10867518921964,365.0763591682408,328.41466746751183,538.6709234296429,469.5994774953761,413.56172393850335,368.12732741118947,331.0192939307603,542.1834379192877,473.1461885966655,416.89378798676324,371.12505709996884,333.6353031657966,545.480230892064,476.5138666602171,420.09758300743454,374.04833152848363,336.2288033228857,548.5809856119009,479.7125027041772,423.172345940087,376.8860100332754,338.77914825417224,551.5036679139178,482.75301864012744,426.12093119818064,379.63305144859646,341.27401230335164,554.2644385975976,485.64637208897113,428.948135546511,382.2881352120301,343.70638828141597,556.8777304932954,488.4030993595322,431.65971734788803,384.8522049667297,346.0727091169246,559.3563932505175,491.0330981931746,434.26181863554405,387.3275607913614,348.3716467487966,561.711858687183,493.54554234456725,436.7606257749314,389.7172859357047,350.6033302022743,563.9543042898268,495.94886805971663,439.1621736704457,392.0248818126277,352.7688291324152,566.0928049070104,498.2507986858222,441.47223725645495,394.2540349182602,354.86980883986814
7,2021-07-08,628.5714661383329,551.8014075151534,489.45351200649264,439.00137979289457,397.929325973268,633.4392043259231,556.4716646967305,493.51275617349836,442.262211048787,400.3299814993519,637.9990115209787,560.9810151828743,497.587469036703,445.7169077602108,403.0934938478085,642.2610051707684,565.2910395067831,501.5886350074385,449.22861425630794,406.03933229879306,646.2452572337535,569.3905585644179,505.4714410891538,452.72025108057744,409.0607674217675,649.9747669055535,573.2817644703656,509.21491164657266,456.1482712846293,412.0933573079562,653.4723781246281,576.9732687551345,512.8112270666805,459.48858580694895,415.09782950190476,656.7594865722776,580.4765161978294,516.2598915420343,462.7286747812394,418.0503455652677,659.8555769633618,583.8039089614504,519.5644495110004,465.86300593815474,420.93675148697434,662.7781454936911,586.9678289756587,522.730595466948,468.8902963956681,423.74907436250606,665.5427948950222,589.9801433086357,525.7650703470553,471.81183843767184,426.4833316612062,668.1633990889948,592.8519729476217,528.6750135934385,474.63045768712965,429.13813150503677,670.6522876207069,595.5936057561327,531.4675846256882,477.34985653685965,431.7137624010975,673.0204264107141,598.2144875525998,534.1497460430468,479.9741971812776,434.21159279587914,675.2775845725548,600.7232542039584,536.7281448990303,482.5078362395548,436.6336706241652
8,2021-07-09,738.1726542018704,654.1924535020097,584.3594623275748,526.9162232200788,479.58667765870473,743.2474740921953,659.2133709492762,588.8223810560609,530.561416679722,482.3045960160215,747.9976121140936,664.0570127715587,593.2986588887624,534.4207044428172,485.4316874685472,752.4343121750123,668.6826143619819,597.690588043881,538.3409169209501,488.7631655036732,756.5790940759879,673.0787251744738,601.9492331466123,542.2359679691456,492.1780738952184,760.4564240400608,677.2482277131969,606.0519184469745,546.0573805242284,495.60349237087473,764.0905135705744,681.200841153265,609.9904274472891,549.7784781271781,498.9950816029983,767.5039871799892,684.949263408366,613.7645662446956,553.3855269405213,502.3260161547558,770.7174146919635,688.5071598004773,617.3785448253309,556.872594260018,505.5804489031006,773.7492428333301,691.8881199333665,620.8388978640093,560.2384783900509,508.7495300706465,776.6159044411946,695.1051340345618,624.1532737467242,563.4848336798863,511.82891915473346,779.3319981797559,698.1703517857036,627.3297259267354,566.6150055199373,514.8171964256361,781.9104871922304,701.0949951731405,630.3763008090847,569.6332975207572,517.7148308924335,784.3628925699757,703.8893543223827,633.3008032960888,572.5445072201592,520.5235003533917,786.6994712364184,706.5628265198503,636.1106697986294,575.3536314821563,523.2456385844254
9,2021-07-10,850.2856066930282,760.1845796099831,683.498911075,619.3984519015198,565.9600593001841,855.4945360350218,765.4845400047268,688.3114408276458,623.3927506197809,568.975203271379,860.3677266724518,770.5937228023593,693.1349953686714,627.6191010147634,572.4426266505782,864.9172012809115,775.4695665238625,697.8643682880798,631.909491831932,576.1347526204806,869.1654573197453,780.1004745806487,702.4471064997679,636.1696736901449,579.9172788405722,873.1379425826127,784.4899418959219,706.8591201264882,640.3467279260262,583.7093520422719,876.8597786879282,788.6486231237955,711.0919051306635,644.4116712082315,587.4619103234571,880.3544048374413,792.5902586293862,715.1455799915592,648.3497109334761,591.1453606170826,883.643108126618,796.3295563301062,719.0249757898323,652.154592166557,594.7423022124462,886.7449620483003,799.8810976046028,722.7373933898679,655.8252247319252,598.2430958092048,889.6769456330134,803.2587916482425,726.2912999925873,659.3636255142779,601.6430955996957,892.4541335115152,806.4756273673916,729.6955685807036,662.7736416338647,604.940883327865,895.0899042251516,809.5435869699666,732.9590373903262,666.0601486452802,608.1371219956237,897.5961422773496,812.4736462696666,736.0902607916146,669.2285436282517,611.2338014653154,899.9834234494965,815.275819777743,739.0973756999701,672.2844244304163,614.2337367471915
