,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,35.615898369654104,28.423706537686662,23.596339165281023,20.173176139319132,17.641752392786316,36.28245475104236,28.913794924365664,23.951199071233596,20.423013977622638,17.808341467387695,36.9158263780571,29.39268211476089,24.310816376070942,20.689638612454694,18.001126651825132,37.51585229070855,29.85570765142599,24.667304365991974,20.96272055915579,18.20783668765439,38.08392792307949,30.30100982743529,25.016471940760063,21.23631816320848,18.42115303509351,38.62206585663785,30.728165667812952,25.356154873300632,21.5069647300475,18.636592343724914,39.1324556656621,31.137495371481837,25.68533532950331,21.772644220706244,18.85136358719236,39.61725767777501,31.529693274514024,26.003656084727613,22.032215874693804,19.063719904582,40.07851030318703,31.90562720024257,26.311142956751592,22.285078239193403,19.2725757712626,40.51809360456343,32.26622800883468,26.60804186392745,22.530966699347374,19.47727314278235,40.93772077535657,32.612428904956786,26.894721238412437,22.769828283951917,19.677434527262164,41.33894315420544,32.945132796437335,27.171612795092233,23.001742632929673,19.872868473453735,41.7231613674162,33.26519569440829,27.43917535055874,23.22687128634954,20.063507564738206,42.09163876940219,33.57341934349823,27.69787276181484,23.445424747609668,20.24936706676519,42.4455152251731,33.87054914456023,27.94816064182324,23.65764091827028,20.430516977513633
1,2021-07-02,96.84357179624726,78.83997499903974,66.32127043121595,57.22784735306806,50.38635896635608,98.41644465181865,80.05353890387505,67.22883677961019,57.88163802069056,50.829764468030206,99.90564442449178,81.2361112885817,68.14667411493879,58.578303256265805,51.3423504595158,101.31165308787413,82.37647627155643,69.05465165906243,59.290718051679384,51.89131339309638,102.63853098060717,83.47039131634305,69.94218654861629,60.00334417758286,52.45712156161934,103.89168134375753,84.51716429127863,70.80391497651931,60.70717250324448,53.027842822392365,105.07681789163789,85.51791015466762,71.63741062171032,61.39701354722227,53.596079086055205,106.19949209760205,86.47463140377494,72.44192836252883,62.06997600311209,54.15722665951983,107.26488950562886,87.38972206689927,73.21768853561375,62.724579179177404,54.708448659340895,108.27775739909698,88.26569765349788,73.96545838793328,63.36021894241406,55.24804754976062,109.24239631136605,89.10504909555695,74.68630265468526,63.97683819148448,55.77507124544074,110.16268146683235,89.910166121098,75.38143314390925,64.57471939994106,56.289060043019084,111.04209690924752,90.68329998377503,76.05211763120492,65.15435195466253,56.789880859689056,111.88377356719757,91.42654857707858,76.69962494150472,65.71634635641516,57.27761690839302,112.69052691456757,92.14185417646453,77.32519241937108,66.26137833965589,57.75249331398935
2,2021-07-03,176.93926469453518,146.55780640221715,124.74963619664807,108.55555016574822,96.17541725374605,179.4468828202189,148.5789947585435,126.30689172590189,109.70164400297894,96.9652528418049,181.81421876733424,150.54402170062534,127.87896271378837,110.92126791542388,97.87744970157655,184.04319737768068,152.43468929300852,129.43138152638159,112.16673347187762,98.8533524908241,186.14131056168748,154.2444669219619,130.9462041905323,113.41082554856949,99.85809031571343,188.1180329406778,155.9727136285267,132.41449138760808,114.63785480338774,100.8704142998617,189.9831874218696,157.62174648697308,133.83234958230037,115.83886281375912,101.87719894664708,191.7462122300793,159.1953022920872,135.19875520292726,117.00893047581926,102.87032002000382,193.41585742776246,160.6977136854899,136.51431829541696,118.14560928677702,103.84481031477478,195.00008854187655,162.13346504179796,137.7805620768677,119.2479787902639,104.79773399757612,196.50608895928133,163.50695576235023,138.99949555785005,120.3160661384444,105.72748051937874,197.9403071545244,164.82237900377353,140.17335732990068,121.35048159199478,106.6333114982917,199.3085216510387,166.08366532267493,141.3044615915043,122.35218617030118,107.51506437207192,200.615910200048,167.29446284672164,142.3951063285549,123.3223419666061,108.37295553476594,201.86711664931218,168.45813774034391,143.44751977862185,124.26221513933541,109.20744791051455
3,2021-07-04,271.0922333987913,227.99236181974683,196.14040489252903,172.0000108031293,153.26661474691045,274.45852240298217,230.81737994187316,198.3783927634156,173.68069499577214,154.44262016393625,277.62896383402216,233.55852353881093,200.6341645819941,175.4670897303057,155.7996475290189,280.60744930427904,236.1909553495037,202.85829372039456,177.28909075373863,157.250069050708,283.4051783097159,238.7062016940787,205.02527418430574,179.10682726293635,158.74186325339608,286.0358279339648,241.10398667885985,207.12259976535069,180.8974337759752,160.24340463588996,288.51337458832955,243.3881025615479,209.14501964617983,182.64795953442103,161.73522511745762,290.85113508391447,245.5642528162498,211.0913866015853,184.35138958908524,163.20533404504903,293.06138423047724,247.63890427296852,212.96287039434074,186.00432782695356,164.64645375607256,295.1552474148576,249.6186738880105,214.76192000249912,187.60560670480106,166.054332935302,297.1427221011382,251.51000627493855,216.49165054742826,189.1554326622153,167.42668944175628,299.0327560929805,253.31901218191916,218.155477741275,190.65485071085854,168.76253262579874,300.8333466882738,255.05139683037902,219.7568997862222,192.1054041311325,170.0617207405296,302.5516431127225,256.7124383217216,221.29936862112274,193.5089160372521,171.3246674491619,304.1940439418435,258.30699346765834,222.78621597909418,194.86734845900486,172.55214482330567
4,2021-07-05,375.77602775103804,320.35618556607733,278.27404328749014,245.76369693660826,220.17592186226153,379.8774647516103,323.93067046191305,281.1811092625408,247.98913683391234,221.7559120775438,383.7327683428684,327.3932343190858,284.1072953580011,250.35205607940534,223.57769712717297,387.3480186342474,330.71311922013047,286.9885356981573,252.75943348642338,225.52319401460318,390.73802266154996,333.8803263523363,289.79203176015443,255.15852901707518,227.52239278810782,393.92041375536945,336.89518702458497,292.50193518681925,257.51924064028213,229.53282396116165,396.9130159531925,339.7631039672031,295.1118237262891,259.8246452988563,231.52842683467918,399.7327025661447,342.4918159138496,297.6205793672918,262.06569279444744,233.49322353478416,402.39495660117495,345.08995010371336,300.03005695419375,264.23811849304354,235.41758243853445,404.91376276097213,347.5662551831154,302.34373388533595,266.34059314844535,237.29593930839192,407.301652560526,349.9292027625954,304.56591540855277,268.3735875202501,239.1253699421769,409.56981497598935,352.1867920458253,306.7012630992924,270.33866256409965,240.9046761275407,411.7282294938014,354.3464671109976,308.7545153997189,272.23801949076704,242.63378947635658,413.7858006735523,356.4150963988106,310.73032418864165,274.0742119251319,244.31337674202322,415.75048462737146,358.3989858240231,312.63316226903424,275.8499609977903,245.94457542751505
5,2021-07-06,488.04583413716136,421.2053859532311,369.13008084924564,328.16077052929455,295.47737420724314,492.7375930107705,425.44370027429926,372.6646365872045,330.9168887857535,297.4617619429253,497.1407233986856,429.54341043421664,376.2181788984176,333.84050115914056,299.7482210660355,501.26346506922323,433.4687469167622,379.7129739165243,336.81619687819557,302.18804661609573,505.1238653864806,437.20860458443894,383.109511336983,339.7787273643634,304.6931801252245,508.7430172372321,440.7640788273913,386.3889554574775,342.6910133270281,307.2103099126161,512.1420633717219,444.1421971294416,389.54393045997415,345.532351855567,309.70681787900065,515.340917481723,447.3526702264811,392.5734794826175,348.29180336027457,312.1627905447513,518.3577871842531,450.4061815497955,395.4802190520539,350.9643467919482,314.5663004257251,521.2090727387532,453.31348725663173,398.26869529409913,353.54857817864166,316.9105293335668,523.9094369639021,456.084953995579,400.94441980260467,356.04530049156205,319.19196779711774,526.4719465478718,458.7303367533172,403.5133001626163,358.45664380943776,321.40926311142124,528.908235996263,461.25868911293014,405.98130449283826,360.78550897830735,323.5624689327561,531.2286709016066,463.67834603961177,408.35426698459753,363.035212808119,325.6525492465152,533.4425000509331,465.99694538592905,410.6377793263278,365.2092610429915,327.6810467056199
6,2021-07-07,606.0348233861835,528.8864643028962,467.2867547025301,417.9748072619388,378.125053508087,611.1785859583401,533.693598625587,471.39301523900775,421.2338990439906,380.5035266483576,615.999705064147,538.3378443778407,475.51700161792843,424.6881306677317,383.24231369265044,620.5083629816127,542.7793234424931,479.5685820271967,428.20081778264375,386.1627494209108,624.7253331193863,547.0061759576098,483.5022396397619,431.6948833837945,389.1591519576787,628.6745577386619,551.0203296586399,487.2965407176845,435.1266998097267,392.16765727386553,632.3798822249555,554.8303590838267,490.94336183315835,438.47206076374005,395.1492960915351,635.863677689675,558.4477963008243,494.4420040964761,441.71831747959385,398.08037058992926,639.1463415397654,561.8851970032497,497.7958765956714,444.8598099918058,400.946770829821,642.2462065849099,565.1551295172025,501.01058504022296,447.89513522348574,403.74051103937074,645.1796341792183,568.2696607525377,504.0928141366742,450.8254754849429,406.4575629876297,647.9611823673988,571.2401136725823,507.04967013066334,453.6535574429084,409.09647108183094,650.6037961364858,574.0769737494836,509.8882956762919,456.3829953447249,411.6574512479616,653.1189947442109,576.7898764319782,512.6156483807439,459.017873352804,414.14179612094784,655.5170450851336,579.3876373840885,515.2383787448507,461.5624792618503,416.55147802810666
7,2021-07-08,728.125464382107,641.9304090678144,571.4517658228507,514.0782363730159,467.1331700889933,733.5936842030869,647.2077985005809,576.0648067548473,517.8026735325429,469.88709606006466,738.7137452452591,652.3010867106751,580.6935000082908,521.7471302304216,473.05637979631723,743.4974427277706,657.1671508044295,585.2367725420696,525.7551958984419,476.43370678076604,747.9676914505774,661.7936639870761,589.6438764816394,529.7388754320706,479.89657488147566,752.1506295071175,666.1833858088572,593.8911806112422,533.6485405029827,483.3710799319169,756.0721631766611,670.3462946300538,597.9700016466413,537.4568135903086,486.8122378243564,759.7565241112025,674.295534004467,601.8799633681856,541.1495364591317,490.19279180401776,763.2257586199254,678.0452959141375,605.6252605360372,544.7205264579645,493.49660245446773,766.4996482449593,681.6097203577692,609.2125102940827,548.1684440509745,496.7146207827045,769.5958227986449,685.0023408191144,612.6494992854192,551.4948787192516,499.8423707925471,772.5299503222817,688.235827004405,615.9444493210133,554.7031588033435,502.8783416805499,775.3159482206247,691.321889962749,619.1055893876382,557.7976021973222,505.8229427928877,777.9661894285855,694.2712749400752,622.1409113667331,560.7830410830368,508.67781472194304,780.4916922693454,697.0938000876814,625.0580370130604,563.66451993492,511.4453702255999
8,2021-07-09,853.5557370564567,759.5453809256269,680.8801021176673,615.7960299487023,561.8985231878505,859.2466758072424,765.2040318277102,685.9361684428368,619.9457531039872,565.0059633571509,864.5713808226604,770.6606283580018,691.0053634413164,624.3376795627331,568.5802193369544,869.5428728239083,775.8695225233813,695.9770886851354,628.7973375815794,572.3869147971635,874.1856350785113,780.818116727434,700.7960954116252,633.2267760060491,576.2876865769484,878.5273923381,785.5099427088538,705.4369118501841,637.5709300029714,580.1991894145501,882.5955285615225,789.9562013490516,709.890443171426,641.7995807725156,584.0708069349429,886.4156022921172,794.1714137380567,714.1566660124865,645.8972485415907,587.8719709273074,890.0108309334411,798.1711575260479,718.2405242545844,649.8573279272917,591.58467311791,893.4020214432641,801.9708957321924,722.1495730880135,653.6785876186177,595.198904715764,896.607698810177,805.5853910628778,725.8926085601306,657.3630339994562,598.7098070052791,899.6443123788868,809.0284381861774,729.4788669365341,660.9145847570176,602.115852898115,902.526462403586,812.3127690312995,732.9175601582058,664.3382353652046,605.4176661272987,905.2671199889054,815.4500510538695,736.2176124644061,667.6395316507038,608.6172437877179,907.8778289247775,818.4509336712409,739.3875185501192,670.824235666282,611.7174390042453
9,2021-07-10,981.7245544227345,881.0945078111322,794.9618847863236,722.5675359805539,661.9143164438007,987.5599245331558,887.0558094083002,800.400184567553,727.1018403853401,665.3514144582672,993.017150427489,892.8003287721248,805.8489133948389,731.8979706744062,669.3030080513583,998.1100932302953,898.280483267914,811.1892854597081,736.7650977211014,673.509414435567,1002.8642902671554,903.4835306558714,816.3622233505259,741.5962860268796,677.8174611663972,1007.3085241539825,908.4136789121558,821.340727683515,746.331593291601,682.1350101478636,1011.4711594701616,913.0831535604415,826.1154066403359,750.9382772257289,686.406219335207,1015.378632409524,917.5076145118911,830.6865938383136,755.3997094285963,690.5974658468404,1019.0549329763518,921.7037768107303,835.0599255351519,759.7089460661965,694.6890339019286,1022.5215431673095,925.6881844396858,839.2438059101831,763.8648935449238,698.6700541611767,1025.7975761776377,929.4766010369058,843.2479357264798,767.8699707226519,702.5353433750483,1028.8999938889565,933.0837348545729,847.0824551812946,771.7286593979771,706.283388894718,1031.843843840728,936.5231450311485,850.7574485332525,775.4465949466551,709.9150410810925,1034.642488422306,939.8072448411823,854.2826649036606,779.0299921110093,713.4326533140854,1037.3078147195376,942.9473548250079,857.6673694010776,782.4852822322214,716.8395105117164
