,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,42.88221364199374,34.33555096847208,28.56664706544596,24.46017037419267,21.415127748634767,43.67135264291591,34.91977582686298,28.991600795814183,24.76031718208454,21.615733824930516,44.42073879703381,35.490388798728155,29.4221092364957,25.080555180603376,21.847847140292124,45.13025266208614,36.0418582259164,29.84872992647934,25.408467665034934,22.09668061993552,45.80161047337798,36.571992665972765,30.266453338679092,25.73691682907521,22.353417423980613,46.43725019987956,37.08031521162474,30.67269999608306,26.061742030881046,22.61265855447869,47.03981071688192,37.56723258322472,31.0662638425005,26.38052716312147,22.87104499936156,47.61188864529571,38.03359466966421,31.446729438837547,26.691908279271313,23.126476222566005,48.15592979073707,38.4804553361123,31.81413910250704,26.995169359582334,23.37764856225455,48.67418709113672,38.90894097833166,32.168797617668574,27.28999875529043,23.62377326913296,49.16871146282713,39.32017846692875,32.511155362152124,27.57633863647074,23.864399375765235,49.6413585189246,39.71525654000676,32.841737439142555,27.85428998911211,24.09929977490479,50.093802405598076,40.09520629670286,33.161100442630996,28.124051686850887,24.32839649731084,50.52755224096286,40.46099266304428,33.469806139707664,28.38588094317759,24.5517108927667,50.943968861485395,40.81351213312434,33.768405663147576,28.640067437991707,24.769329970614674
1,2021-07-02,115.60557267011117,94.529266126119,79.76332595094044,68.9802521398991,60.83562299510253,117.43867451963628,95.95617619588806,80.83705823394821,69.75723579110516,61.364371070401276,119.17296722423754,97.34583540559426,81.92245913568897,70.58490026546642,61.97547234811608,120.80922380554449,98.68513815487489,82.99572255320173,71.43098506967641,62.629772510173034,122.35236404248496,99.96918869867672,84.04436297267002,72.27702680858043,63.303966878816304,123.808844691194,101.19726263889602,85.06207847219889,73.11233505394918,63.983826966807875,125.18545789892458,102.37075190798517,86.04604383106071,73.93076485387365,64.66053878551178,126.48878378672335,103.49208214749737,86.99542068433458,74.72890447596943,65.32862456925727,127.72495678941665,104.56412973513372,87.91050924179882,75.50501843347683,65.98471515077723,128.8995847356014,105.58990514221588,88.7922526437941,76.25841169986028,66.62680041564117,130.01774182470487,106.57238227419212,89.64194191496175,76.98903759179505,67.25375884838057,131.08399598441613,107.51440943751949,90.46103828508076,77.69725105301696,67.86505535887109,132.10245057443396,108.41866648911112,91.25106577043773,78.38365100497815,68.46054342401662,133.0767903114014,109.28764818455441,92.01354658729795,79.04897848111968,69.04033346002605,134.01032642083186,110.12366225349514,92.74996303800332,79.69405035987872,69.60470412207074
2,2021-07-03,209.91223294998542,174.74893980493403,149.28994474673232,130.2646407877105,115.65013164256233,212.80160624960442,177.10065847410144,151.11486936425536,131.61498223105428,116.58459988604473,215.5272241577824,179.3855581847624,152.95621409599946,133.05139810936583,117.66353186131882,218.09166793357196,181.58262430888482,154.77361256500046,134.5176539978527,118.81745355617126,220.50388896523592,183.6844343606218,156.5461094902671,135.98169299541766,120.00508091412145,222.7750728149694,185.69041052722636,158.26331855271388,137.42506564127845,121.2012760678895,224.91675990448047,187.6033995356545,159.92076824101247,138.83726499395166,122.39052849793791,226.9400076440135,189.42788063188868,161.51734524554308,140.2125469323561,123.56325305234489,228.85504754882612,191.16900776874698,163.05384284108194,141.54807745289574,124.71360317389811,230.67118022040964,192.83209476319576,164.53211585041586,142.8428199479097,125.83813631843655,232.39678315840237,194.42234206253985,165.95458001818758,144.09685036862274,126.93497701147326,234.03936930299378,195.94469774778554,167.32391240353,145.3109274807139,128.00327993654128,235.60566521606557,197.4037938548182,168.64287174077944,146.48621917695638,129.04287894133267,237.10169346640697,198.80392494412163,169.914191658097,147.62412636713813,130.05405400197904,238.53285182491425,200.14905003755274,171.14051871641277,148.72616900899712,131.03737457192014
3,2021-07-04,320.1186584341554,270.67933568580446,233.80587543059903,205.66359700120043,183.70586205399505,323.9649972409263,273.9395369564376,236.40848015029326,207.62976854661918,185.0881042018332,327.5848145327226,277.10084542406014,239.03033460729307,209.7187150837376,186.68261191764714,330.983045784301,280.13483650129143,241.61400561710494,211.84835239022613,188.3862631660979,334.1729127755696,283.03199094944506,244.12994878416228,213.9720540660418,190.13786986654824,337.17039832567923,285.7922358272375,246.5637612776831,216.06313122411498,191.9002659216852,339.99176381296957,288.42016625701655,248.90947904581645,218.1065124574044,193.65060163672598,342.6524631642544,290.9225536931874,251.16590136478274,220.0940756049172,195.37482943458426,345.1667154598724,293.3070228131791,253.33450917209257,222.02193022348558,197.064446612757,347.54739051997905,295.58134687976775,255.41825727003197,223.88878776073759,198.71450831709845,349.8060403788977,297.7530789744768,257.42086186378003,225.6949603686507,200.322382433292,351.95299430576256,299.82936879410886,259.3463765706957,227.44173417429087,201.886951746641,353.997476587433,301.8168827950268,261.1989401128635,229.13097135578698,203.4080931497129,355.9477271547348,303.7217817183342,262.98262792060484,230.76485506151235,204.88633251466172,357.8111157587661,305.5497293840212,264.7013673879829,232.34572512566723,206.32261321739992
4,2021-07-05,442.143143786373,379.0255395835931,330.6485164829652,292.99826622172213,263.19078240664277,446.80041172149265,383.12396502654553,334.0078862527651,295.58615204827163,265.0374264752838,451.17506000695477,387.0914606925351,337.3874628937895,298.33267755567164,267.1659561419422,455.2745660760297,390.89306896082417,340.7132814187959,301.1295770876475,269.43818071455354,459.1162387302847,394.51765708627096,343.9476015554973,303.91554913701077,271.7722153018829,462.720512294702,397.9659159366873,347.07230033977925,306.6556767308588,274.11843360991367,466.10796238642035,401.2443155947355,350.08014775170165,309.33039313450394,276.4464255571203,469.2980217355853,404.3619664120493,352.9700303560583,311.92929299547444,278.7375842122621,472.30849257375195,407.3289617702726,355.7442521763569,314.4475326835042,280.9807271571283,475.1554339564735,410.1555027119894,358.4069732865313,316.88367420265246,283.16942649050753,477.8532211923678,412.8514455687629,360.9632923077254,319.2383630300218,285.300337014617,480.41467809108093,415.42608213670644,363.4187031573637,321.5135022937508,287.37212611159964,482.8512333112473,417.88804851573053,365.7787739832334,323.7117298964311,289.38477618214677,485.1730773487959,420.2453047370927,368.04896016033945,325.83608449915187,291.3391231654641,487.3893094868682,422.5051524392291,370.2344991001306,327.8897913449544,293.2365476739862
5,2021-07-06,572.3215831249257,496.69158825189845,437.21760647234595,390.07019797621314,352.2248395662683,577.6201349596951,501.5222805724283,441.27777061446676,393.25670504983634,354.5313693163333,582.5894053949406,506.19201558797295,445.3574586946429,396.6353085223174,357.18807370915016,587.2393219422371,510.6603896689691,449.36746890631105,400.0724608674281,360.021876586939,591.5908003291983,514.9151340237717,453.26261796726124,403.4927648865651,362.9303499848358,595.6681032320428,518.9578591416868,457.0215062044813,406.8534661158439,365.85154489494215,599.4954672928276,522.7968937498463,460.63589669938193,410.1307742764,368.74761458956937,603.0956722551058,526.4435794956748,464.1049090179987,413.312194091825,371.59550321996414,606.4895150655433,529.9103245571555,467.4317447010518,416.39206815182183,374.38144623946806,609.6957064560784,533.2095830217811,470.6217980537022,419.36891040319705,377.0976182341716,612.7309588774224,536.3533334407732,473.68154987871236,422.2437735892978,379.74003544853804,615.610153279896,539.3528306157887,476.61791546108066,425.01923162178923,382.30721453200806,618.3465299831477,542.2185076765167,479.43786162841826,427.69873689824334,384.79929936022853,620.9518775923257,544.9599601653142,482.1481857181543,430.2862110629669,387.2174842934858,623.4367083687393,547.5859736492115,484.7553930087644,432.7857836610551,389.56362891522537
6,2021-07-07,708.6229359430661,621.8073244829825,551.8611197564094,495.4377650933003,449.5498367814905,714.407627779471,627.2590466606779,556.553331947587,499.18613740424513,452.3003913982448,719.8261447636643,632.5228422314128,561.2632128577932,503.1571149686491,455.46648988603545,724.8905712448545,637.5538883909994,565.887880967443,507.19336362236197,458.8412394212895,729.6248106963409,642.3391595290856,570.375560462888,511.2062879596561,462.3023388261791,734.0562349616306,646.881235405197,574.7020326668512,515.145850813912,465.7759578065413,738.2120225679182,651.1901856992068,578.8582855055669,518.9843870606552,469.21711486787075,742.1176238043113,655.2793839983151,582.8437703042183,522.7075315715663,472.5985173872703,745.7962123311395,659.1633184912491,586.6626056908483,526.3089505989051,475.90397072835066,749.2685942476659,662.8564512524952,590.321392640395,529.7871932079725,479.12436241672924,752.5533220360687,666.3726412994482,593.827938979955,533.1437663578181,482.25515106029974,755.6668910065936,669.7248750754603,597.1905107106099,536.3819372399154,485.29476208023766,758.6239590766631,672.9251651709941,600.4173947685073,539.505978637097,488.2435445373991,761.4375620412742,675.9845401794829,603.5166487224888,542.5206897857253,491.10308311230443,764.1193121786273,678.9130823814132,606.4959638083652,545.4310915236913,493.8757393298887
7,2021-07-08,849.0005702593802,752.4911592690198,672.8976843494645,607.6115076564737,553.8456542682271,855.1270651369725,758.4485155388916,678.1427322667466,611.8734027545083,557.0144703896262,860.8602332339999,764.1947501646808,683.4027744775585,616.3850069927851,560.6599014771122,866.2139159833447,769.6816086687612,688.5630193442968,620.9671980787442,564.5430810763476,871.2143207853893,774.8956208506638,693.5660286881762,625.5193476481736,568.5229547077636,875.8911712886929,779.8403124626831,698.3852351097053,629.9848281173488,572.5145162329926,880.273847638889,784.527306735535,703.0110622709599,634.3325120412964,576.4661051549065,884.3897841916402,788.9717468037618,707.4433554221044,638.5464061933288,580.3464913529214,888.2639105903635,793.1899106116076,711.6871269270227,642.6196355314217,584.1372481333298,891.9185740234427,797.1979750303218,715.7501126139862,646.5508515053493,587.8281068002118,895.3736750022886,801.0113963165595,719.6413491854275,650.3420390960188,591.4140536521043,898.6468874670675,804.6446255674626,723.3703422517518,653.9971546532873,594.8934768898131,901.7539010941755,808.1110066920353,726.9465829099601,657.5212693955133,598.2669629510547,904.7086568219564,811.4227726201563,730.3792730719425,660.9200270313587,601.5365037058792,907.5235631482482,814.5910925539866,733.677177006489,664.1992998376141,604.7049686755441
8,2021-07-09,992.9314574328221,888.0813899924165,799.6460501515728,725.9406495098632,664.5102277669736,999.2923995229556,894.4467100458355,805.3712953050665,730.668577607634,668.0700441669845,1005.2409099450476,900.5814776935885,811.1085018732257,735.6702380431448,672.1631721227449,1010.7921395043936,906.4347719193553,816.7325742106649,740.7467024697708,676.5207640741467,1015.9739621194021,911.9928675014819,822.1812292772073,745.7864467366863,680.9842104340538,1020.8177836394193,917.260147154584,827.4259410367495,750.7269128222864,685.4580718900526,1025.354548883615,922.2495681320534,832.4567215362324,755.5338910665292,689.8844783438662,1029.6130959611037,926.9777689087433,837.2738293004858,760.1899714245463,694.2285616823269,1033.6195925868387,931.4625275088799,841.8831153902729,764.6878449589956,698.4698539914732,1037.397469389391,935.7214505345479,846.2933551692405,769.0263082059453,702.5970501135727,1040.9675722474858,939.7713208880431,850.5146986716986,773.207826419789,706.6047365019675,1044.3483998558195,943.627802542524,854.5577672246341,777.237022216276,710.4913047314511,1047.5563624387648,947.305339125846,858.4331308588029,781.1197270276183,714.2575975622321,1050.6060319080832,950.8171562661651,862.1510133473372,784.8623818490743,717.9060182413403,1053.5103708683378,954.1753173879507,865.7211345438952,788.4716584024126,721.439938432518
9,2021-07-10,1139.8148890473933,1027.915065612965,931.4493169697652,849.8044265779236,780.9698027267624,1146.3284421829123,1034.6035000750203,937.5870346169047,854.9515107614992,784.8921107836004,1152.4169908312758,1041.0455515021154,943.7335990277684,860.3934910695145,789.3999747127467,1158.0965731843066,1047.188252274042,949.7550948701754,865.9136010778129,794.196678665375,1163.3961759563074,1053.0177407732608,955.5851315664698,871.3905367188287,799.1073193306223,1168.3483216866348,1058.5391373060133,961.1935601046928,876.756445933476,804.0267972903684,1172.9849902569738,1063.766506015867,966.570095958864,881.9743937917686,808.891513856197,1177.3359460906947,1068.7177117202602,971.7154040716898,887.0257432652877,813.6632633748013,1181.4281722996411,1073.4117551773388,976.6361008961347,891.902839703397,818.3197225949291,1185.2858119150712,1077.8674037601547,981.3418933870092,896.6046505391058,822.8486616106169,1188.9303315611467,1082.1025143111438,985.8439208057965,901.1341088770034,827.244330013165,1192.380770811689,1086.1337303768184,990.1537907025694,905.4964680485828,831.5051534050275,1195.6540119036201,1089.976382056097,994.2830233866065,909.6982706103626,835.6322399753946,1198.7650396630777,1093.644493846398,998.2427401845456,913.7466983515156,839.6283991138082,1201.7271789672072,1097.150847730901,1002.043498443691,917.6491624872289,843.4974899283854
