,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
168,2021-12-16,3983566.1036572424,3981184.340441267,3978780.9519655076,3976286.832346514,3973722.761950184,3981254.3396223397,3979162.977588419,3977086.4592532027,3974956.3868500795,3972774.452207345,3979069.1349610984,3977219.5961408755,3975410.7218719707,3973576.209775014,3971706.6485110186,3977019.757840031,3975376.869034204,3973793.332469016,3972205.2062865393,3970596.34722539,3975106.1432514824,3973643.154738509,3972253.2580773784,3970874.75884388,3969487.283921041,3973323.292298895,3972019.0691520446,3970798.1462269505,3969600.8569255983,3968404.09120053,3971663.7447330793,3970501.089684088,3969429.3647290915,3968390.702600916,3967360.1817040765,3970118.9916516044,3969083.5906711817,3968144.831699185,3967246.4413521844,3966362.2802842027,3968680.281616439,3967760.0093501876,3966940.642798002,3966167.3273131824,3965413.0989109618,3967339.0713869524,3966523.51401191,3965812.0190718784,3965151.004272655,3964512.9486172106,3966087.265946082,3965367.380911309,3964753.8603601116,3964194.2725794753,3963660.7263291785,3964917.333291748,3964285.19859638,3963761.06515843,3963293.5502511286,3962854.5255973255,3963822.3453291412,3963270.9694749517,3962828.710387635,3962445.1489743358,3962092.016732258,3962795.976004014,3962319.1504165973,3961952.1465599695,3961645.4366217568,3961370.6833731113,3961832.4756480143,3961424.657707365,3961127.0418612068,3960890.9296353147,3960687.9685934726
169,2021-12-17,3982185.0291206916,3979741.4520308077,3977306.475062301,3974799.373132927,3972230.7841202887,3979849.2310118675,3977700.17895846,3975594.352351905,3973453.1587572163,3971269.306425239,3977640.3812692384,3975736.5734807486,3973900.260626497,3972056.0241118004,3970186.3735862034,3975567.980456998,3973873.727439956,3972264.337525256,3970667.603125863,3969060.015941983,3973632.1185095995,3972120.2808403177,3970705.9094495536,3969319.7366984733,3967934.598141112,3971827.8929139064,3970477.0333768395,3969232.857761796,3968028.704325191,3966835.1417138726,3970147.895682237,3968940.576381645,3967846.6975324214,3966801.8887200393,3965775.2993774177,3968583.6376716257,3967505.3484829566,3966545.4341605958,3965641.543413369,3964761.9410476033,3967126.363934036,3966164.816362776,3965325.209166912,3964546.98192609,3963797.8619849007,3965767.5115984385,3964912.1536657843,3964181.2610780294,3963515.874769977,3962883.415957834,3964498.955298599,3963740.6256828033,3963108.4880278613,3962545.0272144694,3962017.5159439617,3963313.125960269,3962643.799258369,3962101.774098299,3961630.847839373,3961198.2540820967,3962203.0545941726,3961615.648332076,3961156.1736415895,3960769.629663109,3960423.2880102876,3961162.372497001,3960650.5973494044,3960267.00963624,3959957.7161971964,3959690.081636261,3960185.2870418853,3959743.5281824367,3959429.919990358,3959191.596266914,3958996.0541004585
170,2021-12-18,3980842.1105628656,3978323.1912817988,3975845.530255742,3973316.8785580196,3970737.3895856277,3978481.877366104,3976262.0804617982,3974116.0838272637,3971955.253112976,3969763.0379575,3976249.05357447,3974278.3365014773,3972403.939802508,3970541.5261813463,3968665.3028207566,3974153.355482128,3972395.4629190136,3970749.773019352,3969136.0453202846,3967523.2247250597,3972195.0151627725,3970622.376585086,3969173.265788242,3967771.1027830113,3966381.7848549923,3970369.2170173293,3968960.058246911,3967682.5322736767,3966463.2652696767,3965266.387344077,3968668.5983945653,3967405.2117076344,3966279.2350867116,3965220.095570374,3964190.922103248,3967084.6848346605,3965952.3392487573,3964961.46785235,3964043.955832959,3963162.4031175044,3965608.7141200686,3964594.936843852,3963725.419179704,3962934.2200687407,3962183.7089586775,3964232.1009228253,3963326.1836097543,3962566.346382237,3961888.5868211975,3961255.236673615,3962946.6873640497,3962139.3341304315,3961479.147161086,3960903.867619806,3960375.916077631,3961744.865609089,3961027.933863162,3960458.6923679137,3959976.462888207,3959543.8387731467,3960619.6244307286,3959985.9286079654,3959500.014858175,3959102.6481591403,3958756.650605378,3959564.5513869496,3959007.7107018065,3958598.411031578,3958278.7436520206,3958011.796591017,3958573.809992673,3958088.127892509,3957749.489361137,3957501.2115302323,3957306.672717712
171,2021-12-19,3979565.416972832,3976953.8097991724,3974419.3802308347,3971858.2154802936,3969259.5000257287,3977180.5836439254,3974873.125524682,3972673.076816935,3970481.667338863,3968272.667597492,3974923.6859900914,3972869.519113288,3970943.34670758,3969051.8532641483,3967160.571636029,3972804.6382106794,3970966.896147924,3969271.390318105,3967629.81381907,3966003.231777075,3970823.8012706116,3969174.444431841,3967677.240224247,3966248.2822957076,3964846.2287935223,3968976.436969051,3967493.322390362,3966169.241123642,3964924.107856286,3963715.3403936494,3967255.221245118,3965920.344591151,3964749.202774939,3963665.031647131,3962624.6891172444,3965651.6895495174,3964450.0762996064,3963415.3076402233,3962473.524332565,3961581.430976614,3964157.0690038595,3963076.0427294285,3962163.792527001,3961349.02114938,3960588.5272314064,3962762.74939277,3961791.428767452,3960989.9348540907,3960289.2498058453,3959646.4183660275,3961460.5385630014,3960589.4787703487,3959888.6332545197,3959291.0293786298,3958754.051607772,3960242.788625414,3959463.717367473,3958854.746672951,3958350.7534431284,3957909.5187989036,3959102.445150267,3958408.0627981713,3957883.2877061325,3957464.681305052,3957110.454847505,3958033.051226618,3957416.875855261,3956969.527309489,3956629.1110672094,3956354.2867450663,3957028.725949573,3956484.9706941224,3956109.0455476777,3955840.479310014,3955638.3881645384
172,2021-12-20,3978358.3889449136,3975638.7888285406,3973034.2626333344,3970429.772557488,3967803.376016368,3975948.4540923857,3973538.5841311207,3971271.4483842766,3969038.7292351415,3966804.431052318,3973667.066352938,3971515.18685986,3969524.477119637,3967593.268355845,3965678.386681386,3971524.3192839003,3969592.8966125054,3967835.0656450023,3966155.1052582166,3964506.212215964,3969520.6881126165,3967781.1665764493,3966223.5923398794,3964757.4052824695,3963334.072087628,3967651.500968103,3966081.329314724,3964698.6307002637,3963417.2960574,3962188.1091813925,3965909.4641166013,3964490.3080391213,3963262.137431018,3962142.695789179,3961082.6745060603,3964286.1167466226,3963002.729818911,3961912.3844517698,3960936.1837941553,3960025.064327964,3962772.6706693354,3961612.1485239426,3960645.6577912983,3959797.2573955827,3959018.3221536335,3961360.487234718,3960311.7545908424,3959457.256156555,3958723.674658531,3958062.9321908406,3960041.337267459,3959094.7821415304,3958342.080319019,3957712.2635118593,3957157.859741964,3958807.5306605054,3957954.735087141,3957294.9784739953,3956759.4119830653,3956301.197728137,3957651.9680497744,3956885.5042741387,3956310.944032818,3955861.3643862233,3955490.5710203084,3956568.1466466333,3955881.4191415305,3955385.223481655,3955014.397850253,3954723.389481546,3955550.1399628953,3954937.2604444996,3954513.369351683,3954214.9244131497,3953997.0053293
173,2021-12-21,3977221.6442645583,3974380.864906225,3971693.9516496733,3969035.7655063462,3966373.358316881,3974785.8217414613,3972260.98113579,3969914.834908924,3967630.5741515416,3965362.6281088404,3972479.2639576048,3970217.6619611518,3968150.829891305,3966169.821808907,3964223.0003503836,3970312.223973516,3968275.5942947883,3966444.163402213,3964715.8836180517,3963036.3675993625,3968285.274865162,3966444.491299618,3964815.5564653943,3963302.3497594255,3961849.4637692636,3966393.798187624,3964725.855729421,3963273.8101717164,3961946.623313551,3960688.789585927,3964630.5205548066,3963116.716686519,3961821.028099341,3960656.798779838,3959568.921024591,3962986.9771801885,3961611.7611597027,3960455.572164535,3959435.564532204,3958497.293244179,3961454.358558986,3960204.5703903134,3959173.778452792,3958282.4809589125,3957477.031815883,3960023.9928756333,3958888.339481788,3957970.9679051517,3957195.337701087,3956508.6651174165,3958687.6101547447,3957656.2917028023,3956842.0443831035,3956170.9728184477,3955591.177286163,3957437.4750108733,3956501.909800218,3955781.846234138,3955205.770033281,3954722.6632155413,3956266.440631208,3955419.056893476,3954785.3485094304,3954295.959828083,3953900.738665267,3955167.9562559174,3954402.0308062797,3953847.7739655646,3953437.799416062,3953122.797273384,3954136.0480488185,3953445.5786795714,3952964.6482544946,3952627.67724492,3952386.1706546154
174,2021-12-22,3976166.0924984394,3973190.6516906517,3970408.6105037113,3967685.8069895618,3964978.4811336133,3973703.575717212,3971050.893071883,3968613.3771000016,3966266.8099486902,3963956.2997735636,3971371.15606261,3968987.4899004693,3966832.5257941987,3964791.1175889224,3962803.461787177,3969179.224726684,3967025.5092687276,3965108.7872107085,3963321.750042704,3961602.756065751,3967128.434866636,3965174.9182493966,3963463.221734998,3961892.715097927,3960401.4715008712,3965214.2074231827,3963437.3851576056,3961904.856601113,3960521.6881711227,3959226.4590947838,3963429.27845062,3961810.041602895,3960435.941908322,3959216.93916605,3958092.5161258816,3961765.1707272427,3960287.63205737,3959054.9298390895,3957981.2658001087,3957007.2151716026,3960213.0468282215,3958863.76337748,3957758.207127047,3956814.29239749,3955973.76360733,3958764.1965627177,3957531.634052089,3956541.117679051,3955713.841301549,3954992.7343737115,3957410.304993786,3956284.455543358,3955398.569212932,3954676.761902613,3954063.131167153,3956143.5880892365,3955115.688706863,3954325.3909708736,3953699.434794121,3953183.0517235114,3954956.8488251884,3954019.168364828,3953316.540332939,3952778.0777315,3952350.1036029267,3953843.486176707,3952989.160265352,3952367.216949128,3951908.929023895,3951561.6651139837,3952797.477032384,3952020.3775531165,3951472.9201463102,3951088.354441779,3950815.048118129
175,2021-12-23,3975195.2224625032,3972073.069017285,3969183.8272814625,3966385.708466324,3963624.5374754933,3972705.027667882,3969913.0917469305,3967372.560923128,3964953.18737881,3962591.2087094043,3970345.8918141723,3967829.302578894,3965574.9500942584,3963462.842909856,3961425.4988350817,3968128.3216504822,3965847.1423007627,3963834.2250281107,3961978.3278491697,3960211.068423832,3966053.031212766,3963976.8256343463,3962171.783002847,3960534.061656284,3958995.7481435784,3964115.4653870948,3962220.181282848,3960596.876180515,3959147.989635034,3957806.732474235,3962308.357493469,3960574.4393188604,3959111.9007796203,3957828.5565264346,3956659.036789413,3960623.2083045803,3959034.398590888,3957715.399331683,3956578.669807047,3955560.3698817478,3959051.1449133,3957593.689180718,3956403.809563786,3955398.0186302434,3954514.020828666,3957583.4127217964,3956245.5111033283,3955172.4988152925,3954284.459130453,3953520.607615206,3956211.646965669,3954983.062542892,3954016.379163555,3953234.853158786,3952579.1542651905,3954928.0109930057,3953799.7812760267,3952930.2712370064,3952245.5792703913,3951687.76224334,3953725.254285877,3952689.472849596,3951909.1151994877,3951312.8435054338,3950844.0318201426,3952596.7228102507,3951646.3701148797,3950948.088001596,3950432.8661865345,3950045.3268570704,3951536.3418614278,3950665.1515187346,3950042.6630017105,3949601.991227643,3949288.9402913097
176,2021-12-24,3974289.789736081,3971014.548048346,3968009.68768167,3965127.959286641,3962305.6404537144,3971770.398121917,3968833.5772077558,3966182.154514072,3963681.978158542,3961261.330572341,3969383.190141185,3966728.6844271286,3964367.5525478506,3962177.03888509,3960082.9286012305,3967138.7642933647,3964725.6809552857,3962609.6141566387,3960677.42357027,3958854.9523408767,3965037.873994155,3962835.0236787978,3960930.07434937,3959217.9624298583,3957625.7670581993,3963075.9700520234,3961058.6961158044,3959338.4104885133,3957816.871022357,3956422.907555683,3961245.7683444633,3959394.0218212116,3957837.165014035,3956482.7699103486,3955261.6063280273,3959538.735719093,3957835.849761667,3956424.9708590177,3955218.6775527303,3954149.7085522637,3957945.9541034163,3956377.829651217,3955098.3167726463,3954024.349187692,3953090.5857387185,3956458.6165707237,3955013.1599973026,3953852.5935304547,3952897.6759232986,3952084.9018866327,3955068.3019885044,3953735.0231273235,3952682.717543026,3951835.5331333852,3951131.702380628,3953767.1156311384,3952536.8315264564,3951583.5007664403,3950834.2982609007,3950229.09341956,3952547.7488936502,3951412.3595493925,3950549.866058331,3949890.1664229683,3949374.6689170683,3951403.490828294,3950355.8054744257,3949576.96755182,3948999.3406244265,3948565.779129876,3950328.2117883684,3949361.8115725117,3948660.252495173,3948158.1434818245,3947799.6988192433
177,2021-12-25,3973434.5950199026,3970003.5723342346,3966877.3228071933,3963905.5521024037,3961016.099517724,3970884.21618611,3967800.554009547,3965033.0579265556,3962446.005430866,3959960.8628934426,3968467.331210442,3965673.575101277,3963201.0039725783,3960926.3503274475,3958769.8201279044,3966194.6048785415,3963648.8156666774,3961425.4027679274,3959411.5019444656,3957528.340248142,3964066.806415681,3961736.9692243896,3959728.3300594436,3957936.704197294,3956285.3208875577,3962079.3724615304,3959940.1677673077,3958119.489500276,3956520.445352806,3955068.636965406,3960224.984837616,3958255.8223028835,3956601.569965529,3955171.5238614553,3953893.7388954894,3958495.0628535696,3956678.826537156,3955173.294588817,3953893.0708890874,3952768.609466319,3956880.632108224,3955202.845130867,3953831.202736368,3952684.9091764917,3951696.703966716,3955372.8241396486,3953821.071029806,3952570.7081110124,3951544.9659517216,3950678.733715098,3953963.153794525,3952526.667193523,3951386.730894617,3950470.1310227527,3949713.766647078,3952643.66185625,3951313.017761538,3950274.073783767,3949456.781432471,3948799.914743366,3951406.976203567,3950173.8632241623,3949227.641734309,3948501.101920899,3947934.7664628304,3950246.324342242,3949103.364934497,3948242.5654687546,3947599.2785843406,3947115.6592228217,3949155.5176985604,3948096.1269049165,3947314.265542042,3946747.6130400198,3946339.850251515
178,2021-12-26,3972626.6376882177,3969037.723413301,3965785.005454292,3962717.3183438736,3959755.1526977336,3970043.5316034313,3966811.5515264543,3963923.4674772434,3961244.0333642284,3958688.996122837,3967595.420468976,3964661.460805265,3962073.4285345054,3959709.4726053174,3957485.3101104056,3965293.008381949,3962613.997856769,3960279.6485215,3958179.1908767787,3956230.3126854324,3963137.0556042055,3960680.0863626394,3958564.5472253994,3956688.850147681,3954973.433751412,3961122.963580797,3958861.99946626,3956938.055501693,3955257.2144787977,3953742.8893471174,3959243.362748293,3957157.2286806153,3955403.008490547,3953893.2624887326,3952554.3492744374,3957489.610723028,3955560.7062610188,3953958.2188690295,3952600.239765644,3951415.9355141628,3955852.6652037925,3954066.1064297105,3952600.2757518706,3951378.037845139,3950331.1886433284,3954323.5866822656,3952666.6119209705,3951324.6148197465,3950224.621039195,3949300.868654728,3952893.8181057423,3951355.362311054,3950126.1590589006,3949136.89429531,3948324.067207179,3951555.3291837047,3950125.709913355,3948999.700953735,3948111.2347573023,3947398.9030528623,3950300.6787296524,3948971.3583212197,3947940.126635994,3947143.8171278853,3946522.960017134,3949123.02798539,3947886.4293050943,3946942.542533914,3946230.810808152,3945693.5633507106,3948016.1254071943,3946865.4862768645,3946002.341668144,3945368.4965308495,3944907.953293893
179,2021-12-27,3971909.2020352916,3968151.9824453723,3964762.2410737,3961588.8727748552,3958545.4998849975,3969292.4806752084,3965902.1206756844,3962883.27420084,3960101.938979488,3957468.603729372,3966812.4062091457,3963728.4544654894,3961015.1123053487,3958552.565187106,3956252.4740611264,3964479.6942800055,3961657.8884301465,3959203.033030293,3957006.94167542,3954984.1631145156,3962295.072690359,3959701.5669203186,3957469.7984045832,3955501.146386168,3953713.6253641485,3960253.888826078,3957861.8956523226,3955825.5644846987,3954054.218331681,3952469.4142182744,3958348.7068868205,3956136.4394312473,3954273.3108866047,3952675.316157906,3951267.417300828,3956570.811156012,3954520.1631577755,3952811.938340691,3951367.80010615,3950115.895405022,3954911.0822822773,3953006.7458206587,3951438.0844944306,3950131.6309114094,3949018.474636864,3953360.5024666768,3951589.356041296,3950147.2060121736,3948964.8104332136,3947975.9642052418,3951910.4369692206,3950261.1068173493,3948934.227860703,3947864.259218046,3946987.480156152,3950552.779754549,3949015.3159957766,3947793.931617297,3946826.354933823,3946051.148701821,3949280.016762618,3947845.64806997,3946721.1839924953,3945847.2626189506,3945164.549696231,3948085.2398350057,3946746.1833716785,3945711.0665985253,3944923.1352986335,3944324.99683474,3946962.1318503283,3945711.4431340173,3944758.9444593354,3944050.2330888114,3943529.7139207665
180,2021-12-28,3971267.621585206,3967337.121706637,3963803.003878404,3960516.168977835,3957384.364509361,3968615.869787853,3965062.658801511,3961906.190343671,3959015.501171936,3956296.8009383515,3966102.589233823,3962864.587737623,3960019.5036646505,3957451.221665701,3955068.302433881,3963738.480193755,3960770.1658046204,3958188.744416822,3955890.1591528286,3953786.7486563385,3961524.2140271896,3958790.749647863,3956437.017819927,3954368.80943627,3952502.6156559484,3959455.0641223267,3956928.869069131,3954774.704414649,3952906.487858007,3951244.793288857,3957523.5122934734,3955182.154540848,3953204.926995868,3951512.534173169,3950029.3871587017,3955720.7565103355,3953545.5970634343,3951726.6729169353,3950190.4241463034,3948864.7975440756,3954037.589920726,3952012.8748661727,3950336.6269677915,3948940.188408641,3947754.736956033,3952464.9079694604,3950577.1378093823,3949030.2655051984,3947759.8669149103,3946700.0647317125,3950993.991313461,3949231.468391603,3947802.5142967803,3946646.3962291298,3945699.922168194,3949616.652469363,3947969.1466673934,3946648.142939765,3945596.1548516206,3944752.443715474,3948325.299754917,3946783.795188577,3945561.9977472234,3944605.2983723376,3943855.2059351937,3947112.9516202053,3945669.4504023255,3944539.1346250083,3943669.9635803225,3943005.5115485415,3945973.221981411,3944620.589242426,3943574.8897861387,3942786.3900528266,3942200.5684127454
181,2021-12-29,3970687.069305673,3966582.4351485837,3962899.3998243683,3959493.227118918,3956267.0879408754,3967998.5763274725,3964282.182534365,3960984.0979579017,3957978.577254785,3955168.8220084463,3965450.5685585053,3962058.610799175,3959078.261419722,3956399.1277421406,3953927.9065008727,3963053.703762839,3959939.326531659,3957228.223549392,3954822.3553898544,3952633.0497829295,3960808.5719323494,3957935.890658365,3955457.435879579,3953285.179437082,3951335.251192062,3958710.3513182597,3956050.9481959343,3953776.503602314,3951807.1949341646,3950063.738910899,3956751.4239555993,3954282.186949917,3952188.6915983623,3950397.924873692,3948834.838358681,3954922.887326284,3952624.616646505,3950693.072260772,3949060.9619088783,3947657.0909719933,3953215.435525321,3951071.9083849825,3949286.375797759,3947796.407437378,3946534.2971230834,3951619.867778134,3949617.187804961,3947964.0965492674,3946602.3400417003,3945467.367505803,3950127.37232789,3948253.5022288067,3946721.1594558274,3945475.7125979783,3944455.469680858,3948729.673740812,3946974.0898986864,3945552.3206127984,3944412.904562441,3943496.7471552575,3947419.097250987,3945772.527952055,3944452.404525844,3943410.062076154,3942588.77385054,3946188.583289832,3944642.80593416,3943416.4400936393,3942463.305601945,3941728.8420250667,3945031.672858258,3943579.3538424806,3942439.733520314,3941568.8540242338,3940914.1439842964
182,2021-12-30,3970173.517565721,3965893.0597845116,3962056.257536674,3958524.691212414,3955198.1459313966,3967446.7854013145,3963565.9039979,3960121.8421990317,3956995.8091699383,3954089.138345082,3964862.733846377,3961315.8144497797,3958196.25189277,3955400.925861171,3952835.753919262,3962431.950718473,3959170.7421814376,3956326.3618350285,3953808.176055908,3951527.5315704346,3960154.919857915,3957142.443319361,3954535.9722664114,3952254.9078566288,3950215.995852572,3958026.7035810286,3955233.6684496854,3952835.912540831,3950760.999133517,3948930.715182547,3956039.567175476,3953442.1538180145,3951229.587970513,3949336.1579458863,3947688.236565897,3954184.493914027,3951762.9201031136,3949716.153938667,3947984.094911209,3946497.2441621996,3952452.0677371607,3950189.6246225387,3948292.3839664697,3946704.982800205,3945361.627538871,3950832.98262075,3948715.3631415563,3946953.788359048,3945496.9391238294,3944282.349852559,3949318.3269920633,3947333.1429996425,3945695.289352959,3944356.9331644294,3943258.6058245385,3947899.731345666,3946036.1565243267,3944511.6278196885,3943281.345285991,3942288.548732228,3946569.4327237215,3944817.9319185275,3943397.604886794,3942266.3120340174,3941369.750414104,3945320.289237793,3943672.408786419,3942348.2210159935,3941307.937330763,3940499.4930922817,3944145.7653208226,3942593.9675490586,3941358.7511011795,3940402.419108058,3939674.9538398497
183,2021-12-31,3969695.525264233,3965244.472451463,3961253.8651204887,3957594.2684230856,3954163.7320044762,3966928.5299500795,3962888.8506226623,3959299.3534248145,3956050.640040212,3953043.764846274,3964306.6171008316,3960610.790629063,3957353.0466751126,3954439.7798614483,3951777.654097261,3961840.2776817973,3958438.5868130107,3955462.3786896956,3952830.5014161705,3950455.784460456,3959529.863754947,3956384.1825389694,3953651.504547192,3951260.5931755546,3949130.215498604,3957370.29947742,3954450.424179308,3951931.478953599,3949750.22231597,3947830.8624845906,3955353.7147958507,3952635.0867894795,3950305.846566286,3948309.2856203583,3946574.498633926,3953470.96341398,3950933.19322808,3948773.8436734155,3946941.6136676753,3945369.9541149503,3951712.5064519513,3949338.379291583,3947332.2846451937,3945647.4515916537,3944221.210040218,3950068.9221535055,3947843.7041312098,3945976.6932107857,3944424.9561940203,3943129.2837048876,3948531.1903988393,3946442.129256919,3944701.986428592,3943271.113127974,3942093.398171268,3947090.8402829426,3945126.796005955,3943502.88760441,3942182.3033765364,3941111.717299569,3945740.014456466,3943891.1792269344,3942374.1723039206,3941154.6534409276,3940181.811382233,3944471.4834243665,3942729.164718386,3941310.8105317964,3940184.2501559546,3939300.9529356402,3943278.6305089276,3941635.0799303977,3940308.044011055,3939267.2698975187,3938466.303976208
184,2022-01-01,3969266.2255871687,3964646.4156907825,3960500.197418688,3956708.869484061,3953170.0301781595,3966457.452985205,3962261.037874936,3958524.7487310627,3955150.055616559,3952038.9261065535,3963796.34676443,3959953.8267883384,3956556.91202581,3953522.7588593373,3950759.880281067,3961293.2741687107,3957753.415609972,3954644.6929190927,3951896.489302707,3949424.1357845543,3958948.430929587,3955671.9251868385,3952812.605199422,3950309.485294126,3948084.2952536005,3956756.5822882983,3953712.286963244,3951071.928633763,3948782.2084200983,3946770.6262475615,3954709.705825001,3951872.3047509203,3949426.345156737,3947324.7468658225,3945500.131965161,3952798.511850405,3950146.9946972937,3947875.1692269966,3945941.0524674235,3944281.7912483513,3951013.3274440505,3948529.9634046513,3946415.253176634,3944631.44320495,3943119.6786445673,3949344.605968272,3947014.2268472323,3945042.131350598,3943394.115166526,3942014.866918577,3947783.2112418166,3945592.695099746,3943750.7129967455,3942226.070076084,3940966.608394434,3946320.564736594,3944258.4537090673,3942535.7014315967,3941123.6890572757,3939973.0781310117,3944948.709512015,3943004.9200411444,3941391.8444471215,3940083.08798437,3939031.84526294,3943660.3240842302,3941825.9225195013,3940314.07958049,3939100.3359655784,3938140.172818902,3942448.706940777,3940715.732520138,3939297.613559081,3938171.5871565593,3937295.207849784
185,2022-01-02,3968891.207365638,3964103.649270898,3959799.607993557,3955872.5943021267,3952220.9379894026,3966039.3442386827,3961687.327537873,3957802.424110996,3954298.170977417,3951078.5249091834,3963337.897237144,3959349.8857190656,3955812.2899674126,3952653.996509823,3949786.342619475,3960797.0843921937,3957120.2901015957,3953877.794905157,3951010.294740172,3948436.505027811,3958416.9220765294,3955010.828582576,3952023.8143546437,3949405.7628271235,3947082.1656893454,3956191.997306479,3953024.506625353,3950261.8521559993,3947861.16136752,3945753.9496337525,3954114.1195726353,3951159.146608251,3948595.7249396606,3946386.7722019246,3944469.093574187,3952173.843114479,3949409.7490637,3947024.822224902,3944986.6693688203,3943236.7274694205,3950361.3507498936,3947769.883788889,3945546.031147062,3943661.243893663,3942061.0209962935,3948666.9626797386,3946232.5171250114,3944154.8936650786,3942408.7309184168,3940943.103552247,3947081.4199034804,3944790.5022379467,3942846.3084486783,3941226.1477556196,3939882.2575011053,3945596.0307063474,3943436.864229037,3941614.9563098694,3940109.875046622,3938876.669596099,3944202.733934105,3942164.95900281,3940455.554995926,3939056.017341773,3937923.908101526,3942894.112238642,3940968.5541875805,3939363.007531063,3938060.625293459,3937021.226692186,3941663.3759950055,3939841.862127602,3938332.483805182,3937119.830102106,3936165.7574742525
186,2022-01-03,3968589.50080179,3963632.1307121385,3959166.021983673,3955097.897404128,3951327.7718435987,3965693.6272065407,3961183.9372243397,3957146.4700721265,3953507.546495074,3950173.945338647,3962951.05742479,3958815.4389015357,3955133.4407218928,3951846.1680852105,3948868.5046169814,3960371.836614696,3956555.926872206,3953176.114967562,3950184.7125579766,3947504.442055606,3957955.7810859103,3954417.8446047055,3951299.730502408,3948562.342095844,3946135.4669888704,3955697.2826576587,3952404.2602614663,3949516.012898833,3947000.1191725917,3944792.5651720245,3953587.9691785364,3950513.0047431933,3947828.9101277674,3945508.520417714,3943493.209085152,3951618.2280885153,3948739.054424003,3946237.8832453606,3944091.7422932354,3942246.6813859395,3949778.089448371,3947075.935150911,3944739.8508452475,3942750.248606544,3941057.2479911526,3948057.7335349396,3945516.5576850786,3943330.3594571305,3941482.3130343277,3939926.0956982933,3946447.7731026593,3944053.7133269943,3942004.2944555813,3940284.9678289965,3938852.5374236745,3944939.3988564173,3942680.362582421,3940756.3117410243,3939154.5924424506,3937834.77193675,3943524.441835366,3941389.796398207,3939581.096888121,3938087.279376641,3936870.3668099777,3942195.385859819,3940175.7186417966,3938473.5165256215,3937079.06011038,3935956.5664353715,3940945.350718104,3939032.28009254,3937428.702036903,3936126.042191919,3935090.4879656513
