,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,33.79345232289731,26.948606101538864,22.360388036173863,19.109688627079805,16.707320856710837,34.4283677437313,27.41468346321676,22.697505641604224,19.34685914984637,16.86537748392895,35.03176095809451,27.870156445780705,23.03916896722845,19.599979220666384,17.048295421127552,35.60346538690184,28.310588512818956,23.377885252047058,19.8592444059425,17.244433760350564,36.14479824226651,28.734204032189663,23.709671224057086,20.11901425787283,17.446849515320707,36.6576662396077,29.140595709964682,24.032468623690182,20.37599710205903,17.65128899889993,37.14414629115731,29.53006343494221,24.345308157013548,20.62827804417975,17.855103787809053,37.606288871402334,29.90326342285611,24.64784819589239,20.874772973838713,18.056635943913882,38.046029532452835,30.261017398590766,24.940111175483057,21.114909739628647,18.254854902066644,38.46515400292457,30.604207517274062,25.222328829316968,21.348436002516518,18.4491356560094,38.86528989757264,30.933718591382554,25.494849483898065,21.575300416608393,18.63911939292276,39.24791134778609,31.25040699298963,25.75808177778465,21.79557761418325,18.824623842320587,39.61434949510618,31.555084815610996,26.012460273016046,22.00942006682928,19.005584456007586,39.96580519577177,31.848512818843854,26.258424477662533,22.217026814743726,19.182015177897394,40.303362068554286,32.13139841327336,26.496406208067015,22.418622989078678,19.353981926080937
1,2021-07-02,92.04292813437088,74.85406397513243,62.923020953791266,54.26727940763723,47.761054602848795,93.54619079480806,76.01150391136547,63.78736126837961,54.88927615289159,48.182563555945045,94.96973443356514,77.13954040758118,64.66157445546129,55.552113428605864,48.66986315028998,96.31397897559465,78.22746078480445,65.5264866504779,56.22998990801785,49.19177666116419,97.5827688337535,79.27120115383244,66.37201251151727,56.90812252359878,49.729739471476506,98.7812372708527,80.27008441370943,67.19303546967426,57.5779372494741,50.27240865418074,99.91481936195686,81.22515856411854,67.98723625723927,58.23449281364565,50.812749986388894,100.9887995368213,82.13831995652433,68.75389712685558,58.8750339776855,51.34638490340061,102.00811619381501,83.0118401865621,69.49322048413246,59.49814754606422,51.87061407633536,102.97729192305725,83.84810836884954,70.2059303640373,60.103254486304614,52.383821180123725,103.90042484179621,84.64949163201878,70.89303488239091,60.69029652166555,52.88509858618099,104.78120863042373,85.41826183453009,71.55568293404112,61.259538794773164,53.37400686570495,105.6229647792189,86.1565598352639,72.19507735880022,61.81144365644758,53.85041724947117,106.42867866856936,86.86638113467178,72.81242256664773,62.34658902038534,54.31440676506835,107.20103531869678,87.54957358375233,73.40889348837793,62.865615174452714,54.7661875253248
2,2021-07-03,168.45047763671022,139.35754362736193,118.51744682023816,103.06562677442604,91.26641002283357,170.85436528778936,141.29056941381916,120.00422583172303,104.15844833788988,92.01879003825941,173.1241993353221,143.17017421895022,121.50533304164227,105.32148987364864,92.88778673179156,175.26175244942357,144.97892278301126,122.98785588436388,106.50928878470175,93.81754121190458,177.2741428449585,146.71053485017651,124.43464843007439,107.69589344726515,94.77484156776927,179.17039942841356,148.36436444893158,125.8371586307482,108.86633695599745,95.73944624683588,180.95989423034945,149.94259795352923,127.1916514964853,110.01206812311335,96.69884870804835,182.65163844180458,151.4487833081496,128.4971330725115,111.12838660863846,97.64530491191452,184.25399014306174,152.88704194498234,129.75417058899288,112.21294797097201,98.57407746981694,185.7745607195894,154.26164367752796,130.96420477174198,113.26486534742922,99.48236389931475,187.22021615393092,155.5767798960303,132.12914176900807,114.28415618301452,100.36862431953904,188.59712147723,156.83644717549012,133.25110841301898,115.27139473027493,101.23214997888077,189.91080237872453,158.044393009135,134.33230506129937,116.22749048641634,102.0727810348509,191.1662109889681,159.20409652365487,135.37491777460056,117.1535454209926,102.89071905035686,192.36778955298533,160.31876865171182,136.3810670556326,118.05076141317713,103.68640084366426
3,2021-07-04,258.50089304412234,217.11698074412706,186.6016594848424,163.5135382067214,145.62018847492666,261.73654024393574,219.82568363047943,188.7434785315917,165.11967379679115,146.74275391066192,264.7845077223314,222.45439093590466,190.90260341177085,166.82700713422133,148.0382135360323,267.6484356238959,224.97924003984423,193.03172247365967,168.5685578415233,149.4229464266042,270.33900132828074,227.39205378535883,195.10640258743146,170.30622042431347,150.84730367472415,272.8692779350856,229.69251807528292,197.11464697977792,172.01813179269746,152.28109590163012,275.2526392594432,231.88422481209417,199.05140217997143,173.6919001025476,153.7057334164267,277.5018361560712,233.9726043033869,200.91554369311058,175.32080498467334,155.10976153939072,279.6286270115944,235.96382436046062,202.70816697362844,176.90158472558622,156.48622335051303,281.6436727888055,237.8642017098785,204.43159444390966,178.43310834348387,157.83105058999436,283.5565562767457,239.6798921268811,206.08878867506377,179.9155591949399,159.14205502373298,285.37585616710123,241.41673492107697,207.68300232487775,181.34992338960637,160.41828181363226,287.1092414393866,243.08018365404104,209.21756914813116,182.73766454763333,161.6595871575995,288.76356908192594,244.67528494331532,210.69578051262746,184.08051496645297,162.8663581674251,290.3449771438844,246.2066836370167,212.12081438818902,185.3803408410645,164.03932480649763
4,2021-07-05,358.8013746138309,305.4696373824225,265.0661069904851,233.90884354318504,209.4209749323943,362.7517762895239,308.9041569272415,267.8539324691717,236.0397107703705,210.93194996836118,366.465759451119,312.23167195477527,270.6604759184827,238.30246109909436,212.6743000619535,369.9490615060111,315.4225660520456,273.42428569137604,240.60804550030687,214.53513571488537,373.2158415311504,318.46716422863983,276.11387621422654,242.90595977610735,216.44751695744645,376.28299813012313,321.3657212563572,278.7140107113972,245.16736376243284,218.37082739938583,379.1676291612126,324.12337195753906,281.21849176547806,247.37603120297243,220.28013512286532,381.8859298802109,326.7475034465547,283.62621119723383,249.52327283715465,222.16014689538568,384.45276716937167,329.2463638299031,285.9389153318324,251.60498221766466,224.00163707807778,386.8815734561222,331.6283243038531,288.15991029862647,253.61986508130812,225.79926959691045,389.1843884724641,333.9014954057816,290.2932997591033,255.5683525943202,227.5502336509156,391.37196446183174,336.07353844255016,292.34353240247975,257.4519217934362,229.25336995420957,393.4538932366557,338.1515852616051,294.3151335727935,259.2726647004177,230.90860076906696,395.43873491849695,340.14221790005405,296.21254817061475,261.03301257614646,232.51655250228583,397.33413906816384,342.0514806445139,298.0400515913197,262.73555870238016,234.07830283478845
5,2021-07-06,466.40918591134357,401.9901342139026,351.91379992216656,312.5891879541439,281.26437089291454,470.93348436905336,406.06809215776514,355.3082085137328,315.23189915803704,283.1646674111395,475.18012306560684,410.01328767346234,358.7213062108665,318.0355195304583,285.35441795556403,479.15692297532075,413.79123161483034,362.0784233762947,320.8894099676717,287.69126451434005,482.8811801854587,417.3911613151811,365.3415762188295,323.73099889771356,290.0908949203497,486.37314612168615,420.81405827090583,368.4926288482713,326.5247101747727,292.50225340950243,489.65313679430193,424.06662019377274,371.52445107006497,329.25066412282473,294.8940911841884,492.7402968293445,427.1581355822828,374.43608047423265,331.8983412205295,297.24732099726685,495.6521369140795,430.0988372447436,377.2299908579896,334.46289789249414,299.55050141609263,498.40443393208074,432.89903535882945,379.91051381778374,336.94296086714667,301.7970836904976,501.0112965869129,435.56867165084776,382.48291260650143,339.33927551132285,303.9836883807658,503.4853002264035,438.1171046514148,384.95283481540315,341.65386228047277,306.10900267482646,505.8376437923781,440.5530224789716,387.32598974334013,343.8894831690294,308.1730619732571,508.078306354963,442.8844255347192,389.6079611820185,346.049301317363,310.17677491564353,510.21619307014635,445.11864657587813,391.80410271937893,348.13666310219344,312.121605728264
6,2021-07-07,579.6035308189923,505.1536610367206,445.8366186872897,398.43868700356956,360.19379468215516,584.568457777796,509.7843576935404,449.78500938388873,401.5676236792315,362.47430049341045,589.222621762992,514.2587818382392,453.75095782984687,404.884267990075,365.1005017135954,593.5757251171335,518.5384390269163,457.64777553100663,408.25741999857485,367.90114670556295,597.6477112691451,522.6118202409468,461.43164899021116,411.61307061882104,370.7749236878969,601.461601256272,526.4807041167439,465.0819144012286,414.9093070498404,373.6605945129636,605.0403393718783,530.1532816784284,468.59070708463867,418.12285530459144,376.52077870344857,608.4054608602542,533.6406028957567,471.9573054938402,421.2415358732626,379.3327326347525,611.5766072163037,536.9547129937364,475.184943418868,424.2598802138663,382.08290362243025,614.5714362111521,540.1076774103657,478.27897229335537,427.17650923350607,384.7636108847942,617.4057099690859,543.1110854188285,481.24578622638955,429.9925290343058,387.3709692417499,620.0934558066962,545.9758154004114,484.092189312044,432.7105315306576,389.90356178982125,622.6471487126653,548.7119437777585,486.82502474495305,435.3339637616358,392.361576115546,625.0778912482458,551.328732133495,489.4509613356156,437.8667266664263,394.7462340195221,627.395580162431,553.834655665289,491.9763756485478,440.312919161666,397.0594107864843
7,2021-07-08,696.7578431498008,613.4984157765655,545.5571364207351,490.3476707121748,445.2420052935037,702.038795472564,618.5863028663758,549.997073235884,493.92697550907457,447.88518316963984,706.9841437048939,623.4973455016506,554.4526238175694,497.7181282329556,450.9272712428224,711.605157794689,628.1898863607929,558.8264829131064,501.5708409404278,454.16935416823196,715.9238642883693,632.65195435367,563.0697557973339,505.40053503058726,457.4938751751008,719.9654210372145,636.8861296462985,567.1596391554456,509.15948457164956,460.8298960843747,723.754778239933,640.9019620253172,571.0877175716197,512.8213398431018,464.1342224159515,727.3152822940294,644.7120631786773,574.8535755463082,516.3724538181905,467.38066783978564,730.6681800025394,648.3300650880022,578.4612028967076,519.8068458528785,470.5537140777161,733.8325396939375,651.769557902186,581.9169269291206,523.123192691265,473.64464823113735,736.8253586198335,655.0435540634055,585.2282061951635,526.3229894775384,476.6491478218548,739.661744998208,658.1642391372454,588.4029231402315,529.409406031884,479.56573824428636,742.3551208018862,661.1428793504786,591.4489715472679,532.3865665656347,482.3947899815103,744.9174199852196,663.9898138651961,594.3740208233218,535.259092651552,485.13785743209894,747.3592711451549,666.7144914030131,597.1853874254581,538.031812677603,487.7972382030568
8,2021-07-09,817.1901328450127,726.3062210440482,650.3983585861606,587.7036678999187,535.8631869478082,822.6886224539774,731.7655833489906,655.2688734984451,591.6953680275576,538.8484784348112,827.8338705923641,737.030651277855,660.1526068732317,595.9204827434733,542.2825207327553,832.638340419182,742.0573005577618,664.942991796766,600.2112132135709,545.9402190301624,837.1255873606918,746.8332896679383,669.5867526764266,604.4733238730797,549.6886694288627,841.3223165530993,751.3619453050301,674.0592903840757,608.653811901893,553.4477954180514,845.254919568696,755.6540034572197,678.3517828998528,612.7235664032855,557.1689480803434,848.9480373225538,759.7234139057837,682.4641517371294,616.6676528322226,560.822731700492,852.4240592952269,763.5851553957616,686.4011096363344,620.4796749672753,564.391814452004,855.7030544607055,767.2541044274233,690.1698911977427,624.1584093811508,567.8665497583761,858.8028937068646,770.744468920044,693.7789322995771,627.7057509561178,571.242240245514,861.7394478198354,774.069528752953,697.2370982153765,631.1254370386894,574.5173914246707,864.5268052981644,777.2415433965533,700.5532354478164,634.422245451245,577.6925775462299,867.1774840067945,780.271749394935,703.7359173778989,637.6014868213892,580.7696947168689,869.7026255161094,783.1704044661684,706.7933070500027,640.6686828207296,583.7514637946447
9,2021-07-10,940.2808697907833,842.9356183534476,759.7538902496682,689.95394209246,631.5606897614914,945.9202309677627,848.6899890712697,764.996252835924,694.3190007849347,634.8654068465554,951.1947315320774,854.2357306858183,770.2492477860303,698.9365683339207,638.665110990498,956.1176544689517,859.5268294488401,775.3983402523735,703.6229679187189,642.71019460839,960.7135834687648,864.5508993057767,780.3865252819556,708.2752394433783,646.8534060925376,965.0102556590706,869.3119230322687,785.1877125894191,712.8356406354887,651.0061473833763,969.0350192598094,873.8216328199342,789.7927864863365,717.2726057909699,655.1147026609042,972.8133713900597,878.0950864266977,794.2020115488413,721.5700803242756,659.1467121578834,976.368455257185,882.1483695923721,798.4207704458175,725.7213348459204,663.083185166574,979.7209983880969,885.9974111439911,802.4571206168199,729.7252754975244,666.9136370354372,982.8894455146209,889.6573935907276,806.3203754871666,733.5841939618432,670.6330519861284,985.8901674463904,893.142486479608,810.0202775424189,737.302372072053,674.2399459373239,988.7376890480494,896.4657549311654,813.5665201063803,740.8852061504143,677.7351095251094,991.4449099178996,899.6391619455089,816.9684775401117,744.3386538776942,681.1207812384798,994.0233065419741,902.6736189990589,820.2350611350314,747.6688846784238,684.400097821749
