,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,40.48836953483577,32.374511745442604,26.910484675022627,23.02719501109839,20.150929538679087,41.23869621718061,32.92843026273451,27.31263379463187,23.31085637594197,20.34033117804517,41.95140661064289,33.469544556662214,27.720095523112875,23.613535342589955,20.559495300359895,42.62635924965044,33.992600449600495,28.123933268796474,23.923500016199924,20.794464698661695,43.265160821118435,34.49550920279678,28.519402601903494,24.23400450012877,21.036916502465143,43.870107762734214,34.97780790269236,28.904057634368186,24.54111503440198,21.281753320206736,44.44369093478545,35.43987233802144,29.27675197083128,24.842545881897262,21.52580298085358,44.98836401735162,35.882499597663674,29.63708759901885,25.13700543041014,21.767081068383867,45.506439833695474,36.30668128433875,29.985100074377833,25.42381440162478,22.004355338843453,46.0000499409171,36.71347879931338,30.321073773559004,25.70267579590459,22.23687964641661,46.47113555864176,37.103954907776156,30.645431296853527,25.97353266789239,22.46422678494505,46.92145364953688,37.47913701363486,30.95866637718621,26.236478362675534,22.686180972861113,47.352589822165214,37.839998554056244,31.26130292939855,26.49169893652354,22.902667325833747,47.76597375461334,38.18745080843011,31.553870103997703,26.739435772378535,23.11370482946731,48.16289494902665,38.52234067099251,31.836887288376005,26.979961113930358,23.319374560061075
1,2021-07-02,109.59156814191344,89.45052649765887,75.38273608837915,65.13182097622878,57.40162178039126,111.34651179750973,90.81173301652537,76.40445251578195,65.86980035209112,57.90312450822633,113.00735479234282,92.1377174141407,77.43746000657829,66.65602278290083,58.48279273873682,114.57475555683396,93.41594551185501,78.45910151429287,67.45985667247814,59.10350417378839,116.0533517377687,94.64171093662449,79.45748264034333,68.2637643565283,59.74316029993204,117.44926335608741,95.81428790538115,80.42658955678966,69.05758563716054,60.388265659947294,118.76894177570854,96.93497284181869,81.36371619892223,69.8354752444678,61.030457256843015,120.01864424931357,98.00605213829694,82.26804796898341,70.59418315252934,61.664534851979525,121.2042087671526,99.03024592495238,83.13985512612253,71.33205151208196,62.287297482181295,122.33097527475772,100.01040565650429,83.98002132969746,72.04841120806006,62.89683305123318,123.40377783578586,100.94935088836431,84.78976286580323,72.74320961941831,63.49207240828521,124.42696990619729,101.84978392547481,85.57045946528311,73.41677635215552,64.07250289891486,125.40446351417884,102.71424856575767,86.32355194403307,74.06967349892312,64.63798077710851,126.33977262374862,103.54511388272053,87.05048059276383,74.70259884596314,65.18860638627268,127.23605587531426,104.34457210501284,87.75264876360438,75.31632287680743,65.72464002832811
2,2021-07-03,199.515180677971,165.75695342730606,141.3985318215653,123.24182383243127,109.32151666836575,202.29400982217848,168.0100175796414,143.1419188773375,124.52903948162516,110.2108019667466,204.9161454252872,170.19962570067923,144.90135292221322,125.89852111306382,111.2376834542049,207.3839321856598,172.30558354920691,146.63826093702767,127.29668119013604,112.336076298295,209.70585830450977,174.32071259821726,148.33259566413847,128.69295803219535,113.46670318730696,211.89257990789204,176.2443950988466,149.97440032214553,130.06975066597687,114.60564081002272,213.95511207621124,178.07930085185654,151.55936806879842,131.41702472627432,115.7381213648135,215.9040204555305,179.82967114842342,153.08640221646917,132.72928464450618,116.85501272898657,217.74908889168546,181.50040081305076,154.5562305192875,134.00380925439526,117.9507392883575,219.49921613100122,183.0965442179774,155.9705981725045,135.23959192763002,119.02201296391661,221.16242141092448,184.6230526678091,157.33178946426312,136.436688116037,120.06703733670155,222.74589919576778,186.0846404218726,158.64234130096582,137.59580580240655,121.0849970116903,224.25609310275908,187.4857229596232,159.9048712824801,138.71804457757904,122.07572374010503,225.69877412207651,188.8303958196561,161.1219753725535,139.80472766345,123.03947469689993,227.07911596955603,190.1224359203868,162.2961684061431,140.85729314337922,123.97678339324618
3,2021-07-04,304.8131117012083,257.1879306758113,221.7939162842164,194.85500550902077,173.88142131864703,308.52388271391584,260.32113504464456,224.2876471240599,196.73449627411938,175.20025380370308,312.01713464006434,263.3600845419797,226.80036287281652,198.73168819700552,176.7218060493072,315.2974463830005,266.2773714698023,229.27701494372133,200.7681427869632,178.34773499177766,318.37741516892675,269.06374940735844,231.68925016169047,202.79928243347493,180.0196759655074,321.2723281908255,271.71905584570817,234.02321461819443,204.79957154609212,181.7021655245346,323.997765150749,274.2476247036733,236.27313977448875,206.75457283285215,183.3733896070832,326.56854686893575,276.65589256344265,238.437824583898,208.6564899801183,185.01992740120798,328.9983193619309,278.9511264761845,240.51864239280349,210.5015725775505,186.6336465837855,331.299440336237,281.1407455989397,242.51838401118778,212.28855942922328,188.20980920066367,333.48300696486547,283.23196550712674,244.44057485402996,214.01772204320017,189.74588464260725,335.5589454652287,285.2316209122187,246.28906825359806,215.69026566614124,191.24078890239588,337.536123053907,287.14608784002314,248.0678031969719,217.30794882576186,192.6943878939277,339.4224629830441,288.98126110707193,249.7806616264113,218.87283931656017,194.10716821659116,341.22505362571263,290.7425619925538,251.43138676521139,220.3871569365605,195.48001626729874
4,2021-07-05,421.50160225438964,360.5511271524601,314.00136423969764,277.8764584481594,249.34203276798624,426.0037128102362,364.4985263340795,317.2272375382611,280.3554551388538,251.10746861732545,430.2337646091222,368.3207814893789,320.47321735040566,282.986877483389,253.14266393825454,434.1987749664851,371.9841081429674,323.66825161122887,285.66705026295733,255.31557231987912,437.9152940998901,375.47766056660674,326.7760391170542,288.3372403640748,257.54793195123307,441.4029246051621,378.80198883716383,329.7791054283557,290.9639667660208,259.7922945778469,444.68143342488423,381.9632226171904,332.670436230355,293.52844356191326,262.01956876861544,447.7695060090904,384.97004877881056,335.4488956638808,296.02065846482145,264.2119402011723,450.6842706751569,387.83211429369317,338.11663629708966,298.4359281794077,266.35868989454553,453.44118600406125,390.5591815489568,340.6776001211084,300.7728347409206,268.4536440858904,456.05409526513466,393.1606909690227,343.1366371721134,303.03195967259103,270.49357727684514,458.5353518249397,395.6455477284793,345.4989832452093,305.21509305430186,272.47718984779823,460.89596834765,398.02203257845747,347.7699508771956,307.3247325088111,274.40444146138094,463.1457670130664,400.2977810537768,349.95474907532093,309.36376296908355,276.27610994180316,465.2935203473468,402.4797995150779,352.05838166120486,311.33525119016934,278.0934959319287
5,2021-07-06,546.2291110467321,473.02655143190964,415.66376565438793,370.3223395421069,334.0136881656727,551.3608023784024,477.68900945616514,419.57091204834785,373.3811405277973,336.223201721841,556.1748008662858,482.1972131281491,423.49769340197855,376.62491806619926,338.7685111422772,560.6804923437037,486.51203038888195,427.3582349788389,379.9255189676847,341.4839062605019,564.8979373698659,490.62147593567266,431.1089806525264,383.2105521242231,344.27129484090403,568.8504722062055,494.52697038812835,434.72924891738614,386.4389332055474,347.0713267428593,572.5614382684956,498.2364346539551,438.21102558423513,389.5877707641985,349.8477218841152,576.0527913285631,501.760714483521,441.5533821362144,392.6450131493788,352.57836007008154,579.3445874386136,505.111700627777,444.7593267440962,395.60517444763065,355.2500183373848,582.4548787221914,508.3013418380906,447.83398659321784,398.46677693256623,357.85516295021273,585.399795228356,511.3411395708223,450.78354282992666,401.2307847467505,360.389941863678,588.1937038094934,514.2419065627298,453.6146023070545,403.8996271932572,362.8529007369859,590.8493908749507,517.0136707008439,456.3338281738104,406.47658160003226,365.2441468326465,593.3782436911357,519.6656582876521,458.9477262935818,408.9653801113872,367.5647965958039,595.7904189089243,522.206319544062,461.4625264901258,411.36995838629105,369.81660650114867
6,2021-07-07,677.0374252674131,592.8356052068194,525.2256795129628,470.8458073329465,426.72816428002733,682.6487913207505,598.1073254719882,529.7499753450986,474.4510775326544,429.3681238619625,687.9061862506857,603.1985054209434,534.2922668061605,478.27113645601673,432.4073442910665,692.821097241577,608.065652473725,538.7533118118729,482.1547042353869,435.6473551357891,697.4165106648077,612.6960135141269,543.0830991389545,486.01654745008625,438.9708047722835,701.7188128097938,617.0919372323326,547.2581748147169,489.8084864661937,442.3068219340302,705.7542337949965,621.2630329163861,551.2697485771303,493.5038466666628,445.6122019485791,709.5473533732505,625.222123360028,555.1171984662727,497.0887430422143,448.8607072204151,713.1205640305258,628.9831263576675,558.8044128724312,500.55701791606003,452.03674816218444,716.4939785805774,632.5599494633813,562.3376840623362,503.9072149918088,455.131532671229,719.6855372770601,635.9659298457893,565.7244777105478,507.14072882907794,458.1406580699167,722.7111956440837,639.2135716081233,568.972710032644,510.2606530189157,461.06257234877353,725.5851355095415,642.3144460653187,572.090325124703,513.2710540670121,463.89757333384495,728.3199721188348,645.2791804228659,575.0850525862626,516.1765100796163,466.64714838344986,730.9269454409574,648.1174929577752,577.9642745179501,518.9818170182784,469.3135339213941
7,2021-07-08,812.1118846322403,718.3111995232055,641.2039266729564,578.1400414317294,526.3335567964527,818.0650615736159,724.0833335980826,646.2718919222134,582.2479052435759,529.3813036727346,823.6372683081779,729.6521459387772,651.3553936677606,586.597225647419,532.8879512438192,828.8417177602944,734.9707226299751,656.3434668999588,591.0154062820924,536.6238789115642,833.7036739916771,740.0258451684459,661.1805138748232,595.4054307164487,540.4534573659801,838.2518538657047,744.8207755655801,665.8407509340118,599.7126566017164,544.2949157851999,842.5146721824059,749.3666409562287,670.3148137766964,603.9070058292978,548.098529217494,846.5186793215086,753.6779989337002,674.6024505460765,607.9729849047893,551.834210439046,850.2880130990187,757.7705249306528,678.7084134090705,611.9038921888846,555.4841823398227,853.8443189640815,761.659812374193,682.6400976417733,615.698358692155,559.0385144243876,857.2068784780147,765.3607699784977,686.4061663207409,619.358235346512,562.4923330869458,860.3928204386269,768.887343837722,690.0157453179371,622.8872801555452,565.8440404609387,863.4173541553765,772.2524166605921,693.4779549890283,626.2903322874232,569.0941571760284,866.2939965952476,775.4678024896783,696.8016436147993,629.5727887369617,572.2445598789025,869.0347812066725,778.5442911480518,699.9952429058528,632.7402722071167,575.297973435591
8,2021-07-09,950.7343317876079,848.6618967783572,762.8291475852843,691.4928344890908,632.1836973568542,956.9221263609601,854.8386408586396,768.3706461908816,696.0581822918734,635.6138279503286,962.7098815275087,860.7928894221383,773.92481154127,700.8886823083291,639.5583915957886,968.1121090818029,866.4750686045854,779.3705093145525,705.7923011415008,643.7584666798068,973.1557315095264,871.8716918584778,784.647350516222,710.6613208394252,648.0612603765622,977.87114176796,876.98685770924,789.727605304461,715.4352667456368,652.3747950347563,982.2883147700926,881.8330050108485,794.6014895013799,720.081022703981,656.6432651325614,986.4352012629777,886.4261650346275,799.2691462864212,724.5816920032437,660.8330159845117,990.3371746312057,890.7834933096092,803.7361440341842,728.9301354721875,664.9242641407177,994.016961923265,894.9219950300122,808.0108938731297,733.1251160768547,668.9060556620997,997.4947887234591,898.857889624536,812.1031489411794,737.1689469561168,672.7731167386576,1000.7886076127833,902.6063220326339,816.0231287750707,741.0660320769292,676.5238444472668,1003.9143477580311,906.1812623634846,819.7810121925422,744.8219498781136,680.1590025917224,1006.8861566208861,909.5955065519062,823.3866505603635,748.442873985676,683.680863465772,1009.7166214378649,912.8607291586046,826.8494140788764,751.9352067025633,687.0926371276985
9,2021-07-10,1092.2642242468735,983.1987814707006,889.4310466379691,810.2792911328331,743.7069694173646,1098.6042956268382,989.6960418071363,895.3798321107955,815.2568715277725,747.4923572669599,1104.53177608341,995.9551441955757,901.3382854416608,820.5205029135219,751.84344979221,1110.0620631984914,1001.924477297836,907.1765575467858,825.8606122108101,756.4740288846525,1115.223190323355,1007.5904122904627,912.8301943290637,831.1598583991718,761.2153366757045,1120.0466652223643,1012.9577733305578,918.269853627211,836.3525518409141,765.9659248976656,1124.5634961651538,1018.0400922748746,923.4854492916286,841.4028865553852,770.6643670372714,1128.8025587146922,1022.8546128419144,928.4775177316424,846.2927496310372,775.2737293140474,1132.7900403529254,1027.419700237128,933.2523761490766,851.0146530862315,779.7724014932733,1136.5493794086576,1031.753508530507,937.8193496839497,855.5675200634902,784.1485151565771,1140.1014212420378,1035.8733204294786,942.1891633536579,859.9541168852354,788.3964587544248,1143.4646584729783,1039.795250972423,946.3730064323906,864.1794617962508,792.514655820862,1146.6554915506931,1043.5341483548186,950.381992680798,868.2498274310241,796.504124136107,1149.6884802129064,1047.1035999715818,954.226856932329,872.1721115343076,800.367528585231,1152.5765734086995,1050.515992394546,957.9177940368975,875.9534398983636,804.1085521564712
