,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,37.51480716932705,29.95509301254297,24.87635736276128,21.27271726797566,18.606661633717277,38.214992820986865,30.47049266163228,25.24982128358057,21.535788902170893,18.78214091635139,38.880250665973186,30.974075172353103,25.628271760388667,21.816525841566342,18.98520898316052,39.510422015199374,31.460942803728233,26.00340888101817,22.104050430012876,19.202938298716038,40.10698210861628,31.929141682019626,26.370823141092227,22.39210631814998,19.42761921547768,40.67205318178343,32.37823090227048,26.728238575300093,22.67704375430712,19.654529097014013,41.20794213800304,32.80855079329092,27.074585799927622,22.956740732490566,19.880728236078248,41.71692404621629,33.220834742135345,27.409490609366614,23.229996978685318,20.104376967584475,42.20114496044914,33.61599817918116,27.73298179002035,23.49618009788723,20.32433232537017,42.66258380783387,33.99502245415551,28.045319612779338,23.755012334805738,20.5399016568352,43.10304357259854,34.35889105020428,28.34689312776474,24.006438727331613,20.750687826474028,43.5241566773696,34.7085553001435,28.63815783639789,24.250543879560066,20.95648964448968,43.927396781617034,35.04491696901222,28.91959762687341,24.487498563760976,21.157236544194518,44.314092977665354,35.36882053966356,29.19170156986648,24.717525041421787,21.35294501939193,44.6854443307799,35.68105105933944,29.454949952341693,24.940874361084767,21.54368918279033
1,2021-07-02,101.84964649477176,82.97646743520444,69.83619279998378,60.282711870688374,53.09040655105222,103.4972032518077,84.24960003752496,70.78930545366659,60.9698297421734,53.5566763459307,105.05691081043304,85.4900962485729,71.75313251505652,61.70196771926097,54.095673271188446,106.52930679649893,86.68620192731784,72.70653438419137,62.450614462128755,54.67289686377325,107.91867353722188,87.8334802350146,73.6384022125246,63.1994400161921,55.26780624802938,109.23069571863456,88.93121856974722,74.54310948569554,63.93897834960512,55.86785400564625,110.4713791644781,89.98059887582642,75.4181148202128,64.66377869094866,56.4652617003657,111.64655620486764,90.98373273109966,76.26264209970108,65.37080589595296,57.05518996802294,112.76167288433597,91.94314102037208,77.07692858729844,66.05850732553498,57.63465761495104,113.82171371472829,92.8614707573716,77.86178530162566,66.72625140235466,58.20188160965711,114.83119322539167,93.74134201656716,78.61833508032414,67.3739812127768,58.75586276621203,115.79417878782341,94.58526770337934,79.34785465562173,68.00199644903397,59.296119568389386,116.7143266633135,95.39561459960574,80.05167902975313,68.61081398503515,59.82251383203183,117.59492211836016,96.17458787488566,80.73114385698312,69.20107771805341,60.33513468116171,118.43891906919522,96.9242288275447,81.3875513357897,69.7734998595953,60.83422032766104
2,2021-07-03,185.91407328109182,154.12424701577268,131.27052281117935,114.28148485222455,101.28304182371495,188.53586613724792,156.24112463761432,132.90352973397975,115.48443404572211,102.11263967804553,191.01064457404524,158.29894961102684,134.5519279144756,116.76447655692236,103.07071358450493,193.34047953923542,160.27868710203336,136.1795767702113,118.0715509580956,104.09564371782697,195.53325553739992,162.17352473400027,137.7676704596984,119.37709315573245,105.15079950815304,197.59892204193264,163.98281744313118,139.30684841157762,120.6646407914237,106.21386258879068,199.54778523836876,165.70901561228658,140.79304159880587,121.92479817560775,107.27104937377901,201.38974272973797,167.35605357080212,142.2251898271836,123.1524098930063,108.31383055616301,203.13396731559533,168.92848682409934,143.60394481569736,124.34491359445845,109.33699331786023,204.78880719101102,170.43102719931744,144.93091458127526,125.50135035025656,110.33745858572017,206.36178925904176,171.8682952664474,146.2082152977153,126.62175527062843,111.31353916532619,207.85966917018808,173.24469364950951,147.43820271407762,127.70677487737483,112.26446368927161,209.28849977675097,174.56434829574124,148.62331080994704,128.757423235512,113.19006529293931,210.65370389243637,175.8310879629336,149.76595563233363,129.7749248790188,114.09057482090319,211.96014455242346,177.04844492333814,150.86847927283767,130.76061303691523,114.96648173682716
3,2021-07-04,284.6919140523179,239.65321074846622,206.3136449413912,181.01476066265866,161.36396011544053,288.2072796957625,242.60863011137954,208.65809873136578,182.77721269881962,162.59816812314088,291.5176668796523,245.47596446047018,211.0209571731312,184.65038079100302,164.02228105906983,294.62722013060034,248.22926793018482,213.35044913630932,186.56073871170054,165.54431493569749,297.5477052024104,250.85971714350964,215.61987330470836,188.46647826522778,167.10966690084229,300.2934637563989,253.36706276433063,217.8161504086101,190.34363066016348,168.68514695764082,302.8791396311506,255.7553071998055,219.93380201345363,192.17862710259578,170.25032831710223,305.31867900449066,258.03044766144876,221.97164717413207,193.96412423035983,171.7926337364932,307.6249326076171,260.1992755482123,223.93093019669539,195.69657333552507,173.30443305279252,309.8095449070458,262.26873538243274,225.81423333554494,197.37476192828095,174.78127236675257,311.8829776894852,264.2455879861103,227.62483462266178,198.99891734642827,176.22076416189876,313.8545927098945,266.13624200710575,229.36632509249816,200.57014523301646,177.62187587966326,315.73275597689894,267.94667940114954,231.04238050793552,202.0900727006376,178.9844653351349,317.52494531446507,269.68243323004356,232.65662668585992,203.56061933661064,180.30897267086863,319.23785257106783,271.3485940909657,234.21256222967543,204.98384951290876,181.59621361506677
4,2021-07-05,394.4803347630921,336.628697236636,292.6249032063151,258.5850331253096,231.76576515269653,398.75971189726937,340.3648612660487,295.6677209099605,260.9169682453886,233.42281705369479,402.7817436477537,343.98361090452426,298.7302470991025,263.3927675155818,235.33334594196654,406.55287062930654,347.45284724228037,301.74543469588144,265.91494308711833,237.37348160952138,410.08862603399126,350.7621734678674,304.67897907911964,268.428235191017,239.46979005068607,413.4074779539224,353.91198692490093,307.5143222580062,270.9011148198794,241.57773183691262,416.5280808203413,356.90798004619694,310.2447726746295,273.315866586974,243.66998257151175,419.4680864232296,359.7582807409137,312.8691887168675,275.66302576787683,245.72979538226406,422.24368718582605,362.47193979140354,315.3895376373526,277.93814175358796,247.74708032916752,424.86950514624436,365.058129721032,317.8094820149678,280.1398386050839,249.71601337719957,427.35864040831115,367.52572904951705,320.13354806099716,282.2686250349476,251.63353887199264,429.7227877026346,369.88311876239743,322.36663233005726,284.3261505586197,253.4984106275447,431.97237609643435,372.13809644983627,324.5137095023083,286.31473406891877,255.31056655775504,434.1167101031643,374.29785538023873,326.5796616134033,288.23706232676943,257.0707147106094,436.16410221196816,376.3689986361779,328.56918149277266,290.0959963327606,258.7800560007316
5,2021-07-06,512.0635465909893,442.3760565417467,387.98706201407117,345.1373083919067,310.9154449941729,516.9535949591012,446.8011994722465,391.68277005710183,348.02247427942933,312.99472496377547,521.5422265967704,451.081115353043,395.3979476236683,351.0827228463214,315.39037148185,525.8381388107643,455.17851975810476,399.05133125566095,354.1972203450215,317.94653139697516,529.8602358284458,459.0818841389333,402.6016424753824,357.2976692419449,320.57092313130664,533.6305800007697,462.79241397858914,406.02922597518744,360.34527249789375,323.207688116125,537.1712712392228,466.3175011499573,409.3264087608851,363.31838130609077,325.8226588597977,540.5031163635581,469.66733139858707,412.4922267355372,366.20556856336214,328.3949838828957,543.6451341511674,472.8530989002746,415.5294483963553,369.0016021033453,330.9121810603238,546.6144516868795,475.88606747160406,418.44285591299524,371.70503453552584,333.36712199846414,549.4263788048494,478.77708886364724,421.23823722431985,374.31672670999313,335.7561446123755,552.0945566327848,481.53637165728037,423.92179094146445,376.83892660883197,338.0778457133818,554.6311294736142,484.1733883040349,426.4997759854684,379.274687034578,340.3322945617706,557.0469157731499,486.6968577811884,428.978308643477,381.6274943446449,342.52051307882897,559.3515672891377,489.11476857323413,431.3632493962912,383.90103097146044,344.6441283592897
6,2021-07-07,635.5579110209819,555.2068932906371,490.93833283115936,439.4155524910691,397.73003799114247,640.9147790233914,560.2213028051225,495.2277827477042,442.8241399231972,400.2200979282978,645.9350364246098,565.0652377789055,499.5353054691227,446.4365114229449,403.0871892778441,650.6294006428492,569.6971704682351,503.7667665692969,450.1096905882779,406.14421874559355,655.0196028202243,574.1048036275664,507.8746584330233,453.7630731939467,409.2805317221336,659.130657290545,578.2902168962024,511.8366375326864,457.35105339093684,412.4292716123257,662.9874624523397,582.2624150352051,515.644264092526,460.8483435291046,415.5496543540669,666.6133687921601,586.0334791674567,519.2968507021246,464.2417449740378,418.6168885351272,670.0296611161469,589.616550135585,522.7979966910773,467.52536744903915,421.6162221850358,673.2554658995306,593.0247749125865,526.1535913306958,470.69777070117533,424.53931486819056,676.3078499272666,596.2707714264135,529.3706466041174,473.76021589623065,427.3819684963618,679.2019967192662,599.3663765295925,532.4566108463526,476.7155767645121,430.1426769972148,681.9514057056268,602.322549255035,535.4189669081424,479.567652810211,432.82168273257054,684.5680881404323,605.1493584510597,538.2650012831627,482.32073268479496,435.4203537491101,687.0627483031572,607.8560149147787,541.0016770268035,484.97931591819275,437.94076818700967
7,2021-07-08,763.159941367428,673.4871548984175,600.0395639388101,540.1611550563213,491.1062484909083,768.8493543649845,678.98633869055,604.8532695432805,544.0523741827865,493.9864906232843,774.175919170966,684.2930845302391,609.6828121222459,548.1731091681771,497.3009188659726,779.1520238236069,689.3625332886749,614.4227439317524,552.3599203387494,500.8326552686906,783.8016089078459,694.1819201780507,619.0201552922089,556.520882721059,504.4535619478744,788.1519512305232,698.7541948373167,623.4504398387543,560.6041731390384,508.0863498887214,792.2300709762451,703.0898199577805,627.7045886921342,564.5812223865884,511.68398831124534,796.0612331218678,707.2025469482629,631.7822573642144,568.4372738922482,515.2179924496098,799.6684184936433,711.107210965781,635.6878659664235,572.1659024839197,518.6715067797103,803.0722431966094,714.8185853703197,639.4283570015241,575.7657403855937,522.0350913864102,806.2910779061498,718.350805033025,643.0118882994144,579.238476929197,525.3040879903398,809.341246853717,721.717099309857,646.4470672504907,582.5876150408184,528.4769378672102,812.237248565462,724.9296940837584,649.7425047498383,585.8176885293757,531.5540886609278,814.9919712086067,727.9998050865923,652.9065608240999,588.9337657816251,534.5372738544039,817.6168907932462,730.9376788742339,655.9472063089949,591.9411345211852,537.4290327016582
8,2021-07-09,894.2019647967719,796.4820157813884,714.5813120957604,646.7221980920616,590.4566361691643,900.1197026485694,802.3738850206789,719.8527340259441,651.0538789155645,593.703733588834,905.656036454493,808.0547719232352,725.1373206607402,655.6379921624032,597.4383741895037,910.8246166685336,813.4772249340508,730.3197872990546,660.2923893773198,601.4155870493265,915.6509967415021,818.6282085943649,735.3425813064931,664.9148370275622,605.4907721591281,920.1640839420938,823.5114751929107,740.1792025442014,669.4478868491083,609.576844777348,924.392416328272,828.1387527792226,744.8202243844821,673.8600333052722,613.6209331211494,928.362621481102,832.5252167116021,749.2656735775015,678.1351575050439,617.5911207649996,932.0988825810036,836.6871335360437,753.5207500106503,682.2664024507219,621.4686178237351,935.6228683319238,840.6406426901673,757.5933703115215,686.2525178789139,625.2429932696779,938.9538681751837,844.4011478662861,761.4927393976558,690.0956297127357,628.909196258069,942.1090081263762,847.9830393285592,765.228516299673,693.7998554677182,632.4656553673514,945.1034873758888,851.3995962384251,768.810330437191,697.3704343687835,635.9130445023918,947.9508077986178,854.662985632356,772.2475076039829,700.8131770740512,639.253470473183,950.662984466085,857.7843114205249,775.5489226079013,704.1341172136057,642.489932504709
9,2021-07-10,1028.0585084447853,923.5276121616791,833.9250642365029,758.5091614055677,695.246284271738,1034.1242239298736,929.730896900239,839.5909093962377,763.2386151590691,698.8350148229273,1039.796326130418,935.7080151260446,845.2670872226428,768.2407495433172,702.9606629754413,1045.0893282412392,941.4095295673714,850.8298678936541,773.3164953511967,707.3520235908288,1050.0298649813342,946.8222607439292,856.2177533967206,778.3543289854297,711.849147387144,1054.6479284667569,951.9506609851198,861.4026730149676,783.2917619707944,716.3558389958849,1058.9730622084055,956.8075161924176,866.374899086592,788.094683981255,720.8138146074396,1063.0327935492535,961.4091764220719,871.1348315586508,792.7457933458547,725.1879964274026,1066.8520976568739,965.7730808989132,875.6883889508915,797.2378879044842,729.4578294966947,1070.453335156079,969.9164832157285,880.0443675028484,801.5698642465449,733.6119953093804,1073.8563983638428,973.8558184969812,884.2129086849721,805.7442788096178,737.64511073481,1077.0789385826586,977.6064182593354,888.2046067836749,809.7658359599874,741.5556229904931,1080.136613390496,981.182413798091,892.029993437164,813.640439703933,745.3444441352973,1083.0433256400693,984.5967403403947,895.6992473587126,817.3745950788965,749.014053130868,1085.811442187669,987.8611929713956,899.2220397773674,820.9750301198494,752.5678992596909
