,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045034.673982907,4045039.686600233,4045043.0277422,4045045.3859337047,4045047.124006842,4045034.207276894,4045039.3463624185,4045042.782760321,4045045.214128979,4045047.0097773075,4045033.763463693,4045039.0137148164,4045042.5343935057,4045045.0307275355,4045046.8775588395,4045033.3427076763,4045038.691909837,4045042.2880877964,4045044.8428275157,4045046.735758807,4045032.9440785535,4045038.3822597363,4045042.0467431224,4045044.654514945,4045046.5893927976,4045032.5662075244,4045038.0850776113,4045041.8118621465,4045044.4681765856,4045046.4415348917,4045032.207595624,4045037.8001590185,4045041.584156539,4045044.285202875,4045046.294100203,4045031.8667588364,4045037.5270377793,4045041.363881588,4045044.1063828017,4045046.1482886267,4045031.542293803,4045037.2651252695,4045041.151027493,4045043.9321345123,4045046.0048469277,4045031.2329041064,4045037.013787246,4045040.94543173,4045043.7626443226,4045045.8642288516,4045030.937406909,4045036.77238619,4045040.746846415,4045043.5979527053,4045045.726695733,4045030.654730013,4045036.5403041807,4045040.5549792387,4045043.438008596,4045045.5923812236,4045030.3839045204,4045036.316954618,4045040.369518503,4045043.282704263,4045045.4613337726,4045030.1240558084,4045036.101787516,4045040.1901484276,4045043.1318979687,4045045.3335449654,4045029.8743941914,4045035.8942911015,4045040.016558387,4045042.9854288236,4045045.2089686855
1,2021-07-02,4044992.0537391533,4045004.8219868834,4045013.616191262,4045019.961673636,4045024.712455842,4044990.931938653,4045003.9661278506,4045012.9810884623,4045019.5067217285,4045024.4052002076,4044989.868802267,4045003.1315103536,4045012.3384403735,4045019.0217362633,4045024.0499038296,4044988.864149453,4045002.326105323,4045011.702341367,4045018.5255746543,4045023.6692710104,4044987.9152297606,4045001.5529740863,4045011.080222566,4045018.029051128,4045023.2768261614,4044987.0183135266,4045000.81267189,4045010.475869624,4045017.538446453,4045022.8808376286,4044986.1694293558,4045000.1044733594,4045009.8910137187,4045017.057387911,4045022.486437509,4044985.3647038904,4044999.4270198853,4045009.3262080443,4045016.5879050614,4045022.0968244257,4044984.600509913,4044998.7786695645,4045008.781327555,4045016.131045782,4045021.713973965,4044983.873520515,4044998.1576882885,4045008.255861497,4045015.687247095,4045021.339072527,4044983.180717349,4044997.562353537,4045007.7490879716,4045015.2565641073,4045020.9727897365,4044982.5193771645,4044996.9910092046,4045007.260179384,4045014.8388142413,4045020.615453521,4044981.88704895,4044996.4420926115,4045006.7882664623,4045014.433669555,4045020.26716483,4044981.2815279937,4044995.914145629,4045006.332476966,4045014.0407165135,4045019.9278740343,4044980.700829999,4044995.405816822,4045005.8919587205,4045013.6594949765,4045019.5974324667
2,2021-07-03,4044935.5996183977,4044957.4734556344,4044972.9999602754,4044984.4359914334,4044993.1254433854,4044933.7836063234,4044956.028264026,4044971.896719978,4044983.629604445,4044992.57263686,4044932.067436781,4044954.6220546653,4044970.782253162,4044982.771056996,4044991.933962411,4044930.450011924,4044953.2679638164,4044969.680997041,4044981.8938658293,4044991.2504144716,4044928.926166927,4044951.970799403,4044968.6057194336,4044981.01718497,4044990.5463781212,4044927.489260526,4044950.7311522225,4044967.5628218786,4044980.152080008,4044989.8367265984,4044926.132361605,4044949.5474847658,4044966.5551328165,4044979.304889969,4044989.130659902,4044924.848785302,4044948.4172293236,4044965.583443753,4044978.4791147215,4044988.433883896,4044923.632318234,4044947.3373776088,4044964.647382967,4044977.6765153506,4044987.74989748,4044922.477293149,4044946.3047997467,4044963.7459252863,4044976.897775657,4044987.0807783455,4044921.378591281,4044945.316415204,4044962.877694995,4044976.142909804,4044986.4276759992,4044920.331611497,4044944.3692811364,4044962.0411478207,4044975.411518547,4044985.791128277,4044919.3322259625,4044943.46063416,4044961.2346806144,4044974.702952753,4044985.171268465,4044918.3767322283,4044942.587905813,4044960.456697022,4044974.016418897,4044984.567962989,4044917.4618065543,4044941.748723319,4044959.705645999,4044973.351047558,4044983.9809041116
3,2021-07-04,4044868.5418788353,4044899.977870966,4044922.9286037297,4044940.1639989135,4044953.4451296884,4044866.0732289385,4044897.9336485495,4044921.325475784,4044938.9694035193,4044952.614313327,4044863.745840514,4044895.948377353,4044919.7084543644,4044937.6989685525,4044951.65522134,4044861.5572751835,4044894.040224371,4044918.112979907,4044936.4024648643,4044950.6296616876,4044859.499682372,4044892.2155340905,4044916.5574154025,4044935.108243921,4044949.5743517177,4044857.563335815,4044890.4747079588,4044915.0508314143,4044933.832604657,4044948.511637577,4044855.7382360892,4044888.8151821457,4044913.597102787,4044932.5848137015,4044947.4552974235,4044854.014821851,4044887.232986061,4044912.197158112,4044931.369922916,4044946.413837262,4044852.3842582586,4044885.7235741247,4044910.850256233,4044930.1904107295,4044945.3924377616,4044850.83852276,4044884.2822719347,4044909.5547287967,4044929.0471675964,4044944.394142264,4044849.3703951677,4044882.904512322,4044908.3084197543,4044927.940102258,4044943.4206016683,4044847.9734050054,4044881.5859548277,4044907.108948068,4044926.868521978,4044942.472552171,4044846.64176261,4044880.3225398706,4044905.9538649805,4044925.831374547,4044941.550127472,4044845.370287062,4044879.110506369,4044904.8407472866,4044924.827403879,4044940.6530659785,4044844.154337183,4044877.9463892076,4044903.7672512834,4044923.855250609,4044939.780850031
4,2021-07-05,4044793.331871906,4044834.207314232,4044864.855569675,4044888.300636535,4044906.6111891083,4044790.29312967,4044831.5939394296,4044862.7524866713,4044886.7040726417,4044905.48522156,4044787.433974729,4044829.060160703,4044860.6339995116,4044885.00787934,4044904.186369895,4044784.7504048673,4044826.6287257825,4044858.546510041,4044883.2787127728,4044902.798641624,4044782.2318847305,4044824.3072258723,4044856.5138775716,4044881.5544303684,4044901.3718803343,4044779.8657121537,4044822.0956829954,4044854.5477245166,4044879.856697359,4044899.936358991,4044777.6389779975,4044819.990381752,4044852.6528548864,4044878.197744716,4044898.5106874597,4044775.5394220906,4044817.9858668144,4044850.8302251413,4044876.5841607563,4044897.1063051918,4044773.555768907,4044816.076003124,4044849.0786265386,4044875.019098221,4044895.730134959,4044771.677816246,4044814.2545401636,4044847.395661052,4044873.5035978444,4044894.3862016564,4044769.896408959,4044812.515406995,4044845.7783169183,4044872.0374013376,4044893.076646628,4044768.203362744,4044810.852858607,4044844.2233110545,4044870.619460237,4044891.8023775835,4044766.5913701905,4044809.261539493,4044842.7272927384,4044869.248258944,4044890.5634928057,4044765.053904757,4044807.736501301,4044841.28696335,4044867.92202177,4044889.3595622503,4044763.5851299902,4044806.2731954856,4044839.8991446965,4044866.6388462535,4044888.189816062
5,2021-07-06,4044712.1463376572,4044761.906931521,4044800.1880164384,4044829.9987958297,4044853.585777409,4044708.6424868833,4044758.7814870887,4044797.6090191375,4044828.0051448387,4044852.160481553,4044705.3512269394,4044755.7556637605,4044795.0142330225,4044825.889051442,4044850.5174637274,4044702.2669537263,4044752.8561515785,4044792.4604507242,4044823.7339016343,4044848.7633437165,4044699.376662198,4044750.091473809,4044789.976669349,4044821.5869244556,4044846.961308239,4044696.664991758,4044747.4611348524,4044787.5768307108,4044819.47503456,4044845.1496611247,4044694.116472074,4044744.960228197,4044785.266514498,4044817.4133263133,4044843.35188312,4044691.716489907,4044742.581829897,4044783.0466029774,4044815.409837993,4044841.582349367,4044689.4516565595,4044740.3182626124,4044780.915352252,4044813.468322984,4044839.849706468,4044687.3098931476,4044738.1617635856,4044778.8695907146,4044811.589909818,4044838.158931804,4044685.2803862845,4044736.104830085,4044776.9054234843,4044809.7741203005,4044836.512623053,4044683.3534888937,4044734.1403874764,4044775.0186496694,4044808.0195055585,4044834.911823692,4044681.5206028223,4044732.261859139,4044773.2050091126,4044806.32404887,4044833.3565611704,4044679.7740609166,4044730.4631823334,4044771.460326223,4044804.6854230766,4044831.846203015,4044678.1070166077,4044728.7387950094,4044769.7805909864,4044803.101155718,4044830.3796952185
6,2021-07-07,4044626.4166620728,4044684.29223145,4044729.938883906,4044766.1049885806,4044795.0838499726,4044622.552570027,4044680.722505881,4044726.9208397456,4044763.7304159114,4044793.3634907333,4044618.9278855184,4044677.2709375275,4044723.8875495135,4044761.2121284637,4044791.3815796906,4044615.535520431,4044673.967487893,4044720.9053509412,4044758.649603005,4044789.267116111,4044612.360350028,4044670.8213329236,4044718.0078975093,4044756.0990396747,4044787.0964669315,4044609.3847850766,4044667.83138396,4044715.21117486,4044753.5923409713,4044784.9158435827,4044606.591234578,4044664.991575154,4044712.521383873,4044751.147288836,4044782.753500276,4044603.9631528407,4044662.293601063,4044709.9392514597,4044748.773251052,4044780.626668974,4044601.485426332,4044659.7283559954,4044707.4624626776,4044746.474498222,4044778.5456553865,4044599.1444519074,4044657.2866897415,4044705.0870647,4044744.252188696,4044776.5163358226,4044596.928074968,4044654.9597944887,4044702.8082895377,4044742.1055842745,4044774.5417197477,4044594.8254696447,4044652.7393896943,4044700.621039407,4044740.0328083537,4044772.6229492114,4044592.827001036,4044650.6177957146,4044698.5201721787,4044738.0313250152,4044770.759949701,4044590.9240885633,4044648.58794664,4044696.5006664624,4044736.098244327,4044768.9518602043,4044589.1090789656,4044646.6433707825,4044694.557713434,4044734.2305175043,4044767.1973206312
7,2021-07-08,4044537.449158539,4044602.5030675274,4044655.0809420194,4044697.448849378,4044731.818383068,4044533.325235602,4044598.5630191797,4044651.670067512,4044694.7184711485,4044729.814256814,4044529.461030677,4044594.7575427946,4044648.2452137764,4044691.825059581,4044727.5067683733,4044525.848193937,4044591.1191999353,4044644.8812210727,4044688.883157614,4044725.0465215747,4044522.469909871,4044587.6575787873,4044641.615834517,4044685.957326365,4044722.52258312,4044519.306849568,4044584.370975333,4044638.4667834686,4044683.0840828926,4044719.9887601333,4044516.3397860792,4044581.252251939,4044635.440741406,4044680.283665128,4044717.477870756,4044513.5506948093,4044578.291862106,4044632.538219931,4044677.5666266372,4044715.009859444,4044510.9231501813,4044575.4794345074,4044629.756325488,4044674.9376675263,4044712.596589821,4044508.442395301,4044572.804599928,4044627.0903473264,4044672.3979247054,4044710.2447653553,4044506.09526465,4044570.2574108006,4044624.5346854576,4044669.9463728024,4044707.957756105,4044503.8700471637,4044567.828538322,4044622.0833960916,4044667.580696384,4044705.7367661824,4044501.7563320207,4044565.5093476702,4044619.7305107913,4044665.2978399983,4044703.5815932476,4044499.744857117,4044563.2919070367,4044617.4702196913,4044663.0943577914,4044701.491129712,4044497.827369014,4044561.168961805,4044615.296972217,4044660.9666362554,4044699.463697179
8,2021-07-09,4044445.8265235,4044517.1207067766,4044576.14145563,4044624.493687365,4044664.1929722503,4044441.523797356,4044512.878373266,4044572.38431936,4044621.4352708766,4044661.9192956616,4044437.4952708543,4044508.784664885,4044568.614915159,4044618.19645823,4044659.3028311953,4044433.7316195825,4044504.874174947,4044564.915546218,4044614.905710615,4044656.5147735015,4044430.2147758757,4044501.1567353606,4044561.3275050144,4044611.635280798,4044653.6562721925,4044426.9241422145,4044497.6300554182,4044557.86999137,4044608.4259027024,4044650.788340664,4044423.8393091043,4044494.286049681,4044554.5500306943,4044605.300033221,4044647.9481086424,4044420.9411893906,4044491.114097107,4044551.3678858806,4044602.269272754,4044645.158066728,4044418.212419229,4044488.1027420596,4044548.320101368,4044599.338673247,4044642.4315258283,4044415.6374198347,4044485.240577915,4044545.4012532807,4044596.5093114376,4044639.7759429994,4044413.202307935,4044482.516691798,4044542.604969617,4044593.7798610167,4044637.1950004734,4044410.894745825,4044479.9208704233,4044539.924527911,4044591.147570003,4044634.6899333703,4044408.7037748597,4044477.443675531,4044537.353203351,4044588.608875944,4044632.2603926,4044406.619652932,4044475.07644891,4044534.884467279,4044586.1597960196,4044629.9050136297,4044404.633704849,4044472.8112806855,4044532.5120951193,4044583.7961748317,4044627.621795454
9,2021-07-10,4044352.0476102033,4044428.6474463786,4044493.5818150137,4044547.6495405952,4044592.5682011205,4044347.629446652,4044424.1642422224,4044489.5240588323,4044544.2923281486,4044590.0412465106,4044343.4950279603,4044419.8412901876,4044485.4559711087,4044540.739269136,4044587.1347050495,4044339.6343544424,4044415.7147401646,4044481.4663083693,4044537.1315238047,4044584.039176923,4044336.0285125826,4044411.794555264,4044477.599396376,4044533.548336057,4044580.867180943,4044332.6560563403,4044408.0779205053,4044473.8756599445,4044530.034249212,4044577.6864934294,4044329.4957898427,4044404.555946499,4044470.302380191,4044526.6137036406,4044574.5382745923,4044326.5279222424,4044401.217115193,4044466.8795588994,4044523.299214937,4044571.4473810354,4044323.7344703046,4044398.049073208,4044463.6032128916,4044520.096119235,4044568.4284554776,4044321.0993141253,4044395.0395595576,4044460.4672649214,4044517.0054053734,4044565.4896354615,4044318.6080989647,4044392.176869459,4044457.4646434765,4044514.0254434035,4044562.6348705622,4044316.248076339,4044389.450066248,4044454.5879252027,4044511.1530577056,4044559.8654011763,4044314.007929154,4044386.849056234,4044451.8297075666,4044508.3842012985,4044557.18071876,4044311.8776017595,4044384.3645899254,4044449.1828200715,4044505.7143825083,4044554.579198055,4044309.848143899,4044381.988225112,4044446.6404379504,4044503.138935231,4044552.0585177722
