,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.272509780849884,24.100306690397584,19.974769494478608,17.05751492868843,14.904547122970268,30.84611407069519,24.51991041056223,20.277573344591463,17.270200425584544,15.046117992703634,31.391411872727918,24.93006143620667,20.58451154413263,17.497216041741908,15.209970616584156,31.90822665553548,25.326756973124294,20.888853278148378,17.729772131064763,15.385681857001657,32.397724894026695,25.708388375721704,21.187017354369832,17.962810464685678,15.56703428962204,32.86160887837451,26.074579077397317,21.477150632389197,18.19337773247449,15.750217964829188,33.30173781016261,26.425589998551295,21.758377878445724,18.41975463311814,15.932860016463035,33.71994979517882,26.76200387428951,22.03038780377035,18.640966652483343,16.11347436199414,34.11798148573297,27.084553466969197,22.29319646265793,18.856498371958214,16.291136677601457,34.49743615754741,27.39402688733344,22.54700829963086,19.066121271624688,16.46528584537096,34.85977587988239,27.69121547689378,22.792132885367984,19.269787231382885,16.63559919626709,35.20632541266328,27.976885702581864,23.028934341757463,19.46756128029611,16.80191224896123,35.53828145124546,28.25176479545686,23.25780042152044,19.659578430353847,16.964166044695112,35.85672391161813,28.516534309533757,23.479123629048118,19.84601562612789,17.122372017042427,36.16262755990641,28.771828228159684,23.693289833905993,20.027073369907505,17.27658824097296
1,2021-07-02,82.82286453092237,67.20261202749985,56.40211188731435,48.58786961972807,42.725925457084934,84.19208850146427,68.25207012223896,57.18333945838309,49.148765683444424,43.10537117343369,85.48919843316041,69.27517375998963,57.973670172574394,49.74659074704413,43.544094222715124,86.71449633509246,70.26217913910847,58.75577019360198,50.358087083782614,44.01404264420226,87.87141220377555,71.20936687587464,59.52051112604106,50.96992291694739,44.498509471564745,88.96456058241903,72.11608953894412,60.26325218888765,51.57436056179743,44.987283671312504,89.9988409469185,72.98326697090963,60.9818803692061,52.16693597166996,45.474030095217714,90.97902428346511,73.812591882687,61.675730946916985,52.74515564054991,45.954802775819985,91.9095737205882,74.6061008092147,62.344972207932855,53.30773632026751,46.42716676805285,92.79457969619008,75.36594010664342,62.9902454188954,53.85414743824506,46.88966189709071,93.63775097804265,76.0942390652523,63.61245010958562,54.38432866189051,47.341466076323634,94.44243201238014,76.7930430673335,64.21261445162597,54.89851201127427,47.782178956196375,95.21163156207098,77.46428082937081,64.79181664101854,55.39710804418413,48.211680176571534,95.94805497454992,78.10975106604835,65.35113741751209,55.88063219598145,48.630034994056366,96.65413626295012,78.73112013951298,65.89163186479186,56.34965676346756,49.03743062789192
2,2021-07-03,152.05027750170822,125.4589476686693,106.49534916798615,92.48063871496707,81.80513120843445,154.2525291348972,127.22092600724078,107.84558358615749,93.47035585390145,82.48507754764967,156.33280617527404,128.93477972888914,109.20918865444072,94.52387826692947,83.27052676824336,158.29259057042756,130.58455561452723,110.55626511749256,95.60005063122027,84.11102675613427,160.13827853715983,132.16446168223686,111.871214327152,96.67536689417851,84.97657344012055,161.87803626165734,133.6738446376003,113.14623588895321,97.73625893733015,85.84887334134402,163.52036235963124,135.1146394167917,114.37790333420966,98.77496448212071,86.71661718925355,165.07344039639182,136.49002941665796,115.5652813518027,99.78720737253276,87.57279661081667,166.54486850089637,137.80372787170495,116.7088553588332,100.77084533488947,88.41311911898435,167.94157129222296,139.05958965261064,117.80990726722295,101.72505724142042,89.23504058892142,169.2697990969941,140.2614037062649,118.87014481831287,102.64984240382651,90.03715826097742,170.53516706253725,141.4127861623887,119.8914790840171,103.54570597154719,90.81882111582688,171.7427102987822,142.51713014667516,120.87589052585355,104.41345825024625,91.5798749672402,172.8969430967766,143.57758757685534,121.82534893116181,105.25408530906613,92.32049305914198,174.00191642036933,144.59706878512787,122.74176656840477,106.0686650314805,93.04106205212388
3,2021-07-04,233.85174416272946,195.85954764003498,167.9777818311219,146.9582267626648,130.713445867281,236.82814303251126,198.33841347462342,169.93012934998276,148.4178000618094,131.7311180685435,239.6329975524518,200.74489512844858,171.8988051507935,149.9696770589961,132.90571883703268,242.2694621188358,203.0570621245209,173.8406657780256,151.5530172160874,134.1614889575573,244.74718948810198,205.26732997999366,175.73339487659038,153.13318612271928,135.45343543567594,247.07806374624775,207.3753154444519,177.56600294733465,154.69029294307276,136.7541879297571,249.27427071209286,209.3842201381419,179.33382892476865,156.2130466545126,138.04688170850363,251.34744448926702,211.2989394390901,181.0357964501907,157.6953081422984,139.32111526690778,253.30832381061535,213.1250544194965,182.67285759336875,159.1340819757667,140.5705625230896,255.1666522041814,214.86829203273163,184.2470880992809,160.52831096786642,141.7915158124137,256.93119296875744,216.53424023926578,185.7611523082041,161.87813483709212,142.9819724626082,258.6097950950076,218.12820444931975,187.21798364272624,163.18442545550576,144.1410490866204,260.20947830772883,219.65514301677646,188.6205936039892,164.44849122274456,145.26859891380664,261.73652153233525,221.11964689151876,189.97195870437048,165.67188711976368,146.3649579087779,263.1965473524877,222.5259435508586,191.27495526416655,166.85629201542017,147.43077425806192
4,2021-07-05,325.1587066094682,276.02191680342304,238.97644820519008,210.5177472365094,188.21846032230636,328.80383196510144,279.17515690757773,241.52560696707215,212.45988146462238,189.59201621466076,332.23207397593427,282.23119219609345,244.09262159956944,214.5226939683518,191.17617867102257,335.4484962995953,285.1627101983882,246.62127530940288,216.62506003277295,192.86839397152298,338.46596456886914,287.9606972312672,249.0827155550899,218.7209383719225,194.6078332536957,341.29990573759585,290.62526406516315,251.46293562086225,220.784009793406,196.3575703158332,343.9659607800759,293.1610157614219,253.75619401136726,222.79944206050408,198.09492233094915,346.47896324209376,295.57464020857003,255.96140769874322,224.75926983090568,199.80596134777974,348.8525417680842,297.8736298522384,258.0801106974817,226.65970583804994,201.48227236025582,351.0990182341393,300.06560260557137,260.11527063044457,228.49952887553917,203.11897586736873,353.22944299469407,302.15794777894877,262.07059140656304,230.27909403499865,204.71348903435654,355.25368930872935,304.1576513090659,263.95009883293517,231.999713506331,206.26473210319514,357.18056846188324,306.0712206499655,265.7578944968739,233.663263735372,207.77261056871063,359.0179468732606,307.90466484965,267.4980114008491,235.2719338362363,209.23767217646548,360.77285652338566,309.66350457694176,269.17433186087464,236.8280637498675,210.6608769994518
5,2021-07-06,423.43738877469866,363.87936548282937,317.80604708083877,281.7680660245997,253.15338715087785,427.62444218519374,367.6352738781897,320.91968196156483,284.1840424865132,254.88584683670032,431.55589564698585,371.2701094985941,324.0513707938848,286.7477333994882,256.88255882970026,435.2387334975908,374.7519606802716,327.1325849939824,289.3580377934021,259.01382843072753,438.68874438693865,378.0707587210346,330.12840295425804,291.9577373142764,261.202819372134,441.9244895403942,381.22726196342876,333.02209522069757,294.5142635040397,263.4029789894138,444.96462345708153,384.22751063064766,335.80702797681334,297.0093855509301,265.585792971026,447.826744637876,387.07994926160404,338.48223160651173,299.4334268250477,267.73382509799205,450.52696231869885,389.7939090073993,341.0498974082288,301.7819014785303,269.8366061488403,453.0797995957262,392.3788071249969,343.51393017144267,304.0535002825152,271.888127227882,455.49825050742464,394.8437342176777,345.8790981779218,306.24885582250573,273.88527039778626,457.79390187660823,397.1972544570201,348.15053032315046,308.36977149586806,275.8268042910225,459.97707623077997,399.44732350797244,350.33341923343005,310.4187335436041,277.7127295268741,462.05697481787297,401.60127110575314,352.43284861566485,312.3985994910997,279.54384576865004,464.0418112173626,403.6658182983088,354.45369637307437,314.31239849803865,281.3214620399817
6,2021-07-07,527.0121232140771,457.9826543590779,403.2427610270089,359.6765494765019,324.6398871529335,531.6170743502732,462.25880609022744,406.8744697236565,362.5448145833512,326.7244605645161,535.9351645988936,466.39195313184047,410.52336907480947,365.58587714217975,329.12547533658994,539.9751332317462,470.3463855928692,414.1096796184588,368.679519834016,331.68650276356675,543.7552554077938,474.1113035553727,417.59300787816613,371.75787900609845,334.31497005682826,547.2966996944683,477.68818970019356,420.9542380195403,374.7824785658925,336.95489137463943,550.6205980038785,481.08446750049706,424.18602777324566,377.731914374563,339.57206529068134,553.7468041507835,484.3102207491927,427.28761318314514,380.59494941470916,342.14565843378466,556.6934388808635,487.376471020882,430.26187905465093,383.36650105159856,344.66323461450435,559.4768018082632,490.29427494526936,433.11366903504927,386.0452405267932,347.1177249871327,562.111449343027,493.0742634063365,435.84879624616167,388.6321233634958,349.5055323159702,564.610340859122,495.7264225541151,438.47346031811526,391.1294733975712,351.8253187691724,566.9850055572714,498.2600077656669,440.99390512332826,393.5404043570244,354.0772167848899,569.2457074344748,500.68353010445514,443.41622132000487,395.86845158771246,356.26230786436867,571.4015983247971,503.00478122149264,445.7462369438965,398.1173369026298,358.3822744249553
7,2021-07-08,634.4541328463146,557.0578006443108,494.1838121791232,443.29381506884874,401.85703813094705,639.3614830999791,561.7672553195002,498.27808199273534,446.58344797136874,404.2793123146163,643.9583148854629,566.3143714942954,502.38788655168185,450.0686102865356,407.06768069791127,648.2548435184933,570.6604175337043,506.4234451344788,453.611234138978,410.0399794353809,652.2713175811994,574.7941313403887,510.33956425377784,457.1335606759196,413.0885156618023,656.0309343742202,578.7177334610468,514.1150944366822,460.59166203583067,416.14826780597235,659.5567326075384,582.4399165030947,517.742155665713,463.96124102951313,419.179611995353,662.8702892250084,585.972228818409,521.2202543804416,467.2296720409651,422.1584981169763,665.991253255351,589.3271829959191,524.5529714237867,470.3913785923463,425.0706479671681,668.9372679054047,592.5172701897386,527.7460555193699,473.44507077644874,427.9080201095489,671.7240666140192,595.5544614937693,530.8063101812077,476.3920561824224,430.6665992670099,674.3656392265224,598.449974922625,533.7409402519521,479.2351888586105,433.3449839233486,676.8744180718858,601.2141877625578,536.5571701838307,481.97820696358616,435.94346782985633,679.261460298075,603.8566276775804,539.2620254428892,484.6253121476851,438.4634341487346,681.5366161364029,606.3860051602924,541.8622128245299,487.18090186974604,440.90695140407064
8,2021-07-09,745.0131726932676,660.360000070975,589.9490661698935,532.0168831488662,484.2749030301807,750.1287855453975,665.422388961166,594.4498295488429,535.6937113752479,487.0168782612128,754.917029599147,670.3059569701651,598.9639946177628,539.5864391079748,490.1716141908324,759.3892539382964,674.9696132358301,603.3930283262724,543.540563880208,493.5325034487346,763.5671639677805,679.4018235733905,607.6875869765848,547.4692541242966,496.9775166970693,767.4754329560021,683.6055043894111,611.8248101516505,551.3236162408525,500.4330890602046,771.1384754257236,687.5904639632514,615.7964191727569,555.0767474139485,503.85449135789906,774.5791045098072,691.3695126086221,619.6022253876978,558.71479995707,507.2146641551711,777.8180608054354,694.9564348400053,623.2464806146302,562.2317948042589,510.49762379177326,780.8739436828428,698.3649377856768,626.7357802938684,565.6265245570529,513.6944458719269,783.7633215847559,701.608123362665,630.0778422919009,568.9006621816876,516.8007550067496,786.5009133603238,704.6982452608897,633.2807923228904,572.0575858881398,519.8151221741145,789.0997886497155,707.6466211970044,636.3527484203953,575.1016399740945,522.7380235188532,791.5715630154674,710.4636288208412,639.3015845721494,578.0376665394344,525.5711543814657,793.9265773414708,713.158745146646,642.1348027253713,580.870708372549,528.3169724913392
9,2021-07-10,858.1017950134751,767.2885662366787,689.9784012561724,625.3414549820865,571.4451357768804,863.3522957938006,772.6317890484661,694.8311707976495,629.369905424137,574.486569456091,868.2643065567161,777.7825986917586,699.6949857327749,633.6323360059076,577.9841890644187,872.8499597864703,782.6980965158436,704.4637634447654,637.9592952879552,581.7084246067003,877.1319442997656,787.3666019529886,709.0846191189781,642.2557299296856,585.5238001025791,881.135920685606,791.7916482821744,713.5332692665683,646.4682733031508,589.3487582950186,884.887218898897,795.9839857028006,717.8011464008611,650.5676997741272,593.1338124055819,888.4094715110454,799.9574740281437,721.888377016683,654.5390959424788,596.8491151359754,891.7241405665208,803.726947348491,725.7998388219651,658.3761588280015,600.4771181516173,894.8504558445958,807.3071111640977,729.5428991549112,662.0777939334265,604.0081021701774,897.8055351531972,810.711992444057,733.1261006927432,665.646039883275,607.4373847338883,900.604576068781,813.9546896367362,736.5583946167635,669.0847806783513,610.763538787628,903.2610660374373,817.0472856781545,739.8486964859113,672.3989370678233,613.9872363588812,905.7869861384918,820.0008484007834,743.005635114234,675.5939553460443,617.1104875808074,908.1929979590623,822.825476080186,746.0374179392516,678.6754839007995,620.1361346198471
