,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045016.205301582,4045024.772199383,4045030.550082199,4045034.6606329964,4045037.7074455884,4045015.4138799035,4045024.1868540966,4045030.1245965734,4045034.360253955,4045037.506755778,4045014.6622615755,4045023.6151094395,4045029.693528236,4045034.0397567633,4045037.2745397855,4045013.9505764814,4045023.0625112387,4045029.2663318166,4045033.7115666675,4045037.0255893334,4045013.277112482,4045022.531259237,4045028.8480245457,4045033.382827061,4045036.7687243614,4045012.639432326,4045022.0218352526,4045028.4411909697,4045033.057702444,4045036.5093461056,4045012.0348960343,4045021.533835435,4045028.0470405766,4045032.738611694,4045036.250815284,4045011.4609049167,4045021.0664114887,4045027.665991168,4045032.4269208065,4045035.9952337784,4045010.9150106166,4045020.618510334,4045027.298002071,4045032.123347348,4045035.743906337,4045010.394957437,4045020.189005835,4045026.94276965,4045031.8282041554,4045035.497622601,4045009.8986916607,4045019.776771039,4045026.5998443225,4045031.541549981,4045035.25683428,4045009.424354918,4045019.3807169036,4045026.268701529,4045031.263284562,4045035.021769102,4045008.9702704074,4045018.999811884,4045025.9487850354,4045030.993209595,4045034.79250556,4045008.5349264825,4045018.633090518,4045025.639533298,4045030.7310683164,4045034.569022747,4045008.1169599155,4045018.279655723,4045025.340395307,4045030.476571405,4045034.351234033
1,2021-07-02,4044943.3089851486,4044964.4776763627,4044979.2938688826,4044990.1058318443,4044998.267804042,4044941.466814948,4044963.045312559,4044978.21691978,4044989.327004332,4044997.7380556483,4044939.723783291,4044961.6502358182,4044977.128201298,4044988.4973375183,4044997.1257778523,4044938.0791402003,4044960.3056129995,4044976.0515924906,4044987.6491651367,4044996.470193784,4044936.527965249,4044959.016371018,4044974.9996212283,4044986.8009948763,4044995.7946503055,4044935.063789762,4044957.783248981,4044973.978614452,4044985.9635449094,4044995.11340291,4044933.679804607,4044956.604860395,4044972.991412137,4044985.142977984,4044994.4352834583,4044932.369410793,4044955.4787797537,4044972.038861125,4044984.342717406,4044993.7657818394,4044931.1264547813,4044954.402127784,4044971.1206657453,4044983.564506218,4044993.1082755937,4044929.9453102415,4044953.37188943,4044970.2358848886,4044982.809044343,4044992.4647806906,4044928.820885483,4044952.3850853117,4044969.383227948,4044982.0763815637,4044991.836422764,4044927.748596264,4044951.4388612467,4044968.5612330707,4044981.3661648016,4044991.223739804,4044926.7243241267,4044950.5305313966,4044967.7683749525,4044980.6777961464,4044990.6268803612,4044925.7443704456,4044949.6575950985,4044967.003129673,4044980.010534975,4044990.045735417,4044924.8054112103,4044948.8177388944,4044966.264012977,4044979.3635644023,4044989.480027249
2,2021-07-03,4044848.639205568,4044884.010875252,4044909.5944799716,4044928.697648131,4044943.362746773,4044845.731200031,4044881.6466646134,4044907.7614812665,4044927.342275463,4044942.4253171436,4044842.9877679897,4044879.3494498464,4044905.9118699976,4044925.9004337746,4044941.342924687,4044840.4063537363,4044877.1403773148,4044904.08619489,4044924.4285610043,4044940.185253122,4044837.9779848945,4044875.026930866,4044902.305513645,4044922.958834839,4044938.9937137156,4044835.691434496,4044873.0097121354,4044900.580270257,4044921.509778446,4044937.793524418,4044833.535112956,4044871.0858777864,4044898.9149678736,4044920.0919444324,4044936.60024754,4044831.497912176,4044869.2509408253,4044897.310735864,4044918.7111052778,4044935.4235023526,4044829.569551456,4044867.499733632,4044895.766787517,4044917.3701123605,4044934.26915813,4044827.7406839086,4044865.8269257895,4044894.281268735,4044916.0700125406,4044933.140672586,4044826.002889193,4044864.2272990528,4044892.851760916,4044914.8107354296,4044932.0399312573,4044824.3486150773,4044862.6958873556,4044891.4755819747,4044913.5915247016,4044930.967786009,4044822.7710991385,4044861.228041062,4044890.149966887,4044912.4112128154,4044929.9244070924,4044821.2642861595,4044859.8194487225,4044888.872175056,4044911.2683978174,4044928.909516904,4044819.8227486676,4044858.4661352974,4044887.639552647,4044910.161557783,4044927.9225471388
3,2021-07-04,4044737.8730743583,4044787.6669223504,4044824.7672124137,4044853.059282945,4044875.119094572,4044733.997427412,4044784.385407451,4044822.1499151457,4044851.0834469097,4044873.7308859285,4044730.3497415516,4044781.203195152,4044819.51308813,4044848.984120813,4044872.1294304603,4044726.9250964047,4044778.1489240737,4044816.9144950844,4044846.8437837996,4044870.4182791156,4044723.710214904,4044775.2322059465,4044814.3838618877,4044844.7092940244,4044868.658878718,4044720.6890301695,4044772.4531425335,4044811.9356900766,4044842.607479534,4044866.8885567794,4044717.8451877073,4044769.8071337575,4044809.57599478,4044840.5534960423,4044865.1302660676,4044715.1631408036,4044767.2873854926,4044807.305999724,4044838.5555164255,4044863.39812093,4044712.628582242,4044764.886241549,4044805.124230199,4044836.617460745,4044861.7006675564,4044710.2285605073,4044762.595893304,4044803.027727581,4044834.7406336674,4044860.0428789915,4044707.9514488284,4044760.4087512847,4044801.0127658974,4044832.924730405,4044858.427405293,4044705.78685004,4044758.317629956,4044799.07527836,4044831.16846649,4044856.8553746524,4044703.725478387,4044756.315828434,4044797.2111112676,4044829.4699776834,4044855.3269163645,4044701.759038364,4044754.397153394,4044795.416173409,4044827.8270763764,4044853.8415074265,4044699.880109975,4044752.5559104597,4044793.686521444,4044826.237416758,4044852.3982050293
4,2021-07-05,4044615.171723057,4044678.794004857,4044727.511618687,4044765.396361427,4044795.3691693484,4044610.475722943,4044674.665465634,4044724.1304049594,4044762.793510459,4044793.5129691134,4044606.06439164,4044670.6685463237,4044720.728642391,4044760.0309580257,4044791.373336989,4044601.9302464733,4044666.838495186,4044717.3807856506,4044757.2175853797,4044789.0891572484,4044598.0558834597,4044663.186562537,4044714.1248393175,4044754.415052452,4044786.7427316722,4044594.4207385657,4044659.7120856764,4044710.979066229,4044751.6584889772,4044784.3839450767,4044591.004097721,4044656.4085762147,4044707.9507652707,4044748.967588492,4044782.043371238,4044587.786392934,4044653.2668818897,4044705.0410773563,4044746.3528308,4044779.7397219157,4044584.7496951465,4044650.276856297,4044702.2477015792,4044743.8191013364,4044777.484246753,4044581.877828857,4044647.4282411737,4044699.566466692,4044741.3678592034,4044775.2834162936,4044579.1563130235,4044644.7111225952,4044696.992254699,4044738.998466777,4044773.140602018,4044576.5722283763,4044642.1161528816,4044694.5195478424,4044736.7090202677,4044771.0571517954,4044574.1140602925,4044639.6346428297,4044692.142751982,4044734.4968756777,4044769.033090962,4044571.7715409147,4044637.258582576,4044689.8563850354,4044732.358984837,4044767.0675861775,4044569.5355013083,4044634.980624081,4044687.6551830517,4044730.292110931,4044765.159255912
5,2021-07-06,4044484.2995842663,4044560.5658462476,4044620.489279916,4044667.9570135325,4044706.0344281546,4044478.9557719105,4044555.69780159,4044616.400797343,4044664.7504330007,4044703.7147270986,4044473.9437651522,4044550.9916766523,4044612.2924215505,4044661.350377857,4044701.0427457243,4044469.253607342,4044546.4882237357,4044608.253987111,4044657.891225328,4044698.192522791,4044464.8642515116,4044542.1998444954,4044604.3310141806,4044654.448852776,4044695.267063293,4044460.7512666797,4044538.1249510716,4044600.5450766888,4044651.0662971595,4044692.328672485,4044456.8902406637,4044534.2551810285,4044596.9044936257,4044647.7675149427,4044689.41542124,4044453.258224441,4044530.5791311786,4044593.410174244,4044644.5650970475,4044686.5505077057,4044449.834263723,4044527.084319396,4044590.0589148593,4044641.4647527924,4044683.747786587,4044446.5995042548,4044523.7582136705,4044586.8453011774,4044638.467992609,4044681.015139503,4044443.5371039496,4044520.5887581324,4044583.7628224357,4044635.573770668,4044678.35658393,4044440.6320653264,4044517.5646236893,4044580.804528212,4044632.7795088943,4044675.7736218646,4044437.871043521,4044514.675307135,4044577.9634142993,4044630.0817437717,4044673.2661178918,4044435.2421561615,4044511.9111475577,4044575.2326455354,4044627.4765382796,4044670.83287921,4044432.734806816,4044509.263298814,4044572.6056794585,4044624.959745018,4044668.4720431264
6,2021-07-07,4044347.1920247483,4044434.776983192,4044505.288294602,4044562.12671502,4044608.3226319174,4044341.356030121,4044429.2807719125,4044500.561047905,4044558.35275439,4044605.55487635,4044335.8891704045,4044423.973728735,4044495.8157484946,4044554.3544799755,4044602.368855207,4044330.7793099536,4044418.9010805185,4044491.1560582495,4044550.290287493,4044598.9727255846,4044326.0023808046,4044414.075999037,4044486.634163675,4044546.249383517,4044595.4895447344,4044321.5308073075,4044409.495920145,4044482.274491767,4044542.2821620433,4044591.993607933,4044317.3372013355,4044405.150723965,4044478.086148827,4044538.416495744,4044588.5301876217,4044313.395912114,4044401.0269549494,4044474.0697123418,4044534.6668670955,4044585.1267597186,4044309.683580675,4044397.110029473,4044470.221054861,4044531.039671536,4044581.799633752,4044306.179232604,4044393.3853864376,4044466.5335452245,4044527.5363868778,4044578.557992694,4044302.864163905,4044389.8390695103,4044462.99933377,4044524.1555111394,4044575.406419161,4044299.7217434645,4044386.457999371,4044459.610106882,4044520.8937683655,4044572.346509437,4044296.7371918345,4044383.2300762734,4044456.3575277952,4044517.746868517,4044569.3779230653,4044293.8973644585,4044380.1441906593,4044453.233489046,4044514.7099900204,4044566.499075166,4044291.1905516223,4044377.190185483,4044450.2302507213,4044511.778086857,4044563.7075981298
7,2021-07-08,4044205.925996055,4044303.3287619045,4044383.602569682,4044449.4024876296,4044503.558051942,4044199.7434252817,4044297.3205174943,4044378.316019586,4044445.1094299103,4044500.3678130573,4044193.9575021383,4044291.5249051163,4044373.0140938037,4044440.5646332856,4044496.6976002282,4044188.5543132047,4044285.9906304707,4044367.812505625,4044435.948516785,4044492.787862205,4044183.5074576205,4044280.731319273,4044362.769173383,4044431.3624519333,4044488.7805977166,4044178.786977668,4044275.743452736,4044357.910903751,4044426.863497253,4044484.7613916034,4044174.363254905,4044271.0153405988,4044353.247377195,4044422.483028296,4044480.7822646676,4044170.208628403,4044266.5317377215,4044348.7787756226,4044418.237176279,4044476.874672453,4044166.297959965,4044262.2762500034,4044344.500069955,4044414.1328865853,4044473.057181563,4044162.608713577,4044258.232581423,4044340.403483087,4044410.171536034,4044469.340145275,4044159.1208191873,4044254.3851594776,4044336.479923953,4044406.351141639,4044465.7286255313,4044155.816451227,4044250.7194226994,4044332.719826379,4044402.667732732,4044462.224258256,4044152.679784584,4044247.2219240232,4044329.1136366497,4044399.116213836,4044458.8264650526,4044149.69675732,4044243.8803350027,4044325.6520906594,4044395.69091117,4044455.5332513656,4044146.8548527006,4044240.6833984754,4044322.326363815,4044392.3859192645,4044452.341737895
8,2021-07-09,4044061.0333521054,4044166.8893090547,4044256.1169349165,4044330.4362200075,4044392.3419577843,4044054.6126830857,4044160.467523853,4044250.344128142,4044325.6716494667,4044388.756419589,4044048.6080491077,4044154.27804839,4044244.5589942425,4044320.6310118623,4044384.6335692746,4044043.0042100735,4044148.3722941973,4044238.887682138,4044315.5147641352,4044380.2441622806,4044037.773075228,4044142.7641483205,4044233.393018737,4044310.435302926,4044375.7479445557,4044032.882980537,4044137.4492258118,4044228.103796837,4044305.455689127,4044371.24104969,4044028.302720178,4044132.4144862895,4044223.0301163318,4044300.6104192617,4044366.7817781153,4044024.003208921,4044127.643170609,4044218.171742974,4044295.9170605256,4044362.405265492,4044019.9580522594,4044123.117365541,4044213.522800423,4044291.382999623,4044358.1321442905,4044016.143614691,4044118.8193269786,4044209.074460642,4044287.0094686686,4044353.9738177736,4044012.538866732,4044114.732138605,4044204.8165066317,4044282.7940005925,4044349.9357541,4044009.125145735,4044110.840010284,4044200.7382436367,4044278.7319522216,4044346.019587571,4044005.885895239,4044107.1283808374,4044196.8290264076,4044274.817460302,4044342.224482247,4044002.806412838,4044103.5839160704,4044193.0785569274,4044271.0440455717,4044338.548029086,4043999.873619329,4044100.194452797,4044189.4770436645,4044267.404994725,4044334.9868423645
9,2021-07-10,4043913.165633475,4044026.1633809544,4044123.5226325947,4044205.8770467415,4044275.2717827186,4043906.590309994,4044019.4142649723,4044117.3322019177,4044200.6883426607,4044271.3196722306,4043900.4437681343,4044012.9134931145,4044111.1325872703,4044195.2021423317,4044266.7774039586,4043894.709867634,4044006.7145509166,4044105.058868355,4044189.636952095,4044261.943912487,4043889.359389243,4044000.8314642143,4044099.178032277,4044184.115065543,4044256.995420357,4043884.359536606,4043995.2591013433,4044093.520516482,4044178.704901964,4044252.037830739,4043879.67805441,4043989.98330098,4044088.09672243,4044173.44371718,4044247.135238499,4043875.28491824,4043984.986061934,4044082.906005505,4044168.3503215653,4044242.3261560206,4043871.1529068872,4043980.248232509,4044077.9417153685,4044163.4324531388,4044237.633093646,4043867.2576625897,4043975.7508928482,4044073.1940815523,4044158.691172414,4044233.0683913734,4043863.577526543,4043971.4760388015,4044068.651886132,4044154.1235400713,4044228.637859468,4043860.0932877623,4043967.4068879634,4044064.3034363505,4044149.724275726,4044224.3430991275,4043856.787911272,4043963.5279811793,4044060.137125253,4044145.4867974017,4044220.183007153,4043853.6462760745,4043959.825175,4044056.1417464186,4044141.4038769663,4044216.1547648073,4043850.6549357194,4043956.2855783305,4044052.306660653,4044137.468053447,4044212.254494322
