,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045028.0253076684,4045034.351100377,4045038.5824685628,4045041.5760738268,4045043.786187904,4045027.4377213996,4045033.9208743116,4045038.271811369,4045041.3577797334,4045043.640838575,4045026.879177898,4045033.5003656186,4045037.9569263994,4045041.124784932,4045043.4726164415,4045026.3498509983,4045033.093676107,4045037.6447188477,4045040.8861115533,4045043.2922237944,4045025.848539459,4045032.702452442,4045037.3388618855,4045040.646951191,4045043.106044372,4045025.3734940323,4045032.327078067,4045037.041255539,4045040.4103346444,4045042.917989828,4045024.922805579,4045031.96728302,4045036.752796506,4045040.1780259907,4045042.7304961774,4045024.4945873194,4045031.6224676482,4045036.4738029586,4045039.951024818,4045042.5450888774,4045024.087057039,4045031.29187875,4045036.204257325,4045039.72985951,4045042.3627165873,4045023.698569682,4045030.9747066265,4045035.943948863,4045039.5147640132,4045042.183955051,4045023.3276252835,4045030.670138492,4045035.6925590863,4045039.3057871605,4045042.009135206,4045022.9728648975,4045030.3773872606,4045035.449713643,4045039.1028616973,4045041.8384255953,4045022.6330610653,4045030.095706245,4045035.215014031,4045038.9058485897,4045041.6718864446,4045022.307106205,4045029.8243957357,4045034.988056956,4045038.7145658107,4045041.5095057315,4045021.9940006514,4045029.562804921,4045034.7684460045,4045038.528807199,4045041.351223571
1,2021-07-02,4044974.1782782935,4044990.1537505602,4045001.211150401,4045009.21701791,4045015.2258843435,4044972.778773084,4044989.0797903882,4045000.411014245,4045008.642197446,4045014.83684146,4044971.4531115484,4044988.0328828124,4044999.6016031997,4045008.0295583257,4045014.387036023,4044970.200963225,4044987.022990885,4044998.800669664,4045007.402938109,4045013.905233168,4044969.0188028677,4044986.053911472,4044998.017559517,4045006.7759993034,4045013.4085637913,4044967.901897351,4044985.126298064,4044997.2570214905,4045006.156670093,4045012.9074971825,4044966.8452250278,4044984.2392011248,4044996.521215215,4045005.549523144,4045012.4085279475,4044965.8438979415,4044983.3908811915,4044995.81081718,4045004.957111457,4045011.9157006866,4044964.8933447828,4044982.5792479203,4044995.1256510667,4045004.3807477434,4045011.431510587,4044963.989376809,4044981.8020994626,4044994.4650565335,4045003.820973474,4045010.9574533678,4044963.128196733,4044981.0572522096,4044993.8281091284,4045003.2778483783,4045010.4943705513,4044962.306380743,4044980.3426090884,4044993.2137530227,4045002.751132766,4045010.042671326,4044961.5208490347,4044979.656192988,4044992.6208814946,4045002.2404041635,4045009.6024778974,4044960.7688326687,4044978.996160319,4044992.0483855195,4045001.7451327983,4045009.1737222564,4044960.0478406483,4044978.3608033466,4044991.495182617,4045001.2647307892,4045008.756211443
2,2021-07-03,4044903.3286032523,4044930.4815979907,4044949.8686656593,4044964.2087374497,4044975.139207143,4044901.0812260644,4044928.6810983447,4044948.487560133,4044963.195649352,4044974.442812439,4044898.9585497803,4044926.929930085,4044947.0928754807,4044962.117306305,4044973.6383933215,4044896.959023551,4044925.244378762,4044945.715192054,4044961.015840364,4044972.7776302597,4044895.0760861854,4044923.6303447094,4044944.37045774,4044959.915311883,4044971.8912559794,4044893.3013755456,4044922.0884780185,4044943.0666421405,4044958.829605788,4044970.99800633,4044891.6261951555,4044920.6167857233,4044941.8072407222,4044957.7666628226,4044970.1094623357,4044890.042174254,4044919.212001097,4044940.593201337,4044956.730854904,4044969.232799242,4044888.5415430116,4044917.870317912,4044939.4240194126,4044955.724369744,4044968.372410352,4044887.117221773,4044916.5877869385,4044938.2983765434,4044954.748043004,4044967.530898241,4044885.7628213246,4044915.360527819,4044937.214519609,4044953.8018709226,4044966.709696592,4044884.4726025416,4044914.184838082,4044936.1704882993,4044952.8853323786,4044965.9094693316,4044883.2414197656,4044913.05724423,4044935.1642520367,4044951.997594305,4044965.1303717424,4044882.0646600868,4044911.974520173,4044934.1937917867,4044951.137644112,4044964.372223976,4044880.938184447,4044910.93368747,4044933.2571478966,4044950.30437559,4044963.6346278246
3,2021-07-04,4044819.676039854,4044858.423364787,4044886.895282532,4044908.380353758,4044924.997216892,4044816.642128603,4044855.8931207946,4044884.900369124,4044906.88774271,4044923.955842989,4044813.7833745955,4044853.4369850103,4044882.8889216944,4044905.3008310106,4044922.7539370735,4044811.096509856,4044851.077317358,4044880.905019726,4044903.6818439,4044921.46903586,4044808.571649234,4044848.821832089,4044878.97145404,4044902.066198119,4044920.1471847757,4044806.196640596,4044846.670894407,4044877.099439104,4044900.4742285768,4044918.816391128,4044803.95903105,4044844.621213128,4044875.2937227925,4044898.917473763,4044917.493909171,4044801.846935864,4044842.667771275,4044873.555391006,4044897.402203088,4044916.1903780214,4044799.849387744,4044840.8048548847,4044871.8834583075,4044895.9314712877,4044914.9122658963,4044797.9564377065,4044839.026603691,4044870.275792504,4044894.5063515054,4044913.663361519,4044796.1591390767,4044837.327301553,4044868.7296613515,4044893.1266935645,4044912.445709083,4044794.4494796866,4044835.701522653,4044867.242058918,4044891.7915992774,4044911.260207735,4044792.8202947117,4044834.144197041,4044865.8099006163,4044890.499724751,4044910.1070032176,4044791.265176106,4044832.650631145,4044864.4301386015,4044889.249474584,4044908.985747682,4044789.778386202,4044831.216503542,4044863.0998282656,4044888.0391272823,4044907.895774166
4,2021-07-05,4044726.3500058544,4044776.4159814566,4044814.2105814135,4044843.274219895,4044866.0658003967,4044722.6374409436,4044773.200123737,4044811.6080049183,4044841.2896828307,4044864.661284868,4044719.1461122306,4044770.0836807746,4044808.9873984125,4044839.1819614056,4044863.041489918,4044715.8708004584,4044767.0944746644,4044806.4061497245,4044837.033961612,4044861.3112994065,4044712.798348402,4044764.2416627603,4044803.8936991687,4044834.8927272097,4044859.532919528,4044709.912999125,4044761.525098892,4044801.4643269097,4044832.7851430145,4044857.7441077963,4044707.198785816,4044758.9400570896,4044799.1238746126,4044830.7263534553,4044855.9680533498,4044704.6405708627,4044756.4796912335,4044796.873429176,4044828.724485448,4044854.2189911716,4044702.2244494422,4044754.136338464,4044794.7114074794,4044826.783396924,4044852.505518273,4044699.9378522015,4044751.9022113187,4044792.634764729,4044824.9043245213,4044850.832616383,4044697.769508478,4044749.769758366,4044790.6397063145,4044823.086895161,4044849.2029190823,4044695.709349413,4044747.731842002,4044788.7221107087,4044821.329758809,4044847.6175234686,4044693.7483901284,4044745.7818146623,4044786.8777805525,4044819.630989865,4044846.0765197375,4044691.8786100047,4044743.9135388047,4044785.1025898503,4044817.9883441716,4044844.579341936,4044690.0928398473,4044742.121376403,4044783.392567614,4044816.3994243047,4044843.125003054
5,2021-07-06,4044625.9320302894,4044686.57122796,4044733.540315586,4044770.3170475187,4044799.5428895685,4044621.6698702956,4044682.7432353087,4044730.3635706822,4044767.849942394,4044797.7724893885,4044617.6682506744,4044679.0389570957,4044727.1686476283,4044765.2321593617,4044795.732146707,4044613.9199955445,4044675.490878839,4044724.025454647,4044762.566951158,4044793.5544205406,4044610.4089760645,4044672.1092213024,4044720.9696000298,4044759.912743014,4044791.317837698,4044607.116250896,4044668.8931731437,4044718.0181274614,4044757.3027807684,4044789.069968698,4044604.022792508,4044665.8365442804,4044715.1777804326,4044754.755665956,4044786.8399455394,4044601.1106556444,4044662.930698957,4044712.449525173,4044752.2812641226,4044784.6455770275,4044598.3634170066,4044660.166102243,4044709.8311052993,4044749.884140658,4044782.4975514514,4044595.766272698,4044657.5331353727,4044707.3185186894,4044747.5656181844,4044780.401999029,4044593.3059791666,4044655.022515852,4044704.906884588,4044745.325037729,4044778.3620961243,4044590.970728411,4044652.6255005514,4044702.590956456,4044743.160546091,4044776.3790918714,4044588.7500018855,4044650.333968891,4044700.365424624,4044741.0695940857,4044774.452977197,4044586.634424439,4044648.1404402074,4044698.2250921964,4044739.0492545986,4044772.5829272633,4044584.615627922,4044646.0380558525,4044696.1649736753,4044737.0964263435,4044770.767597476
6,2021-07-07,4044520.165567302,4044590.39960291,4044646.1630113465,4044690.5901212282,4044726.3501574406,4044515.480384136,4044586.0440675616,4044642.460102335,4044687.663053641,4044724.2212707945,4044511.087419228,4044581.83453583,4044638.739941832,4044684.5598396044,4044721.7693349635,4044506.9777129893,4044577.80733759,4044635.0838618064,4044681.4031749815,4044719.154133192,4044503.1326135728,4044573.9734278284,4044631.5330227423,4044678.2623093515,4044716.4702154147,4044499.5305355154,4044570.331254153,4044628.1068862574,4044675.1764930016,4044713.774755226,4044496.149939695,4044566.8732182,4044624.812909835,4044672.1675505247,4044711.1026724544,4044492.9705949025,4044563.589017246,4044621.651845817,4044669.24693013,4044708.475231698,4044489.9740393218,4044560.4673983175,4044618.6207290706,4044666.419800132,4044705.905120769,4044487.1436689175,4044557.497077064,4044615.714600145,4044663.6874993686,4044703.399546016,4044484.464657164,4044554.66720647,4044612.92751387,4044661.049037189,4044700.962168937,4044481.923805542,4044551.96759932,4044610.2531334823,4044658.5020282487,4044698.594344445,4044479.509373141,4044549.3888153215,4044607.6850793054,4044656.0432827105,4044696.2959268917,4044477.210908324,4044546.9221744635,4044605.217129783,4044653.6691819457,4044694.065802375,4044475.019092626,4044544.55973129,4044602.843332772,4044651.3759183614,4044691.9022442545
7,2021-07-08,4044410.507709389,4044489.2057604673,4044553.2117985166,4044605.0715965983,4044647.3352604485,4044405.517016946,4044484.411554646,4044549.039805662,4044601.716610555,4044644.8630125565,4044400.842470348,4044479.782966406,4044544.8522847244,4044598.1624303274,4044642.017256828,4044396.473613086,4044475.3593787793,4044540.7407072783,4044594.5498819905,4044638.983949193,4044392.3897948745,4044471.152208611,4044536.7510968186,4044590.9582625427,4044635.873014764,4044388.5673768623,4044467.159151071,4044532.904972111,4044587.4323554593,4044632.7508133953,4044384.9828905235,4044463.3713182956,4044529.2103310074,4044583.9969194033,4044629.6577759865,4044381.61436144,4044459.7769209812,4044525.6676471573,4044580.664808759,4044626.6184349265,4044378.4417819404,4044456.3631934733,4044522.2732456527,4044577.4416895737,4044623.647347871,4044375.447189121,4044453.117396506,4044519.0212458274,4044574.328857781,4044620.7527070725,4044372.614566172,4044450.0273241093,4044515.9046952813,4044571.32496212,4044617.9385962654,4044369.9296725974,4044447.0815401967,4044512.9162354306,4044568.42707609,4044615.206432532,4044367.3798543545,4044444.269467243,4044510.0484901397,4044565.6313733645,4044612.555903877,4044364.9538579294,4044441.58139488,4044507.2942881347,4044562.9335566084,4044609.985587598,4044362.641658827,4044439.0084464788,4044504.646784667,4044560.329130314,4044607.4933626237
8,2021-07-09,4044297.715472294,4044383.7465853784,4044455.381365941,4044514.3797802106,4044563.0433168565,4044292.5147424657,4044378.5955618247,4044450.7976801274,4044510.6320679844,4044560.246396554,4044287.647171386,4044373.6268501543,4044446.200663136,4044506.664533982,4044557.0286010434,4044283.1011551083,4044368.882213954,4044441.690648442,4044502.6346754124,4044553.6007155846,4044278.8545707804,4044364.373340529,4044437.3178588278,4044498.630990023,4044550.0872261506,4044274.8822883344,4044360.097217407,4044433.1055415156,4044494.7032948863,4044546.563167786,4044271.159449588,4044356.0438252618,4044429.0620939475,4044490.8789879107,4044543.074153879,4044267.6628317307,4044352.2000960205,4044425.187677217,4044487.1721593826,4044539.6477701818,4044264.371324905,4044348.5519757075,4044421.4779335936,4044483.588880281,4044536.300303423,4044261.266000859,4044345.0854937416,4044417.9261220684,4044480.1303597637,4044533.04083971,4044258.329999845,4044341.7872992926,4044414.5243618228,4044476.7948732385,4044529.873825833,4044255.548345503,4044338.644907905,4044411.264359626,4044473.578960158,4044526.800704383,4044252.9077405324,4044335.6467902204,4044408.1378326514,4044470.4781773146,4044523.820975949,4044250.3963678386,4044332.7823756756,4044405.1367488434,4044467.487575977,4044520.9328988497,4044248.003707769,4044330.042011989,4044402.253456951,4044464.602004539,4044518.1339550344
9,2021-07-10,4044182.3682983564,4044274.6210894445,4044353.234058474,4044419.023383001,4044473.928195064,4044177.031567371,4044269.18631578,4044348.2941449815,4044414.9193338957,4044470.827429979,4044172.0392149235,4044263.9476053203,4044343.3433114723,4044410.5771672777,4044467.2617501216,4044167.378845671,4044258.948545338,4044338.489529636,4044406.1695310986,4044463.465244647,4044163.027343984,4044254.200968222,4044333.7866027867,4044401.7932537175,4044459.5760443103,4044158.9585833363,4044249.7012357335,4044329.259215006,4044397.502682597,4044455.677292667,4044155.1467817877,4044245.4383747466,4044324.9160529072,4044393.3275665874,4044451.819428372,4044151.5678897253,4044241.398255063,4044320.7569558914,4044389.283072963,4044448.0328633976,4044148.200069427,4044237.5657608267,4044316.776930439,4044385.3755981433,4044444.335469473,4044145.023756665,4044233.9259115783,4044312.9684523493,4044381.6062343353,4044440.7371367184,4044142.021537514,4044230.464420912,4044309.322804386,4044377.972884143,4044437.242621144,4044139.177952714,4044227.167950102,4044305.8308565123,4044374.471572495,4044433.853361207,4044136.479283542,4044224.0241960315,4044302.4835176123,4044371.097270316,4044430.568656831,4044133.9133442356,4044221.021890308,4044299.2719907514,4044367.844415127,4044427.3864452303,4044131.46929169,4044218.150752553,4044296.1879098965,4044364.707240357,4044424.3038167865
