,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,33.263538559569085,26.51097433653877,21.98893398451774,18.78720660564501,16.42213774237147,33.89028700402079,26.970522756527135,22.3210717250474,19.020745812176397,16.577711547917772,34.48598073471425,27.419649897438873,22.65770701827016,19.270000479321183,16.757761199768538,35.05044584098669,27.85397817721263,22.991457510230422,19.525317250580564,16.95082999132298,35.58497404104772,28.27175312529638,23.318397515050577,19.781141999760578,17.150084516627835,36.09144015968439,28.672569513762987,23.636497547134105,20.034232902113395,17.351337928981316,36.57188817948138,29.056719696460966,23.94480092208041,20.282703597317116,17.5519831505857,37.028337001676924,29.424847739887063,24.24296941326676,20.52548570435658,17.750387883629426,37.46269294575786,29.777761278579405,24.531023605144657,20.762014960601018,17.945537282390568,37.87671515480927,30.116327879340556,24.809190436710225,20.992042057472013,18.136815670157983,38.272007286633944,30.44141803788157,25.0778118665557,21.21551566132293,18.323869389993018,38.65002198045669,30.753874476816637,25.337289415412357,21.432508554569736,18.50651857668729,39.01207113014607,31.054496491347376,25.588050272930914,21.643170233713743,18.68469926809224,39.35933835459155,31.344032959815223,25.830526616477485,21.847696115595234,18.8584247934936,39.69289182079163,31.62318032741141,26.065143147247642,22.046307368048208,19.02775967343641
1,2021-07-02,90.79491778197074,73.78328624897864,61.990110494921545,53.442084114201975,47.02111436862092,92.28382298243656,74.92798198650071,62.84404309301575,54.05612093625769,47.436987608399875,93.69394370857118,76.0437069662666,63.70779461308742,54.710512302652106,47.9177910208535,95.02566754199128,77.11985543675925,64.56242066651667,55.379790351914345,48.43276970930476,96.28277701988009,78.15239580781578,65.39795264949576,56.049360840284024,48.96360911370472,97.47033499117168,79.1406464212167,66.20932969342873,56.71075727633173,49.49911793331213,98.59370678190247,80.08563286027515,66.99425436106448,57.359098613443436,50.03235491684986,99.65811158829405,80.98922104471474,67.75201174097143,57.99166159341873,50.55899842769451,100.66842845640929,81.85364930018983,68.48279648560678,58.60704784921446,51.07638338053251,101.62912671881028,82.68127335225162,69.18731914922152,59.20468267200858,51.582913157604686,102.54425702645324,83.47442821299637,69.86657149314094,59.784505682159775,52.077690406499805,103.41747087739625,84.23535556053787,70.52168487342348,60.346776040215964,52.56027981253956,104.25205229490054,84.96616827202314,71.15384440227471,60.89194785023011,53.0305526901054,105.05095335549026,85.6688361090451,71.76423715238431,61.42058954535825,53.48858353172108,105.81682942680894,86.3451833538505,72.35402143100443,61.93333136088647,53.93458024167672
2,2021-07-03,166.3155587940119,137.47535476026908,116.84486021558614,101.56424332616159,89.90497227199724,168.7002428389701,139.38996469613113,118.31577030344359,102.64444737860083,90.64815494301352,170.95221899946236,141.25185523174176,119.80097932199624,103.79413430445464,91.50656880577549,173.07319852024074,143.04373634981565,121.26792260115039,104.9683726364387,92.42504806769121,175.07020128803194,144.75936457103717,122.69962761970149,106.14150928830622,93.37079046074969,176.9521491805167,146.39807809454842,124.08762184293174,107.29874542941864,94.32380160023486,178.72831050409928,147.96202274105417,125.42819815565537,108.43162228394743,95.27172539141719,180.4076007824078,149.45469546797221,126.72036188918023,109.535486983291,96.20690892986549,181.9982919332839,150.8801636908452,127.96466392599571,110.60801545954749,97.1246687525983,183.50791864805464,152.24264397716698,129.16252044940026,111.64832478520907,98.02223256271797,184.94327901511295,153.54627711688204,130.3158091981954,112.65642641702165,98.89807534886995,186.31047807984442,154.79501256239783,131.42662725529823,113.63288274494293,99.75149329577283,187.61498852800273,155.99255443167195,132.49714535394256,114.57858807832618,100.58232506384795,188.86171559673048,157.14234219254877,133.52952088580096,115.49462748894108,101.39076659351092,190.0550599589254,158.24755065013215,134.52584708445588,116.38218527370493,102.17724649493269
3,2021-07-04,255.27031214159246,214.2167938274978,183.98750886855967,161.14077328162455,143.44971610578926,258.4817046198945,216.90120375803238,186.1076282735209,162.72915966085486,144.5590516462361,261.50716523851275,219.50659970031458,188.24505998266974,164.4177393535209,145.83930812139403,264.3502459528737,222.0093028901935,190.35296578301407,166.14028132793928,147.20786637410663,267.02149117119944,224.40117672468142,192.4071451831781,167.85909900177734,148.6156682075904,269.5338317838388,226.68187896374477,194.39570503031098,169.55256313769593,150.0328793153921,271.90050505518013,228.85494172328885,196.31362496649987,171.20840870508857,151.44112492090142,274.13413666244145,230.92572273884892,198.1597749307686,172.81997881684336,152.82907945689522,276.2463727665721,232.90031413654472,199.9352239525744,174.3840372561484,154.1898614209304,278.24777480418516,234.78495873560652,201.64225735057582,175.89945566119746,155.51944382901593,280.1478377310114,236.58574253417055,203.28379579464016,177.36640633716897,156.81565779337427,281.9550628465821,238.30844018410846,204.863048648357,178.78585637172444,158.07755368198553,283.6770509110035,239.95844597141325,206.3833069272002,180.15924596255394,159.3049838109761,285.3205986883433,241.54075250149236,207.84782089598667,181.4882818333149,160.49832564459695,286.89179094345644,243.0599555661555,209.25972961848552,182.77480387011147,161.6582959410912
4,2021-07-05,354.27725512937235,301.35510781594246,261.3167262525949,230.4753732352242,206.25761985899027,358.1981052693729,304.7593361499234,264.0768198279285,232.5830655754967,207.75101006867766,361.8846814035471,308.0578221677598,266.85567888565026,234.82136017373944,209.47317250178176,365.34260894330885,311.22117277574296,269.5924545016027,237.10218826022336,211.31255391411625,368.5858814307802,314.2397576451115,272.25595428622574,239.37559138929467,213.20300083204705,371.6312215560779,317.1137911868824,274.8310693194313,241.61303210138527,215.10436820433446,374.4955588505618,319.8483291945024,277.311640098995,243.7984465580171,216.9920081326434,377.1949346272823,322.45066457162113,279.6965473445564,245.9232251608067,218.8507968884238,379.7440780017234,324.9289480025911,281.9875001129508,247.9832916912987,220.67160681837026,382.1562994023926,327.2914560442249,284.18775410153813,249.9773525093066,222.44915448261995,384.443531027844,329.54621021220964,286.30135685200656,251.90582185062186,224.1806526881359,386.61643047127683,331.70078955880564,288.3326995452407,253.77014970938654,225.8649471282533,388.6845061920025,333.76225069855013,290.2862510637045,255.5723955949802,227.50195314620365,390.656244788432,335.7371072527177,292.16640222622294,257.3149556979932,229.0922827472349,392.5392308199269,337.6313414766436,293.97737739958706,259.00038749230754,230.63699465283653
5,2021-07-06,460.6087160604594,396.64162734334025,346.9844639695224,308.0336882898743,277.0360947981766,465.1013798232323,400.6858727270369,350.3469886990421,310.64905137057036,278.91520307273424,469.31873969666816,404.5988264741491,353.72831477668683,313.4238548509928,281.0806565383125,473.2684844515275,408.34623883258297,357.0544624290807,316.2486190645556,283.3917137494896,476.96772264179714,411.9173874686313,360.2877791698293,319.0614148567052,285.7650120461763,480.4365090074028,415.31320043180824,363.41026962307575,321.82701970002483,288.150062760538,483.6949726791288,418.54028010685903,366.4148408890659,324.5257412411039,290.51595708204,486.76208817872345,421.60780392591846,369.3005120569427,327.1471495209615,292.84380912535437,489.65521450274383,424.525891097213,372.06970901537903,329.6864324068565,295.12229244120954,492.38999459234736,427.3047421897934,374.7267009945072,332.14221349038326,297.34491865669764,494.98041937846693,429.954196323466,377.27668296810975,334.5152146920106,299.50833390163876,497.438960767521,432.48351757566405,379.7252332055076,336.8074214912933,301.61122871319816,499.7767267808979,434.90130793845503,382.07799337035505,339.02155483132077,303.6536277520772,502.00361642962196,437.2154896944008,384.3404827682879,341.16073412635245,305.6364201481404,504.12846420380316,439.4333249342877,386.5179943629808,343.2282614633652,307.561045360255
6,2021-07-07,572.5469697831811,498.5673873162276,439.70356593093913,392.722259054137,354.85074815384047,577.4797806704457,503.1626555944533,443.61739766592353,395.82078652980647,357.1072011783169,582.1042706851014,507.6032587674856,447.5489665299059,399.10543331386197,359.70585019342,586.4299974014422,511.8509451461357,451.41232845136466,402.4462913199042,362.4772856426842,590.4767050626184,515.8942391400338,455.1640230664606,405.77006394245694,365.32127551639246,594.267207933315,519.7348551179082,458.7835322400316,409.0352276772636,368.1772244268511,597.8242549468039,523.3808769575459,462.2630253153116,412.21871216913456,371.0081353320099,601.1692041991578,526.8432320613531,465.6017548872799,415.30843275929175,373.7914899957023,604.3215396699655,530.1338414251006,468.80289771933,418.2989513829471,376.51386286156486,607.2987803719602,533.2646513067721,471.87173324765257,421.1888813695979,379.16763834597197,610.1165666668152,536.247139871994,474.8145778158918,423.9792991019598,381.7489571488369,612.7888191136722,539.0920835509444,477.6381571902672,426.6727543910939,384.2564032785595,615.3279190138926,541.8094660500301,480.34923855510334,429.2726458238372,386.690149517949,617.7448865523876,544.4084650466975,482.9544185429856,431.78282328075767,389.0513931831553,620.0495458623411,546.897479988919,485.46000608191866,434.20733431908843,391.34197936535844
7,2021-07-08,688.6573855559549,605.8348319918107,538.3403057578455,483.5589924132776,438.84890945702995,693.9097964657927,610.8891834484881,542.7459868947477,487.10709494572086,441.4667433572647,698.8288840360026,615.7683125178634,547.1675424689415,490.8654764767336,444.47983941076467,703.4257681354254,620.4307781630393,551.508400704891,494.6851783046698,447.6912324605822,707.7222800896056,624.8646269903787,555.7200086529486,498.48235051762083,450.98450601274084,711.7433790701633,629.0723655752098,559.7796981095868,502.2096614524857,454.2893978657577,715.5138296156437,633.0634312054051,563.6790783657184,505.8409641066183,457.56311427396844,719.0568110276186,636.8503101719982,567.417700070723,509.3627024243651,460.7797022071359,722.3934223810144,640.4465090259639,570.999489264201,512.768921001108,463.92377287787883,725.5426024769957,643.8654985932511,574.4306956031371,516.0582832927473,466.98667769497234,728.5212353627811,647.120180752808,577.7186951673775,519.2322490206622,469.9641173116978,731.3443303566922,650.222640104625,580.8712881663389,522.2939404545884,472.854614280929,734.0252229203339,653.1840514203384,583.8962891338506,525.2474282852606,475.6585200464868,736.5757711677713,656.0146713812882,586.8012926176915,528.097278381586,478.377360127637,739.0065370269889,658.7238744714734,589.5935452208106,530.8482635567609,481.01339757661674
8,2021-07-09,808.0793988378616,717.5976771877698,642.1212457222391,579.8556712039015,528.4230625275118,813.5520046169484,723.0254877789281,646.9583841499286,583.8160660841348,531.3823148882974,818.6734847173477,728.2605912593112,651.8090558026615,588.0083512266019,534.7866044167004,823.4561561797846,733.2590578899491,656.5674046559632,592.2660641322759,538.4128479091864,827.9233890521416,738.0086537734719,661.1804816157494,596.4956980635877,542.1293150382656,832.1017015824833,742.512628247304,665.6238120508394,600.6446412512171,545.8566224714671,836.0173116472689,746.7816044987987,669.8885911640655,604.6839808723191,549.5465299491129,839.6947044243332,750.8294085127042,673.9747013088378,608.598868294921,553.1698776288515,843.1561321111919,754.6708962184205,677.8867876845846,612.3829275783992,556.70946269523,846.4215436046469,758.3208279082211,681.6320045973822,616.0349173899774,560.1557007094108,849.5087050674349,761.7933042508172,685.2187036257139,619.5566930110621,563.503914378147,852.4333959633312,765.1015074941694,688.6556665828984,622.9519405218026,566.7526029260582,855.2096250425317,768.2576089073361,691.9516599453665,626.2253809518176,569.902318012896,857.8498403664912,771.2727656703975,695.115181791995,629.382266363433,572.9549233742849,860.3651222313347,774.1571642143656,698.1543251184082,632.4280603602889,575.9131019766246
9,2021-07-10,930.1876550398216,833.2106857735848,750.4394484482676,681.0616496820874,623.0804560839941,935.8031433363626,838.9354171949083,755.6496420011208,685.3957848836596,626.3589007495987,941.0557443703545,844.4530485931733,760.8708160701453,689.9809637286684,630.1286154920905,945.9586016400845,849.7177431468463,765.9891179545683,694.6348314495004,634.1420291283696,950.5361239542337,854.7171161775192,770.9478523864782,699.2551458560663,638.2530757464161,954.8158729439189,859.4550726307092,775.7210436547879,703.7845471203146,642.3738553729773,958.8250341579959,863.9432343475338,780.299587521216,708.1916607504106,646.4510617232623,962.588959136824,868.1965391496805,784.6837062065667,712.4605125795858,650.4525695997135,966.130662947634,872.2309544167908,788.8787132755592,716.5843890936458,654.3595148917171,969.4707611731325,876.0622973737601,792.8925853565378,720.5621749957255,658.1614721780212,972.6276010150804,879.7056477982118,796.7345517317564,724.3961195362333,661.8534427130903,975.6174683148204,883.1750819143575,800.41427201305,728.0904510157408,665.4339331362886,978.4548137996168,886.4835806816021,803.9413603547363,731.6505071543478,668.9037086583305,981.1524722253238,889.6430314865579,807.3251168345665,735.0821856263987,672.2649727718243,983.7218632002161,892.6642779794264,810.5743838046056,738.391596646621,675.5208219309878
