,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045028.310146511,4045034.5816833368,4045038.775658336,4045041.7422886537,4045043.932215923,4045027.727497753,4045034.1552103385,4045038.467775925,4045041.5259759575,4045043.7882012166,4045027.1736313934,4045033.73836114,4045038.155698768,4045041.295093504,4045043.6215224974,4045026.6487222533,4045033.3352025626,4045037.8462704415,4045041.0585812917,4045043.4427834586,4045026.151581406,4045032.9473678386,4045037.543131614,4045040.821583799,4045043.258309095,4045025.68047622,4045032.5752379824,4045037.248165742,4045040.5871044467,4045043.0719751357,4045025.233515221,4045032.218546229,4045036.9622619357,4045040.356891489,4045042.886195288,4045024.8088288466,4045031.876698905,4045036.685735931,4045040.131935654,4045042.7024811,4045024.404650994,4045031.548950034,4045036.418570691,4045039.912760741,4045042.5217726314,4045024.0193513846,4045031.2344975476,4045036.160557695,4045039.6995987776,4045042.3446404585,4045023.6514434526,4045030.9325362397,4045035.911381607,4045039.4924983406,4045042.171412596,4045023.2995803417,4045030.6422863128,4045035.6706716875,4045039.2913929597,4045042.0022561494,4045022.9625454703,4045030.363007956,4045035.4380332315,4045039.096145021,4045041.8372308956,4045022.6392410398,4045030.0940078776,4045035.2130667567,4045038.9065742907,4045041.6763250176,4045022.328676188,4045029.8346412145,4045034.995379574,4045038.7224766053,4045041.519479269
1,2021-07-02,4044974.915988302,4044990.7672896585,4045001.734662753,4045009.6732984288,4045015.6305867713,4044973.527044722,4044989.701906238,4045000.9411565205,4045009.1033643563,4045015.2449131906,4044972.21133792,4044988.6633294704,4045000.1384349684,4045008.495923574,4045014.798998387,4044970.9685478793,4044987.661445782,4044999.344103731,4045007.8746101344,4045014.3213570933,4044969.7951830546,4044986.7000250677,4044998.5674324613,4045007.252970478,4045013.8289713617,4044968.686552099,4044985.7797188493,4044997.8131320877,4045006.638865945,4045013.3322198126,4044967.6376763317,4044984.899588127,4044997.083345946,4045006.0368310995,4045012.83754107,4044966.6437088945,4044984.0579099334,4044996.378746451,4045005.449398082,4045012.3489451115,4044965.700116463,4044983.252612873,4044995.6991601484,4045004.8778692833,4045011.868905981,4044964.802744794,4044982.481514622,4044995.0439334307,4045004.322782369,4045011.3989069257,4044963.9478276544,4044981.7424506736,4044994.4121506247,4045003.7841972974,4045010.939782651,4044963.1319690645,4044981.0333421254,4044993.802765637,4045003.2618770874,4045010.49193925,4044962.3521141256,4044980.352228872,4044993.2146817804,4045002.7554034633,4045010.0554982875,4044961.605516188,4044979.69728309,4044992.646799978,4045002.264251698,4045009.630392727,4044960.889704221,4044979.0668115783,4044992.0980473813,4045001.787839392,4045009.21643163
2,2021-07-03,4044904.632807249,4044931.590652793,4044950.829898944,4044965.056115074,4044975.8972408865,4044902.4010580014,4044929.803576257,4044949.4595853826,4044964.051211576,4044975.20661239,4044900.2930571097,4044928.0654062773,4044948.07576349,4044962.981559866,4044974.408843045,4044898.3072789083,4044926.3923129947,4044946.708775537,4044961.8889498436,4044973.5551825943,4044896.4372205236,4044924.790159447,4044945.374447448,4044960.7972477376,4044972.6761082755,4044894.6745886947,4044923.2595972954,4044944.080689844,4044959.7202275675,4044971.79020085,4044893.0107563213,4044921.798654211,4044942.8309742524,4044958.665767645,4044970.908946089,4044891.437418182,4044920.4040928753,4044941.6262443173,4044957.6382064265,4044970.039460763,4044889.9468645,4044919.0721397884,4044940.4660023274,4044956.639715788,4044969.186102865,4044888.5320698023,4044917.7988788807,4044939.3489427837,4044955.6711263764,4044968.351454514,4044887.186693382,4044916.58046189,4044938.2733285646,4044954.7324360595,4044967.536938588,4044885.9050393887,4044915.41321664,4044937.2372166915,4044953.8231293745,4044966.7432145234,4044884.6820007344,4044914.293697818,4044936.2385942126,4044952.942381286,4044965.970437249,4044883.5129989004,4044913.2187053356,4044935.2754594036,4044952.0891885464,4044965.218429263,4044882.3939255374,4044912.1852846183,4044934.3458692585,4044951.262454915,4044964.486796434
3,2021-07-04,4044821.6303597037,4044860.115981205,4044888.382084991,4044909.7042332944,4044926.1906023347,4044818.6163228345,4044857.603625517,4044886.4020549487,4044908.223202911,4044925.1575491084,4044815.776182559,4044855.1647705534,4044884.405558968,4044906.6485699774,4044923.9652280486,4044813.1067121862,4044852.8216274413,4044882.4363493053,4044905.0420741676,4044922.690551635,4044810.598108672,4044850.5818660706,4044880.5170511436,4044903.4388579945,4044921.379195735,4044808.2383140363,4044848.445858722,4044878.6588006252,4044901.859100804,4044920.0589440325,4044806.014968946,4044846.4103461164,4044876.866315624,4044900.3142544846,4044918.7469140724,4044803.916276322,4044844.4703542497,4044875.1406790433,4044898.810542933,4044917.4536616174,4044801.931348715,4044842.6202159757,4044873.4809174244,4044897.3510002587,4044916.1856050584,4044800.0503088464,4044840.8541179174,4044871.8849185943,4044895.9366941666,4044914.9465047414,4044798.264273994,4044839.1663889657,4044870.3499743016,4044894.5674782903,4044913.738390361,4044796.565288861,4044837.5516455714,4044868.87310419,4044893.2424638,4044912.562155606,4044794.9462391636,4044836.0048569334,4044867.451249423,4044891.9603193644,4044911.4179466506,4044793.400761808,4044834.5213654623,4044866.0813872674,4044890.71946386,4044910.305419884,4044791.9231591723,4044833.09688266,4044864.760597144,4044889.518190832,4044909.2239149963
4,2021-07-05,4044729.0167457755,4044778.761178864,4044816.294609487,4044845.146405943,4044867.7651173268,4044725.327482046,4044775.56712835,4044813.710728293,4044843.176754735,4044866.3714915,4044721.857936196,4044772.4717131667,4044811.1088722977,4044841.084795932,4044864.7642284576,4044718.602945246,4044769.502578978,4044808.546019616,4044838.952809915,4044863.04739208,4044715.549454919,4044766.6688342676,4044806.0514052724,4044836.827488537,4044861.282703952,4044712.6818241393,4044763.9703463083,4044803.6392142572,4044834.735518218,4044859.5076291724,4044709.9842001973,4044761.4024322405,4044801.3152537206,4044832.6919340305,4044857.7451788606,4044707.4415517864,4044758.9583019256,4044799.0806097253,4044830.7048064354,4044856.009480114,4044705.040070523,4044756.6303526037,4044796.933716811,4044828.777968821,4044854.309066057,4044702.7672733935,4044754.410856503,4044794.8715576166,4044826.912652662,4044852.648882597,4044700.6119665336,4044752.2923191963,4044792.8903696514,4044825.108491428,4044851.0315456004,4044698.564149224,4044750.267656364,4044790.986065218,4044823.3641485847,4044849.4581461945,4044696.6148970267,4044748.3302696287,4044789.154480765,4044821.677715981,4044847.928776212,4044694.7562429765,4044746.4740665318,4044787.391523095,4044820.0469689565,4044846.442876216,4044692.9810656016,4044744.6934502027,4044785.6932524727,4044818.4695304222,4044844.9994687745
5,2021-07-06,4044629.4054415855,4044689.6613407773,4044736.311726307,4044772.8249775087,4044801.832508567,4044625.1701367055,4044685.859126679,4044733.157573058,4044770.3761894903,4044800.0757072363,4044621.193603303,4044682.179678919,4044729.985283704,4044767.7777839517,4044798.0510023786,4044617.4687344735,4044678.65527817,4044726.8642726364,4044765.13224261,4044795.8899262077,4044613.9795234324,4044675.2960912352,4044723.829902501,4044762.497558316,4044793.6703995224,4044610.707165098,4044672.101326124,4044720.899104711,4044759.9067342915,4044791.4396279957,4044607.6327655977,4044669.064846704,4044718.078583725,4044757.3782393495,4044789.2265222413,4044604.738503885,4044666.178085914,4044715.369307202,4044754.9218714614,4044787.048757551,4044602.008069135,4044663.431581968,4044712.7690422586,4044752.5421676305,4044784.9169437326,4044599.4267579936,4044660.81578839,4044710.273821797,4044750.2404457857,4044782.8371675666,4044596.981416241,4044658.321491504,4044707.878805486,4044748.0160565083,4044780.8125845217,4044594.6603150475,4044655.9400123414,4044705.578789042,4044745.867164533,4044778.8444374115,4044592.4530060296,4044653.663289437,4044703.368504819,4044743.79124331,4044776.9327202383,4044590.350176273,4044651.4838962196,4044701.2427965496,4044741.785390733,4044775.076617232,4044588.3435129407,4044649.3950233473,4044699.196717348,4044739.8465314247,4044773.2747965883
6,2021-07-07,4044524.445124763,4044594.250765855,4044649.6485294695,4044693.7671128702,4044729.2673734347,4044519.788750036,4044589.923761508,4044645.9712497927,4044690.8612372144,4044727.154469206,4044515.4226628058,4044585.7416766156,4044642.276736233,4044687.78041968,4044724.7208979377,4044511.3379838606,4044581.7406189237,4044638.645762012,4044684.6464626496,4044722.1252326905,4044507.516197718,4044577.9314884576,4044635.119211839,4044681.5281162327,4044719.461310175,4044503.935869536,4044574.3127586143,4044631.716423261,4044678.4643518287,4044716.785875576,4044500.5756071713,4044570.8768945467,4044628.4448126997,4044675.476842689,4044714.133589659,4044497.415315549,4044567.61367279,4044625.30513707,4044672.576961117,4044711.5255615665,4044494.436655827,4044564.5119240307,4044622.2944605127,4044669.7698447593,4044708.974388453,4044491.6231336915,4044561.560446181,4044619.407865584,4044667.0568290204,4044706.4872271754,4044488.9600199447,4044558.74847026,4044616.639454929,4044664.436936097,4044704.067716156,4044486.434202212,4044556.0658816164,4044613.9829414,4044661.9078029837,4044701.7172042457,4044484.0340158273,4044553.503306673,4044611.4319944205,4044659.4662674274,4044699.435550655,4044481.7490767143,4044551.052126354,4044608.9804397444,4044657.108740955,4044697.221653256,4044479.5701263924,4044548.704450665,4044606.622370069,4044654.831447013,4044695.073801441
7,2021-07-08,4044415.6016097786,4044493.8364046626,4044557.4374438655,4044608.9489134904,4044650.9147744034,4044410.64090038,4044489.0727286898,4044553.2935068365,4044605.6175582237,4044648.4606177923,4044405.994302147,4044484.473480123,4044549.134032938,4044602.0883301063,4044645.635635296,4044401.651447188,4044480.077808377,4044545.0498835817,4044598.5010575512,4044642.624409541,4044397.5918313363,4044475.897075676,4044541.086783162,4044594.934481426,4044639.536057334,4044393.791975929,4044471.9290086124,4044537.266117761,4044591.433076062,4044636.4364540377,4044390.2285681665,4044468.1647906057,4044533.5958433277,4044588.021433578,4044633.365738492,4044386.879777517,4044464.592719968,4044530.076441294,4044584.7123259865,4044630.3482686467,4044383.7257260587,4044461.2001229045,4044526.704271247,4044581.511387293,4044627.398501171,4044380.7485664897,4044457.9743501167,4044523.4735006304,4044578.4199115788,4044624.524573906,4044377.932384424,4044454.9032807425,4044520.377231208,4044575.4365636753,4044621.7305459883,4044375.26302993,4044451.9755576705,4044517.4081602623,4044572.558443554,4044619.0178290424,4044372.727929047,4044449.180675861,4044514.5589667307,4044569.781757015,4044616.3861178425,4044370.3158991667,4044446.508991059,4044511.8225322496,4044567.1022415413,4044613.8340041535,4044368.0169787016,4044443.951686733,4044509.1920621083,4044564.5154372747,4044611.3593860683
8,2021-07-09,4044303.618368868,4044389.161528889,4044460.3599888757,4044518.97626426,4044567.3082690295,4044298.4480904797,4044384.0423134984,4044455.8061632314,4044515.2541484325,4044564.531230037,4044293.6088838954,4044379.1041438566,4044451.238971203,4044511.3136209967,4044561.3362486633,4044289.0892391955,4044374.388543726,4044446.758098285,4044507.31109725,4044557.932597587,4044284.867185335,4044369.9071471742,4044442.4134515347,4044503.334473395,4044554.4438735656,4044280.9177577156,4044365.6569778076,4044438.228139879,4044499.4332334544,4044550.9445796995,4044277.216258551,4044361.6280934573,4044434.21051899,4044495.6345971087,4044547.480009637,4044273.7396129537,4044357.8075197744,4044430.360760815,4044491.952567628,4044544.0775589803,4044270.466844272,4044354.1813005228,4044426.674546601,4044488.393183377,4044540.753405131,4044267.379142806,4044350.73556054,4044423.1451884992,4044484.9576534186,4044537.5165760224,4044264.4597537494,4044347.4570390577,4044419.7648650166,4044481.644272296,4044534.371492942,4044261.6937934575,4044344.333335051,4044416.525343805,4044478.449609639,4044531.3195938827,4044259.0680465596,4044341.3529956304,4044413.4184018658,4044475.369258355,4044528.360388144,4044256.5707684536,4044338.5055198967,4044410.436064481,4044472.398308569,4044525.4921510783,4044254.1915037655,4044335.7813188313,4044407.5707345246,4044469.5316482815,4044522.7123867027
9,2021-07-10,4044189.08351135,4044280.829576105,4044358.9803849636,4044424.3582711536,4044478.901286884,4044183.777436188,4044275.4274888774,4044354.071724781,4044420.2814375125,4044475.8219428407,4044178.813627275,4044270.220145065,4044349.1520867655,4044415.9679672765,4044472.2808306334,4044174.179786224,4044265.2508881316,4044344.328765623,4044411.589357007,4044468.5104065975,4044169.8529521576,4044260.5314984387,4044339.6552363965,4044407.241796263,4044464.647842595,4044165.807166696,4044256.058377249,4044335.1560408347,4044402.979280027,4044460.775709528,4044162.01681062,4044251.820632815,4044330.839824156,4044398.8313695826,4044456.9441027106,4044158.457984228,4044247.8042330057,4044326.706439228,4044394.813141644,4044453.183230699,4044155.108984688,4044243.994163858,4044322.7509351703,4044390.930959802,4044449.5108489688,4044151.950367748,4044240.37554417,4044318.965845013,4044387.185917842,4044445.936786472,4044148.9648256283,4044236.9341810723,4044315.342514967,4044383.5759402127,4044442.4657731564,4044146.1369928094,4044233.6568223867,4044311.8718798715,4044380.097085242,4044439.099243825,4044143.4532333654,4044230.5312442435,4044308.5449122004,4044376.744363398,4044435.8365089535,4044140.901434773,4044227.546250389,4044305.3528758525,4044373.5122545096,4044432.675525153,4044138.4708188428,4044224.691625908,4044302.287462137,4044370.395034977,4044429.6134075085
