,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.27250978084612,24.100306690405574,19.974769494472753,17.057514928672223,14.90454712296513,30.84611407070432,24.519910410562737,20.27757334457259,17.27020042557913,15.046117992708972,31.391411872733027,24.930061436192744,20.58451154413976,17.497216041729732,15.209970616579685,31.908226655534367,25.32675697309351,20.888853278146296,17.729772131048357,15.385681857013228,32.397724894021934,25.708388375724102,21.187017354374973,17.96281046467898,15.567034289614364,32.861608878368486,26.074579077381873,21.477150632389765,18.193377732485835,15.750217964818914,33.3017378101479,26.42558999855669,21.758377878449053,18.419754633098368,15.9328600164696,33.71994979518152,26.762003874295786,22.030387803777035,18.64096665246884,16.113474362000165,34.11798148574193,27.084553466961605,22.293196462678537,18.85649837194978,16.29113667757646,34.49743615753512,27.394026887312886,22.54700829964978,19.066121271629893,16.465285845366253,34.85977587987235,27.691215476884942,22.792132885362143,19.26978723138134,16.635599196289757,35.206325412645334,27.976885702587985,23.02893434176321,19.46756128026585,16.801912248963927,35.53828145124351,28.251764795452836,23.257800421526476,19.659578430367777,16.964166044714975,35.85672391160034,28.51653430954235,23.47912362903031,19.846015626112976,17.122372017021423,36.16262755989064,28.771828228170467,23.69328983389956,20.027073369903153,17.276588240979272
1,2021-07-02,82.82286453091847,67.20261202749566,56.40211188730898,48.58786961971929,42.72592545707019,84.19208850146137,68.25207012223584,57.18333945838113,49.14876568345361,43.10537117343622,85.48919843317246,69.27517375998875,57.97367017255272,49.74659074704633,43.54409422272,86.71449633508948,70.26217913910945,58.755770193599254,50.35808708375433,44.014042644200764,87.87141220376051,71.20936687586693,59.52051112602866,50.9699229169296,44.49850947155691,88.9645605824111,72.11608953894017,60.26325218886117,51.5743605617916,44.98728367131761,89.99884094690755,72.98326697091416,60.98188036918417,52.16693597167566,45.47403009521542,90.97902428347157,73.81259188268774,61.67573094691773,52.745155640556305,45.954802775814464,91.90957372057859,74.60610080920394,62.34497220793983,53.307736320259274,46.427166768038866,92.79457969616166,75.3659401066586,62.99024541889293,53.85414743824066,46.88966189709254,93.63775097803473,76.09423906524952,63.61245010955187,54.38432866192468,47.34146607633128,94.44243201235973,76.79304306733175,64.21261445161113,54.89851201127426,47.78217895619639,95.21163156206802,77.4642808293782,64.79181664102782,55.39710804417546,48.211680176559824,95.94805497451087,78.10975106607061,65.35113741750901,55.88063219597304,48.63003499403753,96.6541362629375,78.73112013952336,65.89163186478103,56.34965676346465,49.03743062786568
2,2021-07-03,152.05027750169398,125.45894766867004,106.49534916798073,92.48063871494472,81.80513120843204,154.25252913489086,127.22092600725266,107.8455835861277,93.47035585388949,82.48507754764633,156.33280617526933,128.9347797289064,109.20918865443956,94.52387826690833,83.27052676823965,158.29259057043305,130.58455561451626,110.55626511749382,95.60005063118219,84.11102675613965,160.1382785371389,132.16446168224456,111.87121432714899,96.67536689416427,84.97657344011687,161.87803626164683,133.67384463759592,113.14623588894536,97.73625893731513,85.84887334135877,163.52036235960844,135.11463941678835,114.37790333420914,98.7749644821212,86.71661718925135,165.07344039638414,136.49002941663667,115.56528135178945,99.78720737252874,87.5727966108368,166.54486850089657,137.8037278716706,116.70885535883562,100.77084533488522,88.41311911899327,167.94157129220292,139.0595896525703,117.80990726723624,101.72505724139594,89.23504058891508,169.26979909697587,140.26140370624637,118.87014481827796,102.6498424038321,90.03715826098019,170.53516706253623,141.41278616236156,119.89147908398768,103.54570597152747,90.81882111581331,171.74271029876152,142.5171301466758,120.87589052582094,104.41345825023542,91.57987496721174,172.89694309678194,143.57758757686582,121.82534893116679,105.25408530905237,92.32049305913576,174.0019164203696,144.5970687851369,122.74176656840085,106.06866503145359,93.04106205210023
3,2021-07-04,233.85174416273313,195.85954764003958,167.97778183111544,146.95822676266602,130.71344586727872,236.82814303251433,198.33841347460887,169.93012934999612,148.41780006180272,131.7311180685572,239.63299755245185,200.7448951284374,171.89880515079295,149.96967705900343,132.90571883703106,242.26946211883882,203.05706212453478,173.84066577799425,151.55301721605656,134.16148895757235,244.7471894880958,205.26732997998067,175.7333948765642,153.13318612272917,135.45343543567154,247.07806374624678,207.37531544445545,177.566002947338,154.69029294308487,136.7541879297574,249.2742707120876,209.38422013813246,179.3338289247758,156.21304665451416,138.0468817084831,251.34744448924283,211.29893943909588,181.03579645019357,157.69530814229125,139.32111526688195,253.30832381059514,213.12505441949327,182.67285759334678,159.13408197577897,140.57056252309428,255.16665220418685,214.86829203273078,184.24708809927836,160.5283109678677,141.79151581242587,256.93119296874374,216.5342402392733,185.76115230815765,161.87813483710835,142.98197246258218,258.609795095007,218.12820444931845,187.2179836427168,163.18442545548106,144.14104908662668,260.209478307744,219.6551430167815,188.6205936039845,164.44849122273308,145.2685989138053,261.73652153231933,221.1196468915189,189.97195870436346,165.67188711975177,146.36495790873514,263.1965473524799,222.52594355084864,191.27495526414197,166.85629201543316,147.43077425805046
4,2021-07-05,325.1587066094728,276.02191680341764,238.9764482051822,210.51774723650496,188.21846032229732,328.80383196510496,279.17515690758813,241.52560696706368,212.45988146463412,189.59201621466272,332.2320739759305,282.2311921960979,244.09262159957163,214.5226939683331,191.17617867102985,335.44849629956497,285.16271019838183,246.62127530939154,216.62506003274942,192.8683939715182,338.46596456884726,287.9606972312615,249.08271555509285,218.7209383719197,194.60783325367572,341.2999057375881,290.6252640651711,251.46293562084935,220.78400979340861,196.3575703158372,343.9659607800703,293.16101576142717,253.7561940113695,222.79944206048933,198.09492233094068,346.47896324208847,295.57464020856577,255.9614076987494,224.759269830885,199.80596134776653,348.852541768057,297.87362985223024,258.0801106974731,226.65970583804588,201.4822723602356,351.09901823414583,300.06560260556176,260.115270630416,228.499528875541,203.11897586736558,353.2294429947134,302.15794777895115,262.070591406551,230.27909403501423,204.7134890343651,355.2536893087271,304.1576513090602,263.95009883292727,231.99971350636,206.26473210321154,357.18056846187534,306.07122064995184,265.75789449688267,233.66326373537504,207.7726105687002,359.01794687325213,307.9046648496252,267.4980114008561,235.27193383623634,209.23767217648697,360.77285652338577,309.6635045769452,269.17433186087703,236.82806374985103,210.66087699944967
5,2021-07-06,423.43738877470065,363.879365482832,317.80604708083683,281.76806602459027,253.15338715087185,427.6244421851845,367.6352738781797,320.91968196155045,284.18404248650535,254.88584683669524,431.55589564698795,371.27010949858186,324.0513707938652,286.7477333994898,256.8825588297143,435.23873349758054,374.7519606802645,327.1325849939751,289.3580377933774,259.0138284307306,438.68874438690506,378.0707587210266,330.1284029542649,291.9577373142783,261.2028193721327,441.92448954039367,381.2272619634354,333.02209522067824,294.514263504054,263.4029789893903,444.9646234570686,384.2275106306445,335.8070279767975,297.00938555092984,265.58579297103074,447.8267446378958,387.0799492615915,338.4822316065352,299.4334268250404,267.7338250979723,450.5269623186836,389.79390900736996,341.04989740819707,301.78190147852837,269.836606148842,453.07979959573487,392.3788071250071,343.5139301714318,304.0535002825111,271.8881272278884,455.4982505074236,394.84373421767174,345.8790981779144,306.2488558225144,273.885270397774,457.793901876614,397.19725445702676,348.15053032315035,308.3697714958778,275.8268042910202,459.9770762307763,399.44732350797295,350.3334192334083,310.41873354359507,277.7127295268669,462.05697481789423,401.60127110576343,352.4328486156443,312.398599491097,279.54384576864817,464.0418112173447,403.6658182983157,354.45369637305976,314.3123984980268,281.32146203992255
6,2021-07-07,527.0121232140696,457.98265435908365,403.24276102700594,359.67654947648333,324.6398871529403,531.6170743502861,462.2588060902418,406.8744697236513,362.5448145833586,326.72446056451173,535.9351645989012,466.3919531318285,410.5233690747995,365.58587714215474,329.1254753365977,539.975133231742,470.3463855928741,414.10967961844904,368.67951983399666,331.68650276356675,543.7552554077785,474.11130355535863,417.59300787814186,371.7578790060961,334.31497005683315,547.296699694445,477.68818970015803,420.9542380195394,374.7824785659094,336.95489137464216,550.6205980038771,481.08446750047324,424.1860277732646,377.73191437452397,339.572065290703,553.7468041507736,484.3102207491828,427.28761318315713,380.5949494147286,342.14565843379717,556.6934388808447,487.376471020856,430.2618790546446,383.36650105159725,344.6632346144861,559.4768018082658,490.29427494526465,433.1136690350389,386.0452405267977,347.1177249871158,562.11144934301,493.0742634063553,435.8487962461494,388.63212336347084,349.50553231597956,564.6103408590941,495.7264225540947,438.4734603180959,391.12947339756244,351.8253187691719,566.9850055572628,498.26000776566644,440.9939051233364,393.54040435701097,354.0772167848681,569.2457074344638,500.6835301044598,443.4162213199791,395.86845158769927,356.26230786436366,571.401598324784,503.0047812214872,445.746236943903,398.1173369026089,358.38227442495054
7,2021-07-08,634.4541328463096,557.0578006443126,494.1838121791087,443.2938150688504,401.85703813095455,639.3614830999737,561.7672553194925,498.2780819927312,446.5834479713645,404.2793123146009,643.9583148854653,566.3143714942961,502.38788655168236,450.0686102865488,407.067680697897,648.2548435184701,570.6604175337039,506.4234451344748,453.6112341389543,410.0399794353944,652.2713175811975,574.7941313403779,510.3395642537595,457.13356067591735,413.0885156617998,656.0309343742184,578.7177334610332,514.1150944366735,460.59166203580844,416.14826780597576,659.5567326075301,582.4399165030882,517.7421556657118,463.96124102948943,419.17961199535387,662.870289225003,585.9722288184063,521.2202543804373,467.2296720409711,422.15849811695614,665.9912532553296,589.3271829959131,524.5529714237979,470.3913785923523,425.0706479671302,668.937267905379,592.5172701897487,527.7460555193605,473.4450707764315,427.90802010953865,671.7240666140249,595.5544614937306,530.806310181207,476.392056182409,430.66659926701794,674.3656392264975,598.4499749226325,533.74094025192,479.2351888586144,433.34498392333484,676.8744180718791,601.2141877625455,536.5571701838301,481.97820696357695,435.9434678298703,679.2614602980333,603.8566276775929,539.2620254428666,484.62531214766875,438.4634341487237,681.5366161364238,606.3860051602926,541.8622128245227,487.18090186973956,440.90695140405586
8,2021-07-09,745.0131726932611,660.3600000709677,589.949066169885,532.0168831488452,484.2749030301849,750.1287855453953,665.4223889611819,594.4498295488405,535.6937113752315,487.0168782611933,754.9170295991462,670.3059569701708,598.9639946177633,539.5864391079548,490.171614190814,759.389253938316,674.9696132358408,603.3930283262595,543.540563880173,493.53250344873885,763.5671639677687,679.4018235733928,607.6875869765908,547.4692541242887,496.9775166970592,767.475432956005,683.6055043894065,611.8248101516517,551.3236162408386,500.43308906021286,771.1384754256881,687.5904639632379,615.7964191727492,555.0767474139403,503.85449135792305,774.5791045097714,691.3695126085939,619.6022253876996,558.7147999570657,507.21466415519143,777.8180608054239,694.9564348399884,623.2464806146146,562.2317948042587,510.4976237917452,780.8739436827839,698.3649377856583,626.7357802938734,565.6265245570434,513.6944458718816,783.7633215847188,701.6081233626521,630.077842291909,568.900662181695,516.8007550067515,786.5009133602967,704.6982452608617,633.2807923229147,572.0575858881505,519.8151221741116,789.099788649711,707.6466211970109,636.3527484203711,575.1016399740959,522.7380235187846,791.5715630154715,710.463628820836,639.3015845721472,578.0376665394383,525.5711543814663,793.9265773414971,713.1587451466252,642.134802725351,580.8707083725529,528.3169724913374
9,2021-07-10,858.1017950134864,767.2885662366771,689.9784012561713,625.3414549821136,571.4451357768971,863.3522957937772,772.6317890484671,694.8311707976587,629.3699054241445,574.4865694560934,868.2643065567036,777.7825986917592,699.6949857327523,633.6323360059022,577.9841890643949,872.8499597864791,782.6980965158444,704.4637634447507,637.959295287931,581.7084246066863,877.1319442997689,787.366601952979,709.0846191189696,642.255729929689,585.5238001025823,881.1359206856015,791.7916482821756,713.5332692665517,646.4682733031473,589.3487582950033,884.8872188988762,795.9839857027926,717.8011464008625,650.5676997741381,593.1338124055688,888.4094715110214,799.9574740281324,721.8883770166924,654.5390959424752,596.8491151359394,891.7241405665186,803.7269473484823,725.7998388219416,658.3761588280054,600.4771181516087,894.8504558445705,807.3071111641102,729.5428991549028,662.077793933411,604.0081021701841,897.8055351531748,810.7119924440706,733.1261006927264,665.6460398832869,607.4373847338682,900.60457606877,813.9546896367403,736.5583946167445,669.0847806783431,610.7635387876454,903.2610660374295,817.0472856781348,739.848696485895,672.3989370678192,613.987236358898,905.7869861384762,820.0008484007865,743.0056351142459,675.5939553460506,617.1104875807736,908.1929979590319,822.8254760801794,746.037417939241,678.6754839007848,620.1361346198
