,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,26.36417188333502,20.968012755438757,17.36735001326175,14.824153870416,12.94876528047154,26.866228333565907,21.33450578259916,17.631464592973096,15.009487820565637,13.07204431780253,27.34360059544808,21.692791860631257,17.89921175546089,15.207322917524639,13.214733051245648,27.796120445869995,22.039370397844444,18.16472034451955,15.41000121112764,13.367756905467317,28.22479643184517,22.372831153731532,18.424865029308034,15.613114932148438,13.525702497134509,28.63110776789876,22.692840098643625,18.678027205441985,15.814089832490813,13.685252185329139,29.016672657837752,22.999620417112737,18.923441110735283,16.011426652123728,13.844339352786891,29.38309230585618,23.293676897450155,19.160832954329578,16.204275019119667,14.001669388245725,29.73188036583703,23.57564589226922,19.390214633395942,16.392184610149222,14.156436765623173,30.064434796131874,23.84621258451377,19.6117625660119,16.57495515617656,14.30815220908226,30.38203082770334,24.106065413111434,19.825745068188102,16.75254366707956,14.456534091801071,30.685824225461918,24.355871468975906,20.032478231009485,16.925005840572613,14.601438565444111,30.97685925589873,24.59626389965332,20.232298933649787,17.092458447735943,14.742813709700291,31.256078462938486,24.82783623647309,20.425548358822198,17.255054887225704,14.880668945131479,31.524332764645912,25.051140700099577,20.612562042101256,17.412969166669683,15.015054351867114
1,2021-07-02,72.23624821583061,58.53175810954465,49.07853163475767,42.25039269154375,37.134355822898975,73.4392204649336,59.45118060873049,49.76163606422236,42.74015991271254,37.46534102294859,74.57911125342474,60.347679917157876,50.45279581415108,43.26222571364021,37.84806004762621,75.65614176808769,61.212703324527205,51.13685239410062,43.79628656686242,38.258050640124985,76.67328610069664,62.042973784906884,51.805817256322754,44.33070093954307,38.68074220642105,77.63456481468945,62.837906110123654,52.455623996276266,44.858709348947905,39.107227821731335,78.54425427845368,63.598289818716204,53.08441616571619,45.37640961500267,39.53197996180322,79.40652274632342,64.32559347278637,53.69160408811085,45.88161980138438,39.9515543862802,80.22527201248674,65.02158876639457,54.27732715466777,46.373214768075904,40.36382456100168,81.00407975774053,65.68814535145415,54.84213911775673,46.85072683025825,40.767514142665384,81.74619106655146,66.32711946541755,55.386820339276255,47.31409923860269,41.16190343769303,82.4545331781754,66.94029516194561,55.91226440090164,47.76353088521843,41.54664075868959,83.13174024476426,67.52935542067006,56.419409291700184,48.19937692211212,41.9216188173375,83.78018135511807,68.09587029430419,56.909195818335746,48.622084424566445,42.286892418680935,84.40198845598096,68.64129470412198,57.382542875790044,49.03215043819576,42.64262293744021
2,2021-07-03,132.8833958182493,109.46189425838665,92.80719929691415,80.52442541610915,71.1826435846896,134.82607035939552,111.01103486338279,93.99152260920111,81.39101545492258,71.77721142120969,136.66163914208943,112.51818954113632,95.18777391056686,82.31358851916632,72.46409585503348,138.39132689525852,113.96929809490732,96.36972298129335,83.25611934508387,73.19919571249969,140.02070306903428,115.35923014932914,97.52367288951397,84.19802478529157,73.95628018823744,141.55690968385096,116.6873748289944,98.64276311248852,85.12741754717455,74.71935261123592,143.00739245509524,117.95540043819018,99.72396912310836,86.03749135211349,75.47852020292181,144.37932818301562,119.16607705024347,100.76645242855811,86.92449154246084,76.22764933606842,145.6793847343154,120.3226445573904,101.77062227470246,87.7865319861882,76.96298052124132,146.91364200412514,121.4284709757065,102.7375882943455,88.62288390899306,77.68228293668749,148.08759009016626,122.48686950121159,103.66883535664145,89.43353768466181,78.38432396774009,149.20616286447745,123.50100408228246,104.5660282841322,90.21892743725812,79.06852867361299,150.2737858596218,124.47384489197331,105.43089420823077,90.97975531726223,79.73475696920563,151.29442789931798,125.40815197043453,106.26515217706749,91.7168781591365,80.38315551994184,152.27165132293422,126.30647459258373,107.07047190737617,92.43123391231477,81.01405804333105
3,2021-07-04,204.82027354252156,171.2265405060726,146.65265987624818,128.17143332949806,113.91446686688765,207.45609195132812,173.41386643318125,148.37077682759093,129.4532880802515,114.80682222695641,209.94067826596284,175.53781726999046,150.10358786953051,130.81640336409663,115.83688925558569,212.27670672748147,177.57898707455666,151.81311620662052,132.207362931989,116.9382651687317,214.47262135177195,179.53062326040617,153.47969720761927,133.59574631493456,118.07150708153506,216.5388589105107,181.39233051974887,155.0936285689996,134.96407179505,119.21261418928417,218.48613872348017,183.1668828002945,156.65077667939545,136.30240617052607,120.34679183856325,220.32470460360116,184.85855528203845,158.15016439868623,137.60533961757434,121.46490980931635,222.0640182534581,186.47223456605022,159.59260242740584,138.87022353190855,122.56141025542546,223.7126688544422,188.01294167733914,160.97989334629986,140.09611262410922,123.63303110115281,225.2783846590037,189.48557993692546,162.31436064455312,141.28311417661627,124.67800564504346,226.7680900110378,190.8948075602867,163.59856730816992,142.4319799744933,125.69554926332023,228.18797956235787,192.2449800869905,164.83514744654443,143.54384664474324,126.68552399521,229.54359574056508,193.54013186444,166.0267065005924,144.62006874724344,127.64821596590835,230.83990284118164,194.78397903911804,167.1757635894783,145.66211090221768,128.58418585988485
4,2021-07-05,285.4155185425023,241.8062227707995,209.0417313669269,183.93840671318821,164.3086963710566,288.65524712679667,244.5983864772489,211.29247770708673,185.6493350650313,165.5165891909152,291.70303548419855,247.30512758491963,213.5594424182968,187.4668601173223,166.9098488122884,294.56323611780863,249.9021861031951,215.79297456784994,189.3195375503929,168.39833106239809,297.2471554187872,252.3814991427772,217.96756174677407,191.16680151869411,169.92855745731717,299.76839756297034,254.74308808992,220.07079202449168,192.98544650827145,171.4680535189352,302.1407762329084,256.9909624665879,222.0975508057183,194.76238056612803,172.99686163307285,304.37740378751306,259.1309853474703,224.046839494316,196.49055953897735,174.50271887045622,306.49033507469716,261.1697409407973,225.919974290918,198.1666205785248,175.97820863225516,308.4904743546904,263.1139322840612,227.7195415815577,199.78946311393034,177.41902318141786,310.3876045264614,264.9700666493021,229.44878207807687,201.3593773710995,178.82287503134486,312.19046935348865,266.7442997751898,231.111224578193,202.87749900140923,180.18879948910055,313.90687442369517,268.44236846451486,232.7104682312227,204.34546294214226,181.5166994720726,315.543790147462,270.069572174615,234.25005464554403,205.76518163081877,182.80704392556072,317.1074490405719,271.6307812488496,235.7333950005213,207.13870224486055,184.06066560545435
5,2021-07-06,372.3141270206992,319.3034676391688,278.4384059123582,246.56301808835332,221.3092977130601,376.04503657787404,322.6382656736327,281.19485086981456,248.69679858799472,222.83649228693085,379.54906732597806,325.8663235395673,283.96783906440334,250.961408337309,224.59684557452508,382.83228097897705,328.9592167716532,286.6966825663703,253.26758353991497,226.47608308750048,385.90860675797893,331.9079083731935,289.3504176814443,255.56478061770906,228.4064900559544,388.79446819688434,334.7129806812041,291.9141771011784,257.8242088515993,230.34702616269374,391.5063932395109,337.3797162217008,294.3820310026396,260.02973305268284,232.2725407703708,394.05998675456823,339.91554348883966,296.75306787962865,262.1727711885994,234.16764318301944,396.46954118660165,342.32868866688744,299.0291799017395,264.24932670189986,236.02308208320738,398.747947410871,344.6274636376093,301.2137818270673,266.25821097717335,237.8335378165464,400.9067432754723,346.8198981782153,303.3110582515907,268.19995332160255,239.59624003906472,402.9562203048364,348.91356135016883,305.3255179278544,270.07612013730665,241.31008287401687,404.9055495622849,350.9154875439524,307.2617303767331,271.8888838435118,242.97504811898685,406.7629079057703,352.83216008628904,309.1241724874329,273.6407474957745,244.59182365360925,408.5355961054646,354.66952577473796,310.9171422359208,275.3343681995344,246.16154803329235
6,2021-07-07,463.99828500122015,402.41954856748316,353.754488267304,315.1322224242993,284.1428090541722,468.1087768649268,406.2240801685876,356.9764348049358,317.6707991572202,285.9841429523271,471.9640783803822,409.9021960648521,360.2142740446588,320.36275224172397,288.10526054439396,475.5718268360463,413.42202396584594,363.39720191894975,323.1017149306312,290.3680518438992,478.94819479231865,416.7738480484759,366.48932537958535,325.827612453489,292.6907671034532,482.1119619633155,419.9588878628996,369.47361864495036,328.5063585320871,295.02394828351555,485.0818970510697,422.9836604538714,372.34350152264795,331.1189678929673,297.33736576910957,487.8756460259767,425.8570623165239,375.09823473853106,333.6554517552999,299.61259135584527,490.50932261852154,428.5888359210649,377.7403225376752,336.11126972351957,301.838611665854,492.9974268171684,431.18876511812226,380.2740137026579,338.48520680653894,304.00915426289174,495.3529120626126,433.6662636651852,382.7044234592838,340.77807337077337,306.12101443237424,497.58731382665474,436.03017901063964,385.0370156770662,342.9918945672128,308.1729850766816,499.7108970533535,438.2887145396156,387.27729854143354,345.12939824227357,310.1651599330601,501.7328022248504,440.44941650401915,389.43064871304233,347.1936887174774,312.09847323646335,503.6611810263205,442.51919532310114,391.50221365650157,349.18803834364746,313.974392126907
7,2021-07-08,559.0644394944795,489.9233942976309,433.9344692246815,388.74233373684314,352.030153377859,563.4478750530329,494.11845791970774,437.5719272874769,391.6581775027463,354.17297230245595,567.5547453757043,498.1697337470063,441.2238723597212,394.74782659214816,356.6399580318458,571.3940216923081,502.0426166336366,444.8105108402934,397.88893611668504,359.270038164345,574.9836597331364,505.7269651669939,448.2916287137775,401.01256828325074,361.96796778883163,578.3442723354344,509.2246560610376,451.6483634454236,404.07974870630403,364.6762201642579,581.4963511680156,512.5433436675239,454.8736423132392,407.0688936993472,367.3597199648446,584.4590992352109,515.6932391425421,457.9669604395601,409.96876298520584,369.9971611881758,587.2500112615689,518.6854245075973,460.9314399255794,412.7743662607352,372.5758795949309,589.8848013573404,521.530973116458,463.7721362625456,415.4845162841749,375.0887281976601,592.3774865836832,524.2405039287544,466.4950489963771,418.1003323905461,377.53212318510305,594.7405336034369,526.823972510446,469.1065404801373,420.6243089696243,379.90479520801495,596.9850234807977,529.2905917151444,471.6129959832507,423.05972817740155,382.20697714688146,599.1208134367342,531.6488227126258,474.0206287507328,425.4102867781349,384.43986819500697,601.1566862679184,533.9064030200316,476.33537300360763,427.679858496117,386.6052763305033
8,2021-07-09,656.9226246677297,581.2147746418572,518.4277180988967,466.9058751334497,424.5444192015,661.4937637440389,585.7282151138194,522.430882808977,470.1690011897243,426.9731742949663,665.7731214460503,590.083028248007,526.4466769613528,473.62426729228895,429.76788406717804,669.7706954543461,594.2424750556303,530.3874282637587,477.13459130537535,432.74562562457754,673.5057586682221,598.1961634060493,534.209181694433,480.6228947381605,435.7983345773933,677.000257770272,601.9465932332141,537.8915277289772,484.0457432447445,438.86084115636754,680.2759274423973,605.502421632381,541.4270277122649,487.37920902345223,441.8934993994804,683.3530873617683,608.8749952061469,544.8154446098764,490.61094860919764,444.87230619516004,686.2502181567354,612.0765410300381,548.0604985877516,493.73560397230915,447.78306606537836,688.9838974480916,615.1192275440536,551.1680021545395,496.7520558815315,450.6178365625844,691.5688963155601,618.014692384298,554.1447734796722,499.66174608568065,453.37270641382634,694.018339663081,620.7738242820733,556.9980000607245,502.46763447937826,456.0463767548578,696.34388395589,623.4066835911844,559.7348683180996,505.17354287055946,458.63923917861393,698.5558905436791,625.9224975921996,562.3623525795302,507.78373900386856,461.15276815426967,700.6635851436472,628.3296947788009,564.88710052771,510.3026724485157,463.5891162822676
9,2021-07-10,757.0527875339087,675.7654010683102,606.7454182175302,549.1858678204744,501.29950212704375,761.7451559479274,680.5323469246919,611.0657296596974,552.7649169940732,503.9965776672412,766.1357195164464,685.1284081567629,615.3965918977616,556.5524043329684,507.0985621419743,770.2351852805177,689.5152110538329,619.6435271501181,560.397818886936,510.40196773880166,774.0637145225413,693.6822287790944,623.7593845258162,564.2166922429403,513.7866839811647,777.644145040883,697.6325159864645,627.7224666284825,567.9615659370056,517.1803778056457,780.9990373256417,701.3755783473412,631.5250692465667,571.6064191936953,520.5391361843695,784.1494500036652,704.9237085301845,635.1672345594407,575.1379450848287,523.8364529212553,787.1145141062754,708.2900800549826,638.6532425889291,578.5504890168519,527.0567252299026,789.9113754529892,711.4877618303922,641.9895978836768,581.8430282229714,530.1912932594961,792.5553001756774,714.5292259674889,645.1838588893388,585.0173286087886,533.2359657822226,795.0598444978291,717.4261233413073,648.243954456273,588.076800704032,536.1894413169908,797.4370412529304,720.189204764048,651.177787593252,591.0257809627751,539.0522830481065,799.6975810039655,722.8283203281233,653.9930110895419,593.8690771686433,541.8262440250735,801.8509782762915,725.352459191624,656.6969069247585,596.611680600535,544.5138182449278
