,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045032.7404508465,4045038.136609975,4045041.7372727166,4045044.2804688597,4045046.1558574494,4045032.2383943964,4045037.7701169476,4045041.473158137,4045044.0951349093,4045046.0325784124,4045031.7610221347,4045037.4118308695,4045041.2054109746,4045043.8972998126,4045045.889889679,4045031.3085022843,4045037.065252332,4045040.9399023857,4045043.6946215187,4045045.7368658246,4045030.879826298,4045036.7317915764,4045040.679757701,4045043.491507798,4045045.578920233,4045030.473514962,4045036.411782631,4045040.4265955244,4045043.2905328977,4045045.4193705446,4045030.0879500723,4045036.105002313,4045040.1811816194,4045043.0931960777,4045045.2602833775,4045029.721530424,4045035.8109458326,4045039.943789776,4045042.900347711,4045045.102953342,4045029.372742364,4045035.5289768376,4045039.714408097,4045042.71243812,4045044.9481859645,4045029.040187934,4045035.2584101455,4045039.492860164,4045042.529667574,4045044.796470521,4045028.722591902,4045034.998557317,4045039.278877662,4045042.352079063,4045044.648088638,4045028.4187985044,4045034.7487512613,4045039.072144499,4045042.1796168895,4045044.5031841644,4045028.1277634744,4045034.5083588306,4045038.8723237966,4045042.012164282,4045044.3618090204,4045027.848544267,4045034.2767864936,4045038.6790743712,4045041.8495678427,4045044.223953785,4045027.5802899655,4045034.05348203,4045038.492060688,4045041.691653563,4045044.0895683784
1,2021-07-02,4044986.8683745144,4045000.5728646205,4045010.0260910955,4045016.8542300384,4045021.970266907,4044985.6654022653,4044999.653442121,4045009.3429866657,4045016.3644628176,4045021.639281707,4044984.5255114767,4044998.756942813,4045008.651826916,4045015.8423970165,4045021.2565626823,4044983.448480962,4044997.8919194057,4045007.9677703357,4045015.3083361634,4045020.84657209,4044982.431336629,4044997.0616489453,4045007.298805474,4045014.7739217905,4045020.4238805235,4044981.4700579154,4044996.26671662,4045006.6489987336,4045014.245913381,4045019.997394908,4044980.5603684518,4044995.5063329116,4045006.020206564,4045013.728213115,4045019.5726427683,4044979.698099984,4044994.779029257,4045005.413018642,4045013.223002929,4045019.1530683436,4044978.8793507176,4044994.0830339636,4045004.8272955753,4045012.731407962,4045018.7407981693,4044978.1005429723,4044993.4164773785,4045004.262483612,4045012.2538958997,4045018.3371085874,4044977.3584316634,4044992.7775032646,4045003.717802391,4045011.7905234913,4045017.9427192924,4044976.6500895517,4044992.164327568,4045003.192358329,4045011.3410918447,4045017.557981971,4044975.9728824855,4044991.5752673093,4045002.6852134382,4045010.905245808,4045017.1830039127,4044975.3244413747,4044991.008752436,4045002.1954269116,4045010.4825383057,4045016.8177303113,4044974.702634274,4044990.463328026,4045001.7220798545,4045010.072472292,4045016.4619997926
2,2021-07-03,4044926.221226912,4044949.6427284717,4044966.297423433,4044978.580197314,4044987.921979145,4044924.2785523706,4044948.0935878665,4044965.113100121,4044977.713607275,4044987.327411309,4044922.4429835877,4044946.586433189,4044963.9168488197,4044976.791034211,4044986.640526875,4044920.7132958346,4044945.135324635,4044962.7348997486,4044975.8485033847,4044985.9054270177,4044919.083919661,4044943.7453925805,4044961.5809498406,4044974.906597945,4044985.148342542,4044917.5477130464,4044942.417247901,4044960.4618596174,4044973.977205183,4044984.3852701187,4044916.097230275,4044941.149222292,4044959.3806536067,4044973.0671313778,4044983.626102527,4044914.725294547,4044939.9385456797,4044958.3381703016,4044972.1801311877,4044982.876973394,4044913.4252379956,4044938.7819781727,4044957.334000455,4044971.318090744,4044982.1416422087,4044912.190980726,4044937.6761517543,4044956.3670344357,4044970.481738821,4044981.4223397933,4044911.01703264,4044936.6177532286,4044955.435787373,4044969.671085045,4044980.7202987624,4044909.8984598657,4044935.603618648,4044954.538594446,4044968.8856952926,4044980.0360940564,4044908.8308368702,4044934.630777838,4044953.673728522,4044968.1248674127,4044979.3698657607,4044907.810194831,4044933.69647076,4044952.839470553,4044967.387744571,4044978.72146721,4044906.832971407,4044932.7981481375,4044952.0341508226,4044966.673388818,4044978.090564687
3,2021-07-04,4044854.2843491877,4044887.878082224,4044912.451962854,4044930.9331894005,4044945.1901558633,4044851.648530779,4044885.6907562967,4044910.7338459026,4044929.65133465,4044944.297800503,4044849.163944464,4044883.56680546,4044909.0010348605,4044928.2882193658,4044943.2677334743,4044846.8279160024,4044881.5256356555,4044907.2915065233,4044926.897259798,4044942.1663575615,4044844.632001378,4044879.5739994696,4044905.6249255226,4044925.508876415,4044941.0331156487,4044842.5657638195,4044877.71229221,4044904.010994161,4044924.140550935,4044939.8920085407,4044840.6184840067,4044875.9377399296,4044902.4538460504,4044922.8022165596,4044938.7578308913,4044838.7799181263,4044874.246067448,4044900.954458331,4044921.4992831126,4044937.639712921,4044837.040604477,4044872.632388164,4044899.5120203025,4044920.234399198,4044936.543212475,4044835.391953876,4044871.091681053,4044898.1247293837,4044919.008510106,4044935.471591629,4044833.826238071,4044869.6190427933,4044896.7902620854,4044917.8215085533,4044934.426617085,4044832.336532719,4044868.2098151697,4044895.5060554217,4044916.672642756,4044933.409073467,4044830.916643168,4044866.859642643,4044894.2694752836,4044915.560776085,4044932.419098735,4044829.5610269895,4044865.5644908655,4044893.0779162296,4044914.484553983,4044931.456406764,4044828.264719889,4044864.320643691,4044891.9288591407,4044913.4425118277,4044930.5204368704
4,2021-07-05,4044773.689104188,4044817.298399959,4044850.062891363,4044875.1662160167,4044894.795926359,4044770.4493756033,4044814.506236253,4044847.812145023,4044873.455287665,4044893.5880335392,4044767.401587246,4044811.799495145,4044845.545180312,4044871.6377626127,4044892.1947739176,4044764.541386612,4044809.202436627,4044843.311648162,4044869.78508518,4044890.7062916677,4044761.8574673114,4044806.723123587,4044841.137060983,4044867.9378212113,4044889.1760652727,4044759.336225167,4044804.36153464,4044839.0338307056,4044866.119176222,4044887.6365692113,4044756.9638464972,4044802.1136602634,4044837.0070719244,4044864.342242164,4044886.107761097,4044754.7272189427,4044799.9736373825,4044835.057783236,4044862.614063191,4044884.6019038595,4044752.6142876553,4044797.934881789,4044833.1846484393,4044860.9380021514,4044883.126414098,4044750.6141483756,4044795.990690446,4044831.3850811487,4044859.315159616,4044881.6855995487,4044748.717018204,4044794.1345560807,4044829.655840652,4044857.745245359,4044880.281747699,4044746.9141533766,4044792.360322955,4044827.993398152,4044856.2271237285,4044878.9158232408,4044745.197748306,4044790.6622542655,4044826.394154499,4044854.759159788,4044877.587923258,4044743.5608325824,4044789.0350505556,4044824.8545680847,4044853.339441099,4044876.2975788047,4044741.9971736893,4044787.4738414814,4044823.3712277296,4044851.965920485,4044875.0439571245
5,2021-07-06,4044686.7904957095,4044739.801155091,4044780.6662168177,4044812.541604642,4044837.795325017,4044683.059586152,4044736.4663570565,4044777.90977186,4044810.407824142,4044836.268130443,4044679.555555404,4044733.2382991905,4044775.1367836655,4044808.143214393,4044834.5077771554,4044676.272341751,4044730.1454059584,4044772.4079401637,4044805.8370391903,4044832.628539643,4044673.196015972,4044727.196714357,4044769.7542050485,4044803.5398421125,4044830.698132674,4044670.310154533,4044724.391642049,4044767.190445629,4044801.2804138786,4044828.7575965673,4044667.5982294907,4044721.7249065083,4044764.7225917275,4044799.0748896776,4044826.8320819596,4044665.0446359753,4044719.1890792414,4044762.3515548506,4044796.9318515416,4044824.936979547,4044662.6350815436,4044716.7759340634,4044760.0754428282,4044794.8552960283,4044823.081540647,4044660.3566753194,4044714.4771590927,4044757.890840903,4044792.846411753,4044821.2710849135,4044658.1978794546,4044712.2847245517,4044755.7935644784,4044790.904669408,4044819.508382691,4044656.148402425,4044710.19106138,4044753.7791048023,4044789.028502593,4044817.7945398563,4044654.199073168,4044708.189135186,4044751.8428923534,4044787.2157388865,4044816.129574611,4044652.341714824,4044706.2724626437,4044749.9804502428,4044785.463875234,4044814.5127990763,4044650.569026625,4044704.4350969554,4044748.187480494,4044783.7702545305,4044812.9430746967
6,2021-07-07,4044595.106337729,4044656.6850741627,4044705.3501344626,4044743.972400306,4044774.9618136757,4044590.995845865,4044652.8805425614,4044702.128187925,4044741.433823573,4044773.120479778,4044587.14054435,4044649.202426665,4044698.8903486854,4044738.7418704885,4044770.9993621856,4044583.532795894,4044645.682598764,4044695.707420811,4044736.0029077996,4044768.7365708863,4044580.1564279376,4044642.3307746816,4044692.6152973506,4044733.2770102764,4044766.4138556267,4044576.992660767,4044639.145734867,4044689.6310040853,4044730.598264198,4044764.0806744467,4044574.022725679,4044636.120962276,4044686.7611212074,4044727.985654837,4044761.7672569607,4044571.228976704,4044633.2475604136,4044684.0063879914,4044725.4491709745,4044759.492031374,4044568.5953001115,4044630.515786809,4044681.3643001923,4044722.9933530064,4044757.2660110644,4044566.107195913,4044627.915857612,4044678.8306090273,4044720.6194159235,4044755.095468467,4044563.7517106673,4044625.438359065,4044676.400199271,4044718.326549359,4044752.9836082975,4044561.5173089034,4044623.0744437193,4044674.067607053,4044716.1127281627,4044750.931637653,4044559.393725677,4044620.8159081903,4044671.827324189,4044713.975224488,4044748.939462797,4044557.3718205052,4044618.655206226,4044669.673974017,4044711.9109340124,4044747.0061494936,4044555.443441704,4044616.585427407,4044667.6024090736,4044709.9165843865,4044745.1302306033
7,2021-07-08,4044500.0401832354,4044569.1812284323,4044625.170153505,4044670.3622889933,4044707.074469352,4044495.656747677,4044564.98616481,4044621.5326954424,4044667.446445227,4044704.9316504276,4044491.5498773544,4044560.934888983,4044617.88075037,4044664.356796138,4044702.464664698,4044487.710601038,4044557.0620060964,4044614.29411189,4044661.215686613,4044699.834584566,4044484.120962997,4044553.377657563,4044610.8129940163,4044658.0920544467,4044697.1366549414,4044480.7603503945,4044549.879966669,4044607.4562592846,4044655.0248740236,4044694.428402566,4044477.608271562,4044546.5612790626,4044604.2309804168,4044652.0357290306,4044691.7449027654,4044474.645523495,4044543.4113835874,4044601.1376622906,4044649.1358597446,4044689.107461542,4044471.8546114685,4044540.4191982225,4044598.1731828046,4044646.3302564695,4044686.5287431353,4044469.2198213725,4044537.5736496137,4044595.3324864674,4044643.620106446,4044684.015894532,4044466.7271361463,4044534.8641188014,4044592.6095737335,4044641.0042903395,4044681.572499545,4044464.3640891267,4044532.2806502194,4044589.99808225,4044638.48031376,4044679.199827522,4044462.119599249,4044529.8140310147,4044587.491626747,4044636.044894553,4044676.8976455834,4044459.9838092932,4044527.4558000173,4044585.0839939793,4044633.694335952,4044674.664754535,4044457.9479364622,4044525.19821971,4044582.7692497266,4044631.424764234,4044672.4993463997
8,2021-07-09,4044402.1819980624,4044477.8898480884,4044540.6769046313,4044592.1987475967,4044634.5602035285,4044397.610858986,4044473.3764076163,4044536.6737399213,4044588.9356215405,4044632.131448435,4044393.331501284,4044469.021594482,4044532.657945769,4044585.480355438,4044629.336738663,4044389.3339272756,4044464.8621476744,4044528.7171944664,4044581.970031425,4044626.3589971056,4044385.5988640618,4044460.908459324,4044524.8954410357,4044578.4817279917,4044623.3062881525,4044382.10436496,4044457.1580294967,4044521.213095001,4044575.0588794854,4044620.2437815736,4044378.8286952875,4044453.6022010976,4044517.677595018,4044571.7254137066,4044617.2111233305,4044375.751535368,4044450.229627524,4044514.28917812,4044568.493674121,4044614.232316535,4044372.8544045733,4044447.0280817,4044511.0441241423,4044565.3690187577,4044611.3215566645,4044370.120725282,4044443.985395186,4044507.9366205754,4044562.3525668485,4044608.4867861676,4044367.5357264145,4044441.089930346,4044504.9598492505,4044559.4428766444,4044605.7319163163,4044365.086283067,4044438.330798448,4044502.1066226694,4044556.6369882505,4044603.058245975,4044362.760738774,4044435.697939139,4044499.3697544117,4044553.9310798594,4044600.4653835515,4044360.548732186,4044433.1821251377,4044496.7422701507,4044551.3208837262,4044597.951854576,4044358.4410375864,4044430.7749279514,4044494.2175222025,4044548.8019502815,4044595.5155064478
9,2021-07-10,4044302.051835196,4044383.339221662,4044452.3592045126,4044509.9187549097,4044557.805120603,4044297.3594667823,4044378.5722758053,4044448.0388930705,4044506.339705736,4044555.108045063,4044292.9689032137,4044373.9762145733,4044443.7080308325,4044502.552218397,4044552.006060588,4044288.8694374496,4044369.5894116764,4044439.46109558,4044498.706803843,4044548.7026549913,4044285.0409082077,4044365.422393951,4044435.345238204,4044494.8879304873,4044545.3179387487,4044281.4604776893,4044361.4721067436,4044431.3821561015,4044491.143056793,4044541.9242449244,4044278.105585404,4044357.729044383,4044427.5795534835,4044487.4982035365,4044538.5654865457,4044274.9551727264,4044354.1809142,4044423.9373881705,4044483.966677645,4044535.2681698087,4044271.9901086236,4044350.814542675,4044420.451380141,4044480.5541337132,4044532.0478975,4044269.1932472773,4044347.6168608996,4044417.1150248465,4044477.261594507,4044528.9133294704,4044266.5493225544,4044344.5753967627,4044413.920763841,4044474.0872941213,4044525.8686569477,4044264.044778232,4044341.678499389,4044410.8606682736,4044471.027822026,4044522.9151814133,4044261.667581477,4044338.915417966,4044407.926835137,4044468.0788417673,4044520.052339682,4044259.407041726,4044336.276302402,4044405.1116116405,4044465.235545561,4044517.278378705,4044257.253644454,4044333.7521635382,4044402.4077158053,4044462.4929421297,4044514.590804485
