,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,33.68409125338627,26.857715924250623,22.282932018248758,19.042260025374873,16.64757361344002,34.317388951084205,27.32247582667204,22.619033873909526,19.278684688496796,16.80511780605603,34.91925983069478,27.776669747609834,22.959672389607793,19.531011215573344,16.987443947088007,35.48953543161699,28.21587291129444,23.29737731257306,19.789466241101945,17.182949197592393,36.029527529305845,28.638313798725637,23.628177065524927,20.048427045705616,17.384713207645344,36.54113618960354,29.04358537913774,23.950019191823632,20.304612171937936,17.588496086026982,37.02643152177446,29.431985880284106,24.261936900185933,20.556112555344278,17.791657932923393,37.48745751211189,29.804168941810538,24.563589189830232,20.801847282144557,17.9925460864814,37.92614372723172,30.160953336899077,24.85499805711556,21.041245786704344,18.190133207701255,38.344270467232995,30.50321818306116,25.136394202143403,21.274056319902616,18.383796197076126,38.743460465760016,30.831845323243307,25.408124603315883,21.5002275079764,18.573177287391566,39.1251834837068,31.147688305832354,25.670596403526496,21.719833575157452,18.758094686890306,39.49076675474841,31.451556582176014,25.924242622883526,21.933026357073366,18.938483951913305,39.84140764077594,31.744208463179326,26.169501240531762,22.14000412711768,19.114358884252763,40.178186632139884,32.026349102539605,26.406802591838247,22.34099118212209,19.285785099580238
1,2021-07-02,91.79245496122483,74.63676054958508,62.73234197222275,54.09778743076242,47.6085334694034,93.2930933159895,75.79177070639427,63.59465140037962,54.71820818393723,48.02891550990996,94.71419367855704,76.91746557945339,64.46682629974958,55.379374924744226,48.514916979791586,96.05616838052697,78.00315229738122,65.32973751351888,56.055552498057985,49.03544572220882,97.32284903388583,79.04477247731275,66.17332225039873,56.731995203683425,49.57198720193078,98.51935476539325,80.0416475218325,66.99247452359776,57.40015020519526,50.113228808636016,99.65110684643761,80.99482058899427,67.78487903025311,58.05508801561315,50.652154861828436,100.72337691159473,81.90618173047861,68.54981829562578,58.69405957770304,51.18439810810231,101.74109179165953,82.7779957687748,69.28749295578027,59.31565448183394,51.70726598388624,102.70876374917256,83.61264508407753,69.99862418539361,59.919294410135436,52.21914602018331,103.63048173526028,84.41249036735991,70.68421670602821,60.50492053867399,52.719132561047786,104.50993131400097,85.1797974547737,71.34541581151089,61.07279670721944,53.20678692228547,105.35042678979183,85.91670164147611,71.98342072642838,61.62338352702495,53.68198027906314,106.15494717457112,86.62519332577885,72.59943234154414,62.15725693943307,54.144789085268286,106.9261718336035,87.3071156977832,73.19462222489096,62.675055157034215,54.59542455194686
2,2021-07-03,168.00475003079043,138.96100752450513,118.16292691783771,102.74602662468641,90.97568028823592,170.40494041306675,140.89036092385533,119.64647784404333,103.83624872477941,91.72614882987963,172.67134828939865,142.7664405736156,121.14435533896047,104.99654137690236,92.59294738175376,174.80573242417387,144.57183937454323,122.62371748253825,106.18155161089999,93.52036142399035,176.8151902798491,146.30028352013656,124.06745327964171,107.36538926877645,94.47526429597184,178.70872862548399,147.9511230406868,125.46702644183397,108.53312191287273,95.4374658036236,180.4956982572112,149.52653546993173,126.81870722711504,109.67621718295284,96.39449059381442,182.18509091102868,151.03005792832957,128.1215011376172,110.78998429256424,97.33861345399326,183.785247230357,152.46580051439287,129.37597171664254,111.8720827746025,98.2651080749489,185.30376314099703,153.83802194499356,130.5835543762985,112.9216263676654,99.17117811701829,186.74749098475425,155.1509031143776,131.74614920327596,113.93863109099081,100.05528666321895,188.1225837760324,156.4084308570738,132.86587673154855,114.92366857956301,100.9167258687174,189.43455661371988,157.6143437254933,133.9449310780198,115.87764504655648,101.75533546968785,190.6883522813963,158.77211269128608,134.985492285464,116.80165884197623,102.57131575983298,191.8884047559626,159.88494127302081,135.98967514766093,117.69690810028028,103.36510176013347
3,2021-07-04,257.7684616962779,216.4580452359784,186.0066633948386,162.97271420269783,145.12490405641358,260.9985841675865,219.1612354479661,188.1435590899157,164.5748195432878,146.24446241280938,264.04142521892703,221.78465372428607,190.29776298903784,166.277895234619,147.53646687477567,266.90060486043615,224.30447905211372,192.4220708215174,168.01513110162557,148.91752431989232,269.58677014474677,226.7125433565834,194.4921021599855,169.748516754272,150.33812014060032,272.1129617479914,229.00852604181105,196.4958836469792,171.45624215334425,151.7681456574059,274.4925223575696,231.19600534418274,198.4283692306373,173.12594418655016,153.18905999879746,276.7381742965512,233.28039501822335,200.28843306596067,174.75091683318172,154.58943779085746,278.8616503743761,235.26784562888338,202.07716453346953,176.327904104378,155.96233921075316,280.8735888726562,237.1646570710773,203.79687756826104,177.8557755531028,157.3037053350535,282.7835525658221,238.97696923596885,205.45052517470853,179.33471197176567,158.61135228346112,284.6001025109698,240.71060671886562,207.0413501357512,180.7656951018109,159.88432636048364,286.33089214409216,242.37100959551404,208.5726764645447,182.1501832014731,161.12248284419135,287.98276473241935,243.96321219787006,210.04778616481352,183.48990272259672,162.32620661963261,289.5618461859825,245.49184821750518,211.46984834633528,184.78671385266995,163.4962246180657
4,2021-07-05,357.7138418218842,304.4819582838724,264.16669048757075,233.0854701672994,208.66247691692865,361.6567744071756,307.90897529590177,266.94771960707186,235.2106922023641,210.16918448763863,365.36382296373233,311.22929573867435,269.74747567780304,237.46748392011514,211.90663476975476,368.84069800037787,314.41335907911736,272.50465486760464,239.76703496761948,213.76226237391117,372.10151796300954,317.45150199306977,275.1878436867937,242.05897412231295,215.6693181404166,375.1631379909404,320.34396981906275,277.78183696663615,244.31453505894143,217.5873000745724,378.0426142090037,323.09587830223865,280.28044685334584,246.51753121549646,219.49134523215184,380.75610361943984,325.714591648585,282.68256269939377,248.65929287371875,221.36620158156435,383.31843881269424,328.20833419599717,284.98992192268355,250.73572108291128,223.20266733551034,385.7430218081976,330.5854540034668,287.2058184917129,252.74552185535072,224.99541926594048,388.04186550457104,332.85403981362896,289.33434248770703,254.68912234552872,226.74165237089034,390.2256985028901,335.021732773611,291.37992865539144,256.56799310322066,228.44020863801026,392.3040917765892,337.09564627536014,293.34708863060877,258.38421831981907,230.09100871028562,394.2855870504005,339.0823455605143,295.24025417089734,260.14022079190534,231.69467555373168,396.17781760843485,340.98785967721074,297.0636882612401,261.83858514820196,233.2522822971885
5,2021-07-06,465.0026327509827,400.6923767687655,350.71717115958717,311.4828644529197,280.2371601142491,469.51914414552846,404.7620605103858,354.10377171947414,314.1188885010871,282.1322809795146,473.7585800833293,408.6993448894317,357.50908984173515,316.91546302707314,284.3160966841632,477.7287282901882,412.46979933466366,360.8586248319965,319.76223248609904,286.6466441558527,481.44683805788065,416.0626708613574,364.1144739814424,322.59678239888996,289.0398431915636,484.93311185530405,419.478927631527,367.2585357363118,325.38362307070713,291.44477655919536,488.2078192365855,422.7252437592954,370.28368895374547,328.1029206009863,293.83027850498934,491.29006257821345,425.81088030341436,373.18896661181213,330.7441773341654,296.177310956038,494.1973149150546,428.74604203269337,375.9768306988687,333.30255734677945,298.474460550561,496.94531990075427,431.5410120851462,378.65159746772736,335.77668656423947,300.71519326869156,499.5481570337585,434.2057068845209,381.2185133862356,338.1673045856971,302.89613589792896,502.0183760207585,436.7494616764433,383.68320901185774,340.4764232822804,305.01597642590815,504.36715327427464,439.1809433519075,386.0513770286888,342.70679458049364,307.0747476120966,506.6044480333692,441.50813306247176,388.328585390835,344.8615709012736,309.0733533133075,508.73914795544886,443.73834615482104,390.52017279913895,346.9440877667794,311.01325169051154
6,2021-07-07,577.8784907466426,503.54157993877146,444.33407323409386,397.03720393045427,358.88310004374034,582.835542308835,508.16357785012525,448.2739738636697,400.1586679049909,361.157694156315,587.4824365704766,512.6297023911769,452.2314789946942,403.4674507134423,363.7771243793879,591.8288391280346,516.9015182115882,456.120082935829,406.8326700037214,366.57059202630103,595.8946434873817,520.967523943949,459.8960587297765,410.180491751336,369.43705077553517,599.7028190831286,524.8294819184605,463.5387780965308,413.4690987228466,372.3154204529245,603.2762615678445,528.4955563819137,467.0403844498332,416.6752668406091,375.16841477469484,606.6364621486831,531.9767668031237,470.40014964050056,419.78683976284043,377.97334544302936,609.8030232107119,535.2851275575183,473.6212932222245,422.798356297888,380.7166909404487,612.7935681061375,538.432674526079,476.7091487394143,425.7084353600793,383.3907864290616,615.6238287817459,541.4309694531413,479.670091019495,428.51817562814256,385.99175301098575,618.3078061150808,544.2908654780458,482.51090475914714,431.23015856119963,388.51817393272415,620.8579519090066,547.0224160819319,485.23841434550604,433.84781919441787,390.97023307355016,623.2853483508516,549.634862096989,487.8592707407688,436.3750458331156,393.3491461531547,625.5998742404499,552.1366599957304,490.37983379236465,438.815924695921,395.6567809780676
7,2021-07-08,694.8028861290107,611.6408702995548,543.8026151594942,488.6936518416256,443.6818261652993,700.077490905208,616.7210072865204,548.2344798261876,492.26552199114974,446.31892329248916,705.0170240053968,621.6246918981312,552.682030565747,496.0488726359506,449.3540587975836,709.6327172877562,626.3103146833547,557.0481345302676,499.89373302853437,452.58878609549873,713.9465498366334,630.7659063958673,561.2839765691563,503.7156980298197,455.9058222769521,717.9836319733993,634.9940281029634,565.3667840780112,507.46713517901253,459.23439128741757,721.7688698861355,639.0042017495836,569.2881463413519,511.1217424588212,462.53139455028185,725.3255706125724,642.8090084638364,573.0476388419705,514.6658938905351,465.7707013782655,728.674946327385,646.4220499033692,576.6492354356421,518.0936142352773,468.9368241961256,731.8360351199755,649.8568875181373,580.0992443119318,521.4035765060281,472.021065166721,734.8258079066366,653.1265072585004,583.405103876406,524.5972668938116,475.01910700960093,737.6593499699329,656.2430705698916,586.5746765808075,527.6778434306367,477.9294741088693,740.3500632781889,659.2178218852365,589.6158370042027,530.6494171686512,480.75253207832725,742.9098642956644,662.0610807536987,592.5362364586289,533.5165960496801,483.48982811445757,745.3493662831577,664.7822782780632,595.3431745498398,536.2841949045828,486.1436512877469
8,2021-07-09,815.0044590392439,724.2058527919377,648.3942524749466,585.7979557320205,534.0525315382883,820.497460637758,729.6581756492473,653.2571045277035,589.7823440488684,537.0316737746518,825.6376959065777,734.9165789171617,658.1332615703919,593.9997998541411,540.4586948673561,830.4375918820296,739.9369790533696,662.9163192441927,598.2828370473617,544.1089762772817,834.9206603097008,744.707133443217,667.5530755801389,602.5373900133121,547.8498916233643,839.113563110535,749.2303489468777,672.0189584982833,606.7105465657171,551.6015279724123,843.0426521284069,753.5173341335721,676.305148422559,610.7732412020648,555.3153325307723,846.7325329297572,757.5820092465656,680.4115564854334,614.7105585426735,558.9619647793387,850.2055640203597,761.4393240184055,684.3428786843185,618.5161062374668,562.5241228080212,853.4817874168492,765.1041276771383,688.1063301048995,622.1886558785762,565.9921741666109,856.5790505980713,768.5906030941364,691.7103263386232,625.7300923789063,569.3614257013959,859.513204016986,771.9120074359963,695.1637126963047,629.1441404703332,572.6303809550159,862.2983184793381,775.0805797204935,698.4753166222889,632.4355641458526,575.7996084017603,864.9468964154601,778.1075381413586,701.653693623425,635.6096598588913,578.8709961054781,867.4700658893113,781.0031239752993,704.7069901617073,638.6719352850606,581.8472556189977
9,2021-07-10,937.8802203471494,840.6075358951243,757.5131791045337,687.8068833486025,629.5073052902776,943.5148604811973,846.3556139173969,762.7484193211358,692.1649171555341,632.8059539457865,948.7850613664159,851.895413010772,767.9943874917304,696.7751389998585,636.5987380968312,953.7040723445983,857.1809536198253,773.1366988870276,701.454173178338,640.6365222037114,958.2964373744022,862.1998464792904,778.1184153356264,706.0992222668511,644.7723290235518,962.5898546595232,866.956054623971,782.9134698903039,710.6526298936888,648.9177215505308,966.6116368469471,871.461284014963,787.5127474127003,715.0828725958978,653.0190780072314,970.3872495367564,875.7305645678937,791.9165012820145,719.373912824266,657.044092087162,973.9398084089701,879.7799549001255,796.1300972545976,723.519023617277,660.9738015482715,977.2900170998729,883.6253584847881,800.1615734749777,727.5171051636742,664.7977346507938,980.4562996461298,887.2819346428075,804.0202235305032,731.3704385338076,668.5108788209956,983.4550089206268,890.7638319652924,807.7157705238111,735.0832925375482,672.1117471603104,986.3006542117828,894.0840967572142,811.2578893675625,738.6610494262247,675.6011238189669,989.0061215549725,897.2546751787701,814.6559372245734,742.1096525859608,678.9812386510641,991.5828755887537,900.2864636527834,817.918809482837,745.4352574126427,682.2552186021982
