,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,225.5174233528502,203.51000724062285,184.69688073520066,168.81689319340052,155.4403825364372,227.26087962738248,205.21841568535814,186.21325327335688,170.057537654038,156.367944406952,228.87695268401615,206.85524886282752,187.7268233285137,171.36662520341076,157.432720966496,230.37251680545413,208.4080045778073,189.2046590704883,172.6916741047364,158.5642087190587,231.75754753491785,209.87425090762255,190.63076371217775,174.00347724751296,159.72091668646635,233.04258211666112,211.25633839207813,191.99818167040564,175.28584522415755,160.87798610555336,234.23766946424402,212.55878464750958,193.30487264501426,176.53010100805707,162.02044355528744,235.3519783106926,213.78695092395853,194.55147241506262,177.73199780872662,163.1393582980644,236.39369910951535,214.94636889890214,195.74004318527298,178.88993412385912,164.22957285788897,237.3700740634194,216.04240449010692,196.87336277953236,180.00389172665777,165.28832191242168,238.28747842842122,217.08009969939607,197.95451626651806,181.07479031607866,166.31437066092022,239.15151734447517,218.06410924055123,198.98666144278326,182.1040891649788,167.30746618393815,239.96712194484243,218.99868731920662,199.9728960905669,183.0935386748816,168.26798226974984,240.73863787948554,219.8877002367733,200.9161855688699,184.04502470406678,169.19668647971272,241.46990389321698,220.73465143897457,201.81932639818115,184.9604712286435,170.09458591728506
1,2021-07-02,497.3914486094103,461.30845644486357,428.76495858682614,399.9959613162417,374.7855451866279,500.10287735348794,464.1280704405143,431.3997174953225,402.24887932616235,376.53473033082884,502.6074295875608,466.81944412652877,434.0202192694714,404.61866759051725,378.5376334344704,504.91774211296485,469.36348508143845,436.569857994779,407.0096352351935,380.6601461010691,507.05092388242366,471.757713212488,439.02187061837606,409.36909745314193,382.8237373372675,509.0246291027828,474.0073755809572,441.3652950686354,411.668341947328,384.98173217778475,510.855478528167,476.12109087578153,443.59765691057476,413.8924135491289,387.1063491716611,512.5585054630725,478.1086729427648,445.72102202273686,416.0344057670867,389.1813116958289,514.1470507184442,479.98004358510656,447.73981018544777,418.0921660626979,391.19748739422926,515.632847491356,481.7447048865855,449.65956375012814,420.06634499763,393.1502397166454,517.0261776338193,483.41150362940056,451.4862495075636,421.95921824933345,395.03778077938523,518.3360452583557,484.98854875214414,453.22586499798416,423.77396531203846,396.86012698155275,519.5703438971583,486.4832079444531,454.88422153783443,425.5142241970358,398.6184265200307,520.7360077713648,487.90214353473556,456.4668308935004,427.1838160427368,400.314521267862,521.8391444744096,489.2513660728557,457.9788529581636,428.78657587766315,401.95065903319716
2,2021-07-03,780.5404174769371,735.7112040807233,694.0050351467539,656.0625367210137,621.9427923157249,783.7897687021843,739.2047700970106,697.37289495066,659.0250029704381,624.3018520955259,786.7868961586009,742.533211576946,700.7158644945249,662.1353115067011,626.9987963339427,789.5479587126684,745.673893973733,703.9620925379616,665.2673832470967,629.8518109658495,792.0942769538533,748.6247379287827,707.078157399832,668.3522714358121,632.7547828301676,794.4476464886324,751.393116739604,710.0508837834506,671.3528046960218,635.6449783690883,796.6284788086579,753.9904406213732,712.8778936962368,674.2499806946729,638.485352906153,798.6551688159486,756.429469091196,715.562523537247,677.0353728127469,641.2544631049088,800.5439950759929,758.7229819274036,718.1110215191459,679.7067574710088,643.9405173103281,802.3092421070563,760.883144521492,720.5309788255332,682.265533207426,646.537767155563,803.9634034579619,762.921233360663,722.8304472722564,684.7151686489614,649.044268343259,805.51740178609,764.8475485110775,725.0174473225383,687.0602571361529,651.4604649904028,806.9807983100111,766.6714215331452,727.0997015149192,689.3059369537636,653.7882814282013,808.3619810286705,768.401269766666,729.0844992397266,691.457535858499,656.0305331912662,809.6683290169659,770.0446705996836,730.9786381732945,693.5203551485968,658.1905423279879
3,2021-07-04,1065.3529919295565,1014.579314386812,966.4908595562517,921.9513336285472,881.2097118738272,1068.9383400664876,1018.5064157855815,970.3490983866385,925.4079388592074,884.0099605601738,1072.2440899756327,1022.2448003613063,974.1747744506632,929.0330529634067,887.2080863710024,1075.2884207446234,1025.7695753408304,977.8859200609357,932.6794270212083,890.587589378295,1078.0951285967412,1029.0789261862801,981.4447566753378,936.2668709661122,894.0223877895887,1080.6884674458593,1032.1815920972174,984.8367204664529,939.7524374636049,897.438200864071,1083.0911119462953,1035.0907716796085,988.0595772337293,943.1144261363762,900.7913915305938,1085.3234722174493,1037.8211089267024,991.1175785046898,946.3434646376021,904.0569001238232,1087.4035937315073,1040.3872102080275,994.018247841782,949.437380124727,907.2211310689496,1089.3472997862286,1042.8029418340464,996.7705880819922,952.3981782847883,910.2776431219739,1091.1684211974941,1045.0811311240489,999.3840777270487,955.2302313860395,913.2244789135785,1092.8790432896537,1047.2334760588062,1001.8681149748361,957.9391781915452,916.0624799779368,1094.4897400809348,1049.2705606779236,1004.2317194737432,960.5312521181637,918.7942084339785,1096.0097842422394,1051.201921288892,1006.4833836863503,963.0128715433094,921.4232497564211,1097.4473300762645,1053.0361340658685,1008.6310111441178,965.3903927724084,923.9537590978803
4,2021-07-05,1347.7473188025815,1292.6254015561753,1239.8702789108404,1190.4473612619827,1144.7149720470356,1351.5602169099566,1296.8461974806655,1244.0665805089957,1194.2529967241296,1147.8350519399278,1355.0761874781022,1300.8630626439901,1248.2252937800436,1198.2416336392555,1151.3962275721058,1358.314527733955,1304.6494761377676,1252.25748097267,1202.2510859937768,1155.1568096053165,1361.3005013507097,1308.2036990702607,1256.122347973381,1206.193247758038,1158.9762460287996,1364.0598580314029,1311.5352997681796,1259.804354001585,1210.0211181857833,1162.7719160424667,1366.616670422953,1314.6586039903398,1263.301341212572,1213.7111144948399,1166.4954444548403,1368.9926066948985,1317.589460322249,1266.6181687401654,1217.2532154155408,1170.1191926892254,1371.2068244741786,1320.3436519145519,1269.7632169465264,1220.6452987701139,1173.6282977341816,1373.276122283962,1322.9361466932799,1272.746440969777,1223.8898101503698,1177.0158521128176,1375.2151835130182,1325.380780400587,1275.5782837943445,1226.99176800226,1180.2799202444583,1377.0368386932867,1327.6901629624317,1278.2690762363256,1229.9575548756682,1183.4216583209184,1378.7523141419038,1329.8756977632393,1280.8287168047254,1232.7941810920909,1186.444113047451,1380.3714548584587,1331.9476549250132,1283.2665137007925,1235.5088372089758,1189.3514464653338,1381.9029187636813,1333.9152670954436,1285.5911207348956,1238.1086253881197,1192.1484327827106
5,2021-07-06,1632.8590234464714,1574.164651125986,1517.5138470985578,1463.9998789238432,1414.075859041265,1636.83987318557,1578.615913012953,1521.980230572789,1468.0865764118973,1417.455282062492,1640.5104801643306,1582.8513023596938,1526.4052426468159,1472.3681676508056,1421.3109642812162,1643.8910413357728,1586.8429907011102,1530.6943451269958,1476.6704440986362,1425.3808185542214,1647.007973478366,1590.5892774223576,1534.8042950632348,1480.8989086187369,1429.512566445358,1649.8881923246047,1594.1003680631034,1538.7187327860736,1485.0032704076298,1433.6168196196027,1652.5568557720917,1597.3914653597449,1542.4355277135705,1488.9584024138119,1437.6413498002617,1655.036605912902,1600.4793599171162,1545.9599961618449,1492.753733322369,1441.55641332578,1657.3474595264674,1603.3807580535704,1549.3011800209447,1496.3871567203862,1445.34610469163,1659.506967149617,1606.1114938752155,1552.4697768806413,1499.861450395792,1449.0031238762724,1661.5304685285273,1608.6861974616654,1555.4769858064972,1503.1821341187328,1452.525539343447,1663.431367007211,1611.1181981520333,1558.3338714433514,1506.3561731891475,1455.914749951319,1665.2213895464035,1613.419546509095,1561.0510257801047,1509.391189877168,1459.1741841005855,1666.9108197618716,1615.6010929034946,1563.6384021570775,1512.2949850950297,1462.308461341859,1668.5087009667368,1617.6725895632326,1566.105248895392,1515.0752520646852,1465.322849011192
6,2021-07-07,1921.6168085064944,1859.7287047546076,1799.5886084040978,1742.431516798403,1688.7948859227895,1925.7401222692658,1864.3796761360177,1804.2886522623278,1746.7601634676503,1692.396829207029,1929.5417325710523,1868.8046373843092,1808.9444208027537,1751.294287542478,1696.5054382187836,1933.0426091652055,1872.974574551615,1813.4564921592055,1755.8493408876652,1700.8411748474152,1936.2701605182572,1876.887773982953,1817.7794524341966,1760.3252999809858,1705.2417085284474,1939.2523062959453,1880.554955853321,1821.896180751192,1764.669002872215,1709.6118306828478,1942.0151396649283,1883.9920535613905,1825.8045223735942,1768.8539504794426,1713.8959821663695,1944.582142696055,1887.2166517174555,1829.5101480914955,1772.8690567429558,1718.0625838235453,1946.9740736212118,1890.246239909132,1833.0226377737235,1776.7121912652347,1722.0948057412902,1949.2091322812291,1893.09739050185,1836.3533030807835,1780.386384711587,1725.9849825178103,1951.3032253364536,1895.7854129453049,1839.5139741813227,1783.8975598235763,1729.7311598303331,1953.2702510075856,1898.3242535918052,1842.5163319717717,1787.2531591585323,1733.334921167611,1955.122368846989,1900.726519373519,1845.3715534227358,1790.461311122988,1736.8000015609393,1956.8702414906243,1903.0035605084868,1848.0901380170212,1793.5303246584272,1740.1313948191453,1958.5232452753532,1905.1655776124776,1850.6818388503507,1796.4683872132398,1743.3347754637298
7,2021-07-08,2219.9418028860528,2155.468219778825,2092.1441277827303,2031.5168978641123,1974.2915236198785,2224.147914136083,2160.2850988243126,2097.0590749429966,2036.0758187665865,1978.1073464323035,2228.022796137185,2164.8657233801755,2101.9261461305296,2040.8499519561942,1982.459018502846,2231.588418019089,2169.180316103879,2106.6414506817314,2045.6448662240903,1987.050204347711,2234.873233981225,2173.2273891499385,2111.1576488245514,2050.3552700004116,1991.7088916123516,2237.906133060192,2177.0183113838452,2115.4570078530323,2054.9252795774723,1996.33426225965,2240.714064278639,2180.5698185139713,2119.5374416024147,2059.327111156427,2000.867545056853,2243.3212490412147,2183.90032257371,2123.4050331608123,2063.549214841411,2005.275390159317,2245.7490781704555,2187.028105998484,2127.069935987992,2067.589465308241,2009.5400760404984,2248.016290938504,2189.9704740131133,2130.5440969217216,2071.4511618053943,2013.6535856548298,2250.139253978421,2192.74340066061,2133.839988674652,2075.1406374849807,2017.6139443360373,2252.1322584403197,2195.361428767024,2136.969913296743,2078.665814443923,2021.4229160645089,2254.0078004926745,2197.83769769925,2139.9456331779547,2082.0353262860203,2025.0845346665235,2255.7768321293306,2200.1840317590636,2142.7781913183967,2085.2579870448335,2028.6041584476823,2257.4489793406597,2202.4110533985054,2145.477840867872,2088.3424742422367,2031.987858512956
8,2021-07-09,2515.0698998885764,2449.4281960767153,2384.239234206062,2321.292888301938,2261.46483721187,2519.2677767990126,2454.3012339370166,2389.263875242468,2325.9928231807908,2265.4262224384497,2523.1333963950233,2458.933265947431,2394.237638555183,2330.9129837811515,2269.942661308004,2526.6890523335,2463.294468403006,2399.054444522333,2335.852848218852,2274.706242346935,2529.9634453968065,2467.3836361415865,2403.666111442634,2340.703954966733,2279.538334330065,2532.9856488722444,2471.212538633979,2408.0547432753137,2345.408850481839,2284.334335666363,2535.7827482953944,2474.798334975535,2412.218428047242,2349.939073638478,2289.033354873078,2538.3790656715923,2478.1598417365553,2416.1635822788608,2354.2828982448746,2293.600915714,2540.7960655858506,2481.3157105705336,2419.9007577234943,2358.4383016579354,2298.01877089288,2543.052541044568,2484.283575976588,2423.4423144737534,2362.4088365058274,2302.2787418508387,2545.164897449699,2487.0797021385897,2426.801127628074,2366.201165061076,2306.378911945453,2547.1474535153334,2489.7188860113224,2429.9898781172183,2369.8235703127693,2310.321232858166,2549.0127245644344,2492.2144889868027,2433.020678326716,2373.2850528882427,2314.109999453538,2550.771675422261,2494.5785292603136,2435.9048909531616,2376.5947853143857,2317.7508689194583,2552.4339401512243,2496.8217987554885,2438.6530592363756,2379.761787046372,2321.2502267420905
9,2021-07-10,2811.026750922923,2744.4208397758603,2677.722827885111,2612.886154888376,2550.907571466396,2815.223183398868,2749.3349462816886,2682.828509249404,2617.6934372548917,2554.98289881819,2819.086986876533,2754.0051146193814,2687.8813723759317,2622.7248557726875,2559.628308551169,2822.6405592787887,2758.401413775402,2692.773711613342,2627.775264456058,2564.526832022358,2825.912682157072,2762.5227693103766,2697.4567002730773,2632.73379152395,2569.494662899227,2828.932490034175,2766.3811740363217,2701.9122937832767,2637.5417857664656,2574.4242439909845,2831.727114425942,2769.99403617397,2706.138680604675,2642.1702647778975,2579.253029459731,2834.3209117064807,2773.380416908741,2710.142497007377,2646.607360963546,2583.945665615086,2836.735372080781,2776.55919510923,2713.9345649210204,2650.8511220238597,2588.4834967594206,2838.989307601281,2779.5482105667247,2717.527528398964,2654.9052855689097,2592.8582200652418,2841.0991377743494,2782.363910284613,2720.934541125857,2658.7767567446367,2597.0679656235307,2843.079191693878,2785.021252816598,2724.1685476980815,2662.4740860094125,2601.1148326682537,2844.941992247622,2787.533741906569,2727.241905015257,2666.0065466234787,2605.00332048193,2846.698509691656,2789.913521017253,2730.166199825909,2669.383577783598,2608.7393198773575,2848.358381896814,2792.1714923544346,2732.9521792238397,2672.6144535391577,2612.3294617881443
