,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045003.9156756317,4045014.7162734773,4045022.0639649504,4045027.321985679,4045031.235634582,4045002.9236175907,4045013.974723648,4045021.521154815,4045026.9368971884,4045030.9774220157,4045001.9823549716,4045013.2509088097,4045020.97150104,4045026.526165883,4045030.6787217967,4045001.091911986,4045012.5518076653,4045020.427061085,4045026.105735103,4045030.358585068,4045000.250017549,4045011.880152416,4045019.8942170828,4045025.6847620886,4045030.0283673666,4044999.45350909,4045011.23650004,4045019.376242202,4045025.268577606,4045029.695018342,4044998.698986794,4045010.6202900307,4045018.8746542684,4045024.860271069,4045029.3628581488,4044997.9831174873,4045010.030404404,4045018.3899620837,4045024.4615808614,4045029.034585144,4044997.302769061,4045009.465471302,4045017.9220914226,4045024.0734140445,4045028.7118711066,4044996.655061424,4045008.92403144,4045017.4706347724,4045023.696159399,4045028.39572479,4044996.037376349,4045008.4046290377,4045017.035000633,4045023.3298808434,4045028.086720276,4044995.447347643,4045007.9058602876,4045016.61450393,4045022.974439421,4045027.7851438024,4044994.882842609,4045007.426397612,4045016.2084210725,4045022.6295714797,4045027.4910900407,4044994.34194045,4045006.965000048,4045015.81602339,4045022.294939373,4045027.20452626,4044993.8229104523,4045006.5205157315,4045015.436597144,4045021.970164596,4045026.9253356582
1,2021-07-02,4044911.7651376156,4044937.898507958,4044956.4027659637,4044970.016978021,4044980.3563981405,4044909.5064567514,4044936.1181477807,4044955.0513944323,4044969.032926055,4044979.6835737503,4044907.3717978625,4044934.385693199,4044953.686187822,4044967.985167199,4044978.906207469,4044905.3598352973,4044932.717350851,4044952.3370891237,4044966.9146022033,4044978.074187881,4044903.4641760024,4044931.119065464,4044951.01975032,4044965.8446100797,4044977.2171939025,4044901.6765829334,4044929.5915830187,4044949.7420251328,4044964.7887013997,4044976.3533305456,4044899.9884525836,4044928.133023967,4044948.507389219,4044963.754619161,4044975.493799249,4044898.391483244,4044926.7402364747,4044947.316821489,4044962.746641234,4044974.6455491353,4044896.8779562917,4044925.409523358,4044946.1698743557,4044961.766922848,4044973.8128431295,4044895.440829911,4044924.137035583,4044945.0652983463,4044960.816303746,4044972.9982140665,4044894.0737426677,4044922.9189832853,4044944.0014133547,4044959.894805677,4044972.203064644,4044892.7709756102,4044921.7517449665,4044942.976331771,4044959.0019451547,4044971.428052635,4044891.5273974775,4044920.6319192415,4044941.9880930227,4044958.1369331,4044970.6733429953,4044890.338405353,4044919.5563441063,4044941.0347441756,4044957.2988036736,4044969.9387754784,4044889.1998668066,4044918.5220980495,4044940.114387244,4044956.4864979503,4044969.223977504
2,2021-07-03,4044793.7870130176,4044836.6842976827,4044868.1299450197,4044891.842183587,4044910.1810812918,4044790.2847370026,4044833.7932585552,4044865.8634548946,4044890.1522535398,4044909.004739058,4044786.9846925912,4044830.9869665992,4044863.5782381347,4044888.3555936194,4044907.6470793826,4044783.8831063625,4044828.290972498,4044861.3243818525,4044886.5226636473,4044906.195696388,4044780.9685629588,4044825.714088348,4044859.1277817697,4044884.6935671493,4044904.70260873,4044778.22702861,4044823.256726643,4044857.0011782437,4044882.891329298,4044903.1994569553,4044775.644121955,4044820.9151207544,4044854.9499627687,4044881.1290140403,4044901.7057332615,4044773.206117688,4044818.6835316382,4044852.975365187,4044879.4137183586,4044900.2334561334,4044770.9003500585,4044816.55542384,4044851.076261407,4044877.7488987176,4044898.7899316964,4044768.7153294454,4044814.524095,4044849.2502242164,4044876.135767488,4044897.3794386843,4044766.6407239097,4044812.5830078553,4044847.494144644,4044874.574151694,4044896.004284774,4044764.6672809077,4044810.7259573597,4044845.804602908,4044873.0630313302,4044894.665483916,4044762.786726618,4044808.9471455957,4044844.178090085,4044871.6008817405,4044893.363198849,4044760.991661337,4044807.2412052075,4044842.6111392663,4044870.185893566,4044892.0970346644,4044759.2754596807,4044805.60319454,4044841.100401131,4044868.816114791,4044890.8662359593
3,2021-07-04,4044657.3255373444,4044716.8116546934,4044761.776949573,4044796.443971876,4044823.7040329864,4044652.7245515105,4044712.8542038053,4044758.582351555,4044794.0097876852,4044821.9812337398,4044648.399402434,4044709.0205193055,4044755.3666683338,4044791.4251898117,4044819.994764574,4044644.3433152456,4044705.344678519,4044752.200313461,4044788.791927975,4044817.873380132,4044640.5397172924,4044701.8377735154,4044749.1193422084,4044786.16769605,4044815.6934210225,4044636.9688580493,4044698.4994558394,4044746.141182119,4044783.585427205,4044813.5011998694,4044633.6107670157,4044695.323758625,4044743.2729003946,4044781.063638866,4044811.3251377624,4044630.44653545,4044692.302125602,4044740.5157333724,4044778.612236051,4044809.1826612977,4044627.458810547,4044689.4250142816,4044737.8676487217,4044776.235888162,4044807.084276589,4044624.631917422,4044686.6827457896,4044735.324829608,4044773.9360527974,4044805.0360540296,4044621.951809134,4044684.0659464463,4044732.8825482954,4044771.7122177803,4044803.041184675,4044619.405943036,4044681.565764424,4044730.535684564,4044769.5626777154,4044801.100976983,4044616.9831318907,4044679.1739616017,4044728.2790330243,4044767.485026283,4044799.215506948,4044614.673393188,4044676.882936485,4044726.1074828804,4044765.476471212,4044797.384048547,4044612.4678074806,4044674.6857098453,4044724.0161197237,4044763.534036639,4044795.605362111
4,2021-07-05,4044507.6141182226,4044582.647642105,4044640.9611098096,4044686.838939244,4044723.471413944,4044502.1039792574,4044577.727665142,4044636.881372973,4044683.6671017255,4044721.1913646515,4044496.933797112,4044572.9695046935,4044632.7804636075,4044680.3030234803,4044718.564551817,4044492.093698779,4044568.4145722473,4044628.7480825568,4044676.879567631,4044715.7619182244,4044487.562320419,4044564.0756385475,4044624.829773354,4044673.471816899,4044712.884672332,4044483.314750751,4044559.951318256,4044621.0472026863,4044670.122409657,4044709.994067655,4044479.3260462424,4044556.033352364,4044617.4088084465,4044666.8551261295,4044707.1275634696,4044475.5727289286,4044552.3103807927,4044613.9156237543,4044663.682506883,4044704.3080125297,4044472.033342576,4044548.769927377,4044610.564563729,4044660.610281771,4044701.5490878113,4044468.6885681227,4044545.39944317,4044607.3503234633,4044657.640020681,4044698.8585907994,4044465.5211386657,4044542.186841448,4044604.266490701,4044654.7707573357,4044696.2405220424,4044462.5156711694,4044539.1207540855,4044601.306202623,4044652.000002159,4044693.696405651,4044459.6584720523,4044536.190634386,4044598.462532378,4044649.324382498,4044691.226151959,4044456.9373439597,4044533.3867759,4044595.7287128526,4044646.7400507308,4044688.8286276283,4044454.341405949,4044530.700286478,4044593.0982613387,4044644.242945243,4044686.5020367294
5,2021-07-06,4044349.108564636,4044438.08844271,4044509.038867147,4044565.9193166373,4044611.9926389344,4044342.895045754,4044432.344593144,4044504.1548288013,4044562.0495573105,4044609.1696394794,4044337.073535949,4044426.7974000466,4044499.251357339,4044557.949270639,4044605.9197177356,4044331.6312908977,4044421.4942542487,4044494.4355897955,4044553.780840923,4044602.455113793,4044326.542837294,4044416.449053473,4044489.761516441,4044549.6357583343,4044598.90132172,4044321.778941343,4044411.659240394,4044485.254457173,4044545.565738808,4044595.3341300986,4044317.3105459674,4044407.1143463035,4044480.923901052,4044541.5994139467,4044591.7997407224,4044313.110424711,4044402.8004008825,4044476.770518553,4044537.751686272,4044588.3262104276,4044309.1537756347,4044398.7022406063,4044472.790110684,4044534.0291632717,4044584.9302086956,4044305.418323108,4044394.8047130816,4044468.9758831947,4044530.433405649,4044581.6211354802,4044301.8841987564,4044391.0932874205,4044465.3197750496,4044526.962913841,4044578.403696484,4044298.53373312,4044387.5543404794,4044461.8132388834,4044523.6143645076,4044575.279548799,4044295.351221691,4044384.1752655213,4044458.447697339,4044520.3833900318,4044572.2483712765,4044292.3226953503,4044380.9444845505,4044455.2148047537,4044517.2650737534,4044569.3085707133,4044289.4357083607,4044377.851409971,4044452.106590758,4044514.2542653135,4044566.457752934
6,2021-07-07,4044183.8698245403,4044285.1696838243,4044367.8901118245,4044435.3760265727,4044490.775603535,4044177.1282348596,4044278.7357345778,4044362.290091185,4044430.8596024034,4044487.434857371,4044170.819191819,4044272.529162506,4044356.673524892,4044426.078184005,4044483.591409452,4044164.927504339,4044266.6021572123,4044351.162999119,4044421.2215697607,4044479.4970349157,4044159.4243685273,4044260.9693450746,4044345.8198891673,4044416.3964127987,4044475.3004288,4044154.27710567,4044255.6269908766,4044340.6726166564,4044411.6627540602,4044471.0912185516,4044149.4534101505,4044250.562605161,4044335.7314606253,4044407.05361718,4044466.9238876975,4044144.9231134243,4044245.7598877787,4044330.9966360508,4044402.585988074,4044462.8313855114,4044140.6587998117,4044241.2013045982,4044326.4628352653,4044398.2671876955,4044458.8331642263,4044136.6358926757,4044236.8694233806,4044322.121837029,4044394.0986771653,4044454.940074624,4044132.83250552,4044232.747584003,4044317.964025865,4044390.078381413,4044451.1574256183,4044129.229200187,4044228.8202067763,4044313.9792809603,4044386.202132787,4044447.4869375117,4044125.808720543,4044225.0729034976,4044310.1574929305,4044382.4645789806,4044443.928010887,4044122.555733558,4044221.492482272,4044306.4888576744,4044378.85975814,4044440.4785625087,4044119.4565914925,4044218.066897074,4044302.964035396,4044375.381463672,4044437.135581895
7,2021-07-08,4044014.1646977556,4044126.0462662955,4044219.4944428015,4044297.0011234344,4044361.435475168,4044007.053907747,4044119.055680684,4044213.27477315,4044291.9000567608,4044357.6122097867,4044000.4051799006,4044112.3184967507,4044207.042163662,4044286.503689474,4044353.21619183,4043994.201378514,4044105.8906045086,4044200.932509626,4044281.026654778,4044348.5361748603,4043988.4111737725,4044099.7870433945,4044195.013465594,4044275.589279314,4044343.742511891,4043982.9993177005,4044094.0029690475,4044189.3160124603,4044270.259056381,4044338.937707486,4043977.931104441,4044088.5241244542,4044183.850991922,4044265.072891997,4044334.183914385,4043973.1742055034,4044083.332214062,4044178.6181147955,4044260.0495658526,4044329.518579511,4043968.699295694,4044078.407694778,4044173.6110171834,4044255.196958978,4044324.963682894,4043964.4801240824,4044073.731215208,4044168.8201592476,4044250.5163650503,4044320.5313631133,4043960.493340773,4044069.28433149,4044164.2345086774,4044246.0051196604,4044316.2274308144,4043956.718228986,4044065.0498310374,4044159.842522032,4044241.658231067,4044312.0536098126,4043953.136413982,4044061.011843498,4044155.6327123833,4044237.4694036627,4044308.0089913644,4043949.7315819426,4044057.155837817,4044151.5939696645,4044233.4316845457,4044304.0909908735,4043946.489222805,4044053.468560666,4044147.7157318606,4044229.5378722562,4044300.2959838347
8,2021-07-09,4043840.526332435,4043961.459604377,4044064.65791839,4044151.59472771,4044224.734282723,4043833.162011034,4043954.022544412,4044057.904449469,4044145.9679206763,4044220.4641623595,4043826.280432129,4043946.8604349187,4044051.1418570285,4044140.019163374,4044215.556847252,4043819.8630347187,4043940.032036312,4044044.5174582666,4044133.9854543786,4044210.335434948,4043813.8766801627,4043933.552620768,4044038.1042418224,4044127.999388764,4044204.9903604263,4043808.284296789,4043927.4163655015,4044031.935310593,4044122.1351067396,4044199.6360364803,4043803.049483672,4043921.6075196136,4044026.021911692,4044116.4329414307,4044194.341679635,4043798.138392359,4043916.1061233073,4044020.3632500865,4044110.91322098,4044189.148854133,4043793.5203576325,4043910.890969382,4044014.9519894267,4044105.5842693322,4044184.0818306203,4043789.1679562856,4043905.941123749,4044009.7774001937,4044100.447174536,4044179.153891239,4043785.056815826,4043901.236676266,4044004.8271837705,4044095.4986933633,4044174.3712654156,4043781.1653275527,4043896.7590754805,4044000.0885324473,4044090.7330502006,4044169.735638362,4043777.4743376626,4043892.4912383477,4043995.5487399115,4044086.14306396,4044165.245777249,4043773.966850245,4043888.4175401167,4043991.1955435188,4044081.720858339,4044160.8985996917,4043770.6277563362,4043884.5237430343,4043987.0173051697,4044077.458309467,4044156.6898829294
9,2021-07-10,4043663.638749736,4043792.186826738,4043904.1762638534,4043999.931033993,4044081.4054459543,4043656.108846069,4043784.3978437614,4043896.9676284436,4043993.835310961,4044076.7246601405,4043649.0752923205,4043776.901207461,4043889.7536236546,4043987.394323463,4044071.3477967265,4043642.518569673,4043769.7578798537,4043882.6912746546,4043980.865041854,4044065.629593103,4043636.4043367645,4043762.983255479,4043875.858064707,4043974.3909820486,4044059.7789585874,4043630.69431442,4043756.570685535,4043869.2888473426,4043968.0521708564,4044053.9212354985,4043625.350982191,4043750.503194786,4043862.995159174,4043961.89194923,4044048.132100971,4043620.339489551,4043744.7594725625,4043856.975723246,4043955.9319773484,4044042.4568648003,4043615.628289077,4043739.316967758,4043851.2223298526,4043950.180928199,4044036.921862641,4043611.189186702,4043734.1534723574,4043845.7231971645,4043944.639664827,4044031.541388643,4043606.997138179,4043729.247898879,4043840.4649146064,4043939.3043909017,4044026.322020775,4043603.0299494257,4043724.5806229208,4043835.4335692404,4043934.168599438,4044021.265375699,4043599.2679557377,4043720.1335911755,4043830.615392078,4043929.22429161,4044016.369893084,4043595.69371423,4043715.8903050623,4043825.9971184055,4043924.462743371,4044011.6320067192,4043592.2917237445,4043711.8357412834,4043821.5661763526,4043919.8749873373,4044007.0469207834
