,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,23.192159282561953,18.422765778582423,15.246897246102485,13.006864302170639,11.356673291980833,23.63651025278781,18.74631441856093,15.479675571075777,13.170018658504574,11.46510638400572,24.05911107347116,19.062670435763113,15.715683960167846,13.344193111249385,11.59061920782745,24.459798287912108,19.368738652505368,15.949747475391542,13.522647607547482,11.725231978336357,24.83945132750843,19.663268492866234,16.17910974957455,13.701501831836781,11.86418399075786,25.19936799169731,19.945959575975046,16.402341803955583,13.878488806403233,12.004557173606996,25.54097085009969,20.217003891460383,16.618766190811762,14.052287542066157,12.144533412270823,25.86566898432108,20.47684259690695,16.8281391524344,14.22214815539755,12.282973413223495,26.174795315425524,20.726033563029493,17.03046890697945,14.387672929376096,12.41916797129369,26.469581475678314,20.96517829206232,17.225908891146865,14.54868433242551,12.552686017808734,26.75115139501933,21.194881625966143,17.414693756525406,14.705143375141324,12.683279137347382,27.020524028204957,21.415729965615327,17.597100470076867,14.857098042506294,12.810820133045903,27.278620275054713,21.628280094798967,17.773424511258135,15.004650182595642,12.935262708771543,27.526271524593206,21.833054122544134,17.943965323281283,15.147933981875317,13.056614569777743,27.764228503205402,22.030537943502278,18.10901752344139,15.287101857489262,13.17491923299059
1,2021-07-02,63.76101262985203,51.57776610203179,43.19772467151865,37.156814739568624,32.63722099167594,64.83227491626674,52.393779984754296,43.80259346102089,37.58976144716418,32.92943860375413,65.84765059912259,53.18962388618704,44.414696787806484,38.05131607249548,33.26735970987383,66.80729039770077,53.95768977143024,45.02061027601725,38.52353575147147,33.629394881789736,67.71380151945812,54.69504952393887,45.61325312446461,38.99612909378692,34.002682999670334,68.57072912023035,55.40116472676704,46.18901554351052,39.463117539376825,34.37936039145451,69.38185189476168,56.07671879662789,46.74624426344155,39.921047061315726,34.75454536949856,70.15085726585541,56.722999884888914,47.284408122923,40.367983870220186,35.12519469674899,70.8811995780037,57.34156721021697,47.803622270106295,40.80292838811346,35.489428140639305,71.57604802771115,57.9340687829065,48.30436960239544,41.225462466549516,35.8461159863805,72.23827848684036,58.50214233622028,48.7873345137113,41.63553157231424,36.194620029786265,72.87048612243063,59.04736294499763,49.253302437554254,42.033307546778076,36.53462711206577,73.4750070232233,59.571217179988544,49.70309884143481,42.41910075436934,36.866040030041816,74.0539428127958,60.07509240947263,50.13755232160022,42.793303189961065,37.18890488632947,74.60918523720436,60.56027468753054,50.557472629687624,43.156351365723594,37.5033620693345
2,2021-07-03,117.5842549456536,96.66904181176676,81.8458437884221,70.94019047281026,62.660828873778065,119.32207994185998,98.0495990192425,82.89839565493631,71.70878822029916,63.18733890060672,120.96458829241578,99.39307189915458,83.96175523599051,72.52715889393345,63.79566273758624,122.5127921165586,100.68689532807207,85.01260561973389,73.3633613265337,64.44676388002735,123.97159999845273,101.9264582039136,86.03875825033951,74.19913835025339,65.11742005932591,125.34733866386054,103.11117871983205,87.03409661683297,75.02393937236853,65.79346538950291,126.6466170958918,104.24250993479062,87.99591292709113,75.83171762538717,66.46613569729881,127.87581282629762,105.32289101600304,88.92344322999396,76.61913206386296,67.12999389163662,129.0408556990107,106.3551839158409,89.81703413891711,77.38449900513132,67.7817045078937,130.14715580073752,107.3423684600807,90.67765656029395,78.12716185621456,68.41928560757441,131.19960067742508,108.28737884120679,91.50661668539183,78.84710266854111,69.04163937024911,132.20258442244085,109.19301900747729,92.30538230372173,79.54469794834066,69.64825071535309,133.16004974987445,110.061922564919,93.07547808087635,80.22056279316259,70.23899007291219,134.07553356518557,110.89653783884012,93.81842282327484,80.87545031633584,70.81398225929479,134.95221139866473,111.69912700130344,94.53569265432101,81.5101863293508,71.37351818824614
3,2021-07-04,181.58104576313048,151.47537144584692,129.53184038054536,113.07339552761435,100.4032348896702,183.94688762732346,153.43097857771463,131.06337609329063,114.21343046731151,101.19544137502265,186.17765033040712,155.33041401855093,132.60833497669492,115.42593335088311,102.11001352262193,188.27561802629828,157.1562732831886,134.13285474877588,116.66341407698279,103.08802875855424,190.24826839325812,158.9024595310115,135.61938045082718,117.89881447755315,104.09448061763909,192.10488413534014,160.5685627526638,137.05923201453467,119.11657391667008,105.1080609540106,193.8550165417442,162.15701244166752,138.44869286706145,120.30784093091908,106.11562867846237,195.50780285170214,163.67158692861875,139.78686199265513,121.46778576102967,107.10906846623877,197.0716888307451,165.11661751850212,141.07443486140838,122.59403470876231,108.08343522948515,198.55434566488344,166.49656135340675,142.31299414623658,123.6857300411813,109.03582178978387,199.96267873575792,167.81577523698778,143.50458980537155,124.74295157278146,109.96464886716507,201.30287747517914,169.07840100604932,144.65148799467119,125.76635383689968,110.86920968215334,202.58048091391078,170.28831341197514,145.75602069065798,126.75693512030958,111.74937231729518,203.80044636158541,171.44910300809505,146.82049644368615,127.71588892641108,112.60538216033494,204.9672152264775,172.56407835051326,147.8471487108003,128.64450791639413,113.43772914701091
4,2021-07-05,253.40357462802967,214.21057204848003,184.87255477780172,162.45925146921408,144.97277098384356,256.3187502537644,216.71337806857457,186.8838576317215,163.98443509670457,146.0474288795305,259.06198419167004,219.1402365478073,188.9100928282709,165.60492255220987,147.28716675079906,261.63705370365676,221.46932943658604,190.90687662564858,167.25704792719193,148.61182386312348,264.0540118782903,223.69335133114194,192.85137416508078,168.90464364965476,149.97383425741685,266.3249995206895,225.81224786455778,194.73245020605853,170.52700414906172,151.34430352439165,268.46236412823896,227.82954769642672,196.54549025055235,172.11243367950593,152.70546491869513,270.4778374804439,229.7504498338974,198.28956074818635,173.6546261705152,154.04639340624777,272.3822123751841,231.58080805200973,199.96580071470711,175.15055783146238,155.36047404202506,274.18525648152524,233.32659006082184,201.57648852061334,176.59922323753696,156.64385760989944,275.89573665863776,234.99359448152362,203.12449138050613,178.00085890129063,157.8944928932415,277.52149134577445,236.5873102484895,204.61293771760552,179.35645721735744,159.111506562936,279.0695201285369,238.11285533192049,206.0450221746252,180.66745783587658,160.29479838528508,280.54607539977894,239.57495949825503,207.42389090899445,181.93554980557775,161.4447729538281,281.95674908452867,240.9779710672528,208.75257606983544,183.16254412782158,162.56215975130613
5,2021-07-06,331.0129466919234,283.2460865545887,246.55945242378462,218.0289800975734,195.47985331705343,334.37752881952287,286.2424231435096,249.028483453391,219.93542766291654,196.84151279343396,337.5383378541651,289.14357964691595,251.51287617992156,221.95912675153755,198.41127133721386,340.50068690614796,291.92392924199845,253.95825018119416,224.02035116447317,200.08729383714282,343.27700535852676,294.57525873503164,256.3368233749297,226.07393369707998,201.80922270220157,345.8819945888399,297.09800398638913,258.6352232080794,228.09412501425086,203.5404626816357,348.33047034907435,299.49683413645045,260.84808274680483,230.06647574986718,205.25857459587567,350.63643291622253,301.77835729278166,262.97453393589853,231.98328318534072,206.94981579930877,352.8127128531305,303.9499083748134,265.01622530066777,233.84094254105491,208.60591545490442,354.8708879337056,306.01890818790014,266.97617471255376,235.63836015796878,210.22210805223062,356.8213247161967,307.9925316775463,268.85809486823376,237.37598014827807,211.79590194771228,358.6732729987985,309.8775462602483,270.66599359734414,239.0551762161593,213.326290965971,360.43497791383425,311.68024433288195,272.40393738781273,240.6778663998502,214.81324035519003,362.1137926672126,313.4064276559265,274.0759134400072,242.2462668183787,216.25734660861795,363.7162841690002,315.0614196677943,275.685751881755,243.76273364639727,217.65960969578543
6,2021-07-07,413.02612025577844,357.41522184359906,313.62490262375906,278.9768087970619,251.2457784705139,416.739423709457,360.84054334176113,316.5169615897919,281.2496283338001,252.89081262711352,420.2230335276561,364.15284084333246,319.42391232756484,283.66020118811,254.78606734374466,423.4836910967124,367.3233209674551,322.2821746310242,286.11332758460117,256.80822121152136,426.53587083559125,370.3431324626741,325.05947453944174,288.55521028091607,258.88426043962414,429.39642597829817,373.2132767268323,327.7404642096434,290.9552990645681,260.9699945923046,432.0822207683637,375.93953621255264,330.31917233622517,293.2965553692463,263.03839784939083,434.60912270758956,378.5298478296818,332.79487523723816,295.569993373544,265.07298097934574,436.99162934445,380.99292142033204,335.16976696709935,297.7715066715739,267.0638766173902,439.2427918519896,383.3375139706833,337.44761406603646,299.8999691133298,269.0054528262012,441.37427344494034,385.5720576975121,339.6329670197145,301.95607147119796,270.89481954856063,443.39646370495035,387.70448205000736,341.7306948782944,303.9415958293009,272.7308732294796,445.31861032340805,389.7421425356165,343.74571142161966,305.8589569500825,274.51367458310534,447.14894990308045,391.69180796148976,345.6828166734766,307.71090992957244,276.24403738047965,448.8948296042381,393.5596787822352,347.5466086361369,309.5003632542125,277.9232535787572
7,2021-07-08,498.2180246334266,435.6521247070271,385.16254436851574,344.53241632029113,311.6106242213782,502.18386211930203,439.4360396572727,388.4340300097004,347.1482131916701,313.5287461517162,505.90030581279507,443.0910852058491,391.7192335671611,349.9204263800112,315.73735379165197,509.3753152012401,446.585943167555,394.9463595154476,352.73933553905783,318.0923408611941,512.6250011487201,449.91135591473636,398.07917668891514,355.543082204127,320.50847355786925,515.6679021683923,453.0689142189968,401.1006472795413,358.2966644034809,322.9342506626346,518.5224680895022,456.0654327864831,404.00433797115,360.98067186853393,325.3382517969104,521.2060002767179,458.9100455950978,406.78972802654596,363.58497141383816,327.70137428259295,523.7342686927884,461.6126841579913,409.4595659680833,366.1050385134148,330.0122482415718,526.1214436526212,464.1832826653493,412.0183466023002,368.53976394438854,332.26444252912484,528.3801691445743,466.6313743698401,414.47142078536257,370.89011196079866,334.4547170725973,530.521693686935,468.96590163169486,416.8244719585385,373.1582847177308,336.5819058401911,532.5560179838145,471.1951431230891,419.083209690591,375.34719521359403,338.6461900758683,534.4920401295328,473.326704680153,421.25319361318316,377.46013219464925,340.64861862179237,536.3376898910558,475.3675437063803,423.33973651499394,379.5005465787296,342.5907877841214
8,2021-07-09,585.9893997142833,517.3718551638482,460.647782067712,414.2380897954141,376.1775569316707,590.1291722616396,521.4488082860764,464.254137422396,417.17051404495027,378.3554271533472,594.0054814581669,525.3833002318227,467.8725936891169,420.27614811792597,380.8618006281588,597.6272309335193,529.1420383929471,471.4241354743611,423.43183942333803,383.5327349211145,601.0117463971457,532.715524074608,474.86909679278193,426.5683037988517,386.27135422181755,604.178797867942,536.1059125099737,478.189013209036,429.6464659209684,389.0192121122009,607.1479835104323,539.320933579417,481.37710671962,432.64477002469334,391.740731154807,609.9376367424459,542.3707599107139,484.4330932161576,435.55206875775275,394.41435228787077,612.5644390190078,545.2663716785929,487.3602613432546,438.3634944689064,397.0273079929428,615.043359206979,548.0187067269047,490.1637926631262,441.0779928196562,399.57243802686645,617.3877387530249,550.638232444002,492.849782181485,443.69681569935267,402.04619876018376,619.6094351649454,553.1347472809492,495.42466431895554,446.2225841424111,404.44739178215264,621.71898159224,555.5173076903716,497.89487838983865,448.65869835467186,406.7763374994254,623.7257427007206,557.7942228115717,500.26667770611044,451.0089635049935,409.0343303478843,625.6380582430625,559.9730845491728,502.5460256573898,453.2773519434056,411.2232757332891
9,2021-07-10,675.8518739231853,602.0861254792244,539.6347327969677,487.69950146041464,444.60120420226286,680.1039720472722,606.3967435503517,543.5320897822185,490.9206306766533,447.0234095471219,684.0833240226045,610.5536391341329,547.4397005012792,494.32992636352975,449.8096400444088,687.7994892949479,614.5220066974031,551.2723007525489,497.791967118328,452.77723795420695,691.2706156191091,618.2922174230134,554.9872851816317,501.2307123168414,455.81836091277324,694.5172978834794,621.8669326292868,558.5650001886604,504.6034032133986,458.86803741498,697.559898834416,625.2546599893291,561.9984170631031,507.8865644569555,461.8867997946656,700.4174361587193,628.4664405772547,565.2875016183018,511.06816131761144,464.85080399549554,703.1071936581086,631.514124046992,568.4360507783288,514.1430486651793,467.7459950633738,705.6446664682439,634.4094759121394,571.4498764856878,517.1102544885022,470.5645537222321,708.0436545943918,637.1637308649698,574.3357491163741,519.9713217627543,473.30267603927234,710.3164150975281,639.7873883640202,577.1007800826377,522.7292788511947,475.9591563273554,712.4738297987808,642.2901400948936,579.7520635068937,525.3879923911089,478.5344668562282,714.5255683680829,644.680868318945,582.2964729801375,527.9517577296766,481.0301518408486,716.4802381425352,646.9676809729345,584.740552028321,530.4250393970781,483.4484241252484
