,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,42.899321148242734,34.332423347154624,28.55454053145956,24.44398973387412,21.39717714180602,43.69074282660352,34.91776863360504,28.980026156606534,24.744368775096085,21.597866952131202,44.442361154526075,35.489513290536834,29.41109449420159,25.064865966722614,21.83008294454269,45.15404624864985,36.04211149148023,29.83829091342893,25.393056062403456,22.079033396513708,45.82751024790815,36.57336349342284,30.256598184559145,25.721795668755476,22.335898368652344,46.4651904041078,37.08278747734805,30.66343176024063,26.046920285996585,22.59527662426614,47.06972669588211,37.57078729544945,31.057582153556023,26.36601103590829,22.85380744591996,47.64371781307512,38.038211241370576,31.43863156221595,26.677701923602797,23.109388951875093,48.189612113433085,38.48611239601011,31.80662065889572,26.981275381918994,23.36071639338941,48.709665292653185,38.915616895195356,32.16185308013634,27.27641857449921,23.607000128963783,49.20593106954236,39.327851691396305,32.50477840763771,27.563072748752532,23.84778844984081,49.68026781222367,39.72390582644247,32.8359212009418,27.84133816777988,24.0828536279189,50.13435232250175,40.104810846080944,33.155837694579176,28.111413135242795,24.312117170257427,50.56969624766049,40.47153221218604,33.46508943207551,28.37355441359868,24.535599982975857,50.9876628143834,40.82496700710559,33.7642274227796,28.62805132521369,24.75338869717364
1,2021-07-02,115.79563758141649,94.62694636716141,79.81075384762816,68.99879088583347,60.83681868785723,117.63780778243195,96.05931017098497,80.8877029502545,69.77761839805179,61.36656708159649,119.38083943921232,97.45438691195216,81.9764214318991,70.60728521185659,61.97884487787767,121.02548252958582,98.79900973051156,83.05303023946172,71.45545759336378,62.63442894575902,122.57665748092208,100.0882517124153,84.10500150181716,72.30362785370123,63.309972424706736,124.040832967934,101.32137374892511,85.12600827818677,73.1410778204955,63.99121982013812,125.42481812335134,102.4997623347222,86.11321059281248,73.96164474591127,64.66933927190618,126.73521193714276,103.62584297636208,87.06576160513364,74.76190532421302,65.33884089084951,127.97816794896939,104.70249494587786,87.98395698491927,75.54011651218713,65.99634713616489,129.15931248844308,105.73273330002468,88.8687378413869,76.29557838707127,66.63984203932722,130.28373724680372,106.71953741846342,89.72139478190917,77.02824116646198,67.26819996598968,131.3560264661569,107.66576148354044,90.54338965927468,77.73845792823391,67.88088292615022,132.38029860341234,108.57409133349078,91.3362477774018,78.42682658370177,68.47774236867183,133.36025228444112,109.4470276316444,92.10149305683005,79.0940877546608,69.0588873131464,134.2992115195461,110.28688383569582,92.84060975302202,79.74105832779662,69.62459548083191
2,2021-07-03,210.46541716197711,175.09374747786805,149.51014275851793,130.40697459917178,115.74187595743702,213.3734226988857,177.4579581168618,151.34314146359566,131.7623472669754,116.67930558661565,216.1168547404923,179.7551728838285,153.19275273222527,133.20418895531654,117.7616980427995,218.6982689939197,181.96424541507835,155.01842783979433,134.676061725553,118.91936960794762,221.126637835683,184.077691864113,156.7991090849321,136.145787890776,120.11090901450771,223.4131882340541,186.09491059463798,158.52435247337513,137.5948442838963,121.31109831208764,225.56950977379023,188.0187449438656,160.18965485628632,139.01267829768824,122.50437518991889,227.6067105541215,189.85368190463817,161.79388686609516,140.39351745241743,123.6811203776951,229.53507127437712,191.60488909802294,163.3378352133582,141.7345103698174,124.83546460004086,231.3639388215845,193.277696940688,164.82335399493658,143.0346101892866,125.96395014408958,233.1017335367985,194.87732367707642,166.25286181390604,144.29388730024618,127.0646914728289,234.7560076528444,196.40873537468585,167.62904075538714,145.51309802834788,128.13683672101035,236.3335235913287,197.87658166790806,168.95465584278296,146.69340991469934,129.18021563761266,237.84033657033976,199.28517400743516,170.23244767420633,147.83622491256733,130.19510582605977,239.2818740624446,200.63848743279536,171.46507008330016,148.94306494709716,131.18207559133327
3,2021-07-04,321.23154837163366,271.4377003794972,234.33741031618675,206.04533978523114,183.98552815824917,325.1071953183416,274.7192152790203,236.95470758421234,208.02117582034634,185.37373680164424,328.7548811784325,277.9014275783881,239.59153459999067,210.12050191673097,186.97519226974396,332.1795263250826,280.95569865631455,242.1901276456146,212.26083893065857,188.68634361448716,335.3944078261236,283.8724167835751,244.7207608424385,214.39532870559796,190.44574401194143,338.4155925607173,286.65148019630783,247.16893265360497,216.49714319586298,192.216065950833,341.2594350227166,289.2974889723175,249.52862795003873,218.55112668787712,193.97435666252284,343.94148192630837,291.8172372375805,251.79862300568257,220.54910630454827,195.70650180010932,346.47604048813196,294.2183811809567,253.98039253107132,222.48716198515672,197.40395517356473,348.8760622228289,296.50872942638364,256.0768951490783,224.36398906269505,199.06174373857465,351.15317390179837,298.69587144553435,258.0918568325502,226.17989232461198,200.67721743703902,353.3177726902356,300.7869927738476,260.02934436991177,227.93615623980517,202.24924807754292,355.3791443431754,302.7887942958296,261.8935114624631,229.63464504648488,203.77770636569556,357.3455843659793,304.7074693362805,263.6884493210218,231.2775463536464,205.26311530362594,359.22451275489243,306.54871227039996,265.4181012861656,232.86720597172425,206.70641770089944
4,2021-07-05,443.9328996732078,380.3106178728923,331.59300404315053,293.708261302933,263.73545338169185,448.6288997873185,384.439157096189,334.97421777085094,296.31111227111495,265.59165361646,453.0402310898311,388.4360764061646,338.3759803389562,299.0736647045196,267.7312857412863,457.1743762567381,392.2661275437881,341.7238370792951,301.8870373502447,270.0154654817357,461.04873927028353,395.91806019265954,344.97978341243066,304.6895702780994,272.36189105799235,464.683884164203,399.39253705373767,348.1255565012813,307.44613375290623,274.72067765328126,468.10052500895415,402.69604651556057,351.1538574593621,310.1370342377419,277.0612514924288,471.3182297956947,405.837740840319,354.063545373611,312.751791929949,279.3649008144964,474.35492758340985,408.82776643278856,356.8569211508859,315.2855213938011,281.62037597707956,477.22679387318504,411.67638155646165,359.53815603806316,317.7367635265352,283.8212064367203,479.948309706619,414.3935001348502,362.1123680310437,320.10615595305995,285.9640207117406,482.5323943537024,416.98846984832016,364.58507488774626,322.39560246219855,288.0474709346519,484.9905624377406,419.4699799005822,366.9618707479284,324.60774705255966,290.07153176811966,487.33308181545806,421.84604015387197,369.248237694772,326.7456378929858,292.0370365526961,489.56912142159496,424.1239986490633,371.44943967852106,328.812511799124,293.9453668181065
5,2021-07-06,574.8050384639713,498.5387764824426,438.61534281406284,391.147609197395,353.07019457557266,580.1488508195222,503.4068211402082,442.70382538725426,394.35418972924157,355.3898956316572,585.1608575780369,508.1129460775066,446.8122011796545,397.75424487263757,358.06187700559616,589.851015388009,512.6163989941924,450.85063561880816,401.2133974016872,360.91209993878954,594.2403712182977,516.9047782347648,454.7736085494601,404.65576995416495,363.8375594367996,598.353356050485,520.9796716586119,458.5595460415229,408.03832557038317,366.77595024518814,602.2143820662227,524.8494417014846,462.20012910448065,411.33710778741573,369.68920149006794,605.8463982887014,528.5254915515566,465.6944484860736,414.5395256827542,372.55411502431235,609.2703590074044,532.0203033340966,469.0457078706916,417.63986993774415,375.3568361431035,612.5051184753023,535.3464090597959,472.2593215525767,420.63663012105366,378.08948322707494,615.5675187803048,538.5158645976217,475.3418002941291,423.5308520619661,380.7480388001922,618.4725574038154,541.5399990409531,478.30009451804125,426.32511383588735,383.3310008655982,621.2335792091988,544.4293155948685,481.14120843082014,429.02287895855386,385.838504838239,623.8624665686591,547.193475172406,483.8719771946387,431.62808445067844,388.2717435202808,626.3698159137745,549.8413239160768,486.49894327170733,434.1448777121693,390.63257960367014
6,2021-07-07,711.9125979818999,624.3276395379987,553.8163281280869,496.97790771007226,450.78199081244844,717.7485926090052,629.8238508177121,558.5435748249834,500.7518683402619,453.5497463800327,723.2154523254383,635.1308939948891,563.2888742352959,504.75014275439725,456.73576752289756,728.3253127766294,640.2035422115245,567.9485644807132,508.81433523728805,460.1318971451927,733.1022419255246,645.0286236929965,572.4704590553877,512.8552392130734,463.61507799556165,737.5738154226647,649.6087025850369,576.8301309630386,516.8224606868994,467.11101479692906,741.767421394712,653.9538987651758,581.0184739033035,520.6881269861199,470.57443510853665,745.7087106159364,658.0776677806326,585.0349103885193,524.4377556344779,473.9778630113624,749.4210420550402,661.9945932570756,588.8835678690051,528.0649511942072,477.30498897795934,752.9253901262684,665.7192362923256,592.571077505464,531.5682358522012,480.54663003628673,756.2404588251329,669.2655532195263,596.1052889600987,534.9491115908551,483.69820356916506,759.3828792657729,672.6466233590647,599.4945158478228,538.2108543647463,486.75811329319237,762.3674308957171,675.8745464565671,602.7470949349205,541.3577542130859,489.7266996648956,765.2072582715039,678.9604320708046,605.8711336839692,544.3946327098489,492.60554756390786,767.9140711075573,681.914437246914,608.8743720086263,547.3265358732492,495.39702460027615
7,2021-07-08,853.1786266753676,755.7758608257172,675.5020530478911,609.7021351007052,555.5465707882494,859.3611974481156,761.7841052357742,680.7886031441327,613.9951928199514,558.736809672982,865.1471205918851,767.579717613871,686.0905289263906,618.539989444354,562.407022501978,870.5503095254558,773.1139922593387,691.2921171046994,623.1561059450333,566.3167605249722,875.5971651094654,778.3733034569563,696.3354493470725,627.7421707969587,570.3240250133343,880.3176450621688,783.3611699936783,701.1937189792137,632.2411254768132,574.3432311267612,884.7413678249754,788.0892821311675,705.8572455349782,636.6215944341186,578.3223580625591,888.8959943270621,792.5728850083644,710.3258471072319,640.8674464509313,582.2299502769572,892.8066627647808,796.8283727266653,714.6045527752127,644.9717361445223,586.0474411670282,896.4959091530941,800.8720413068193,718.7011396430494,648.9330866961263,589.7644774550217,899.9838035427439,804.7194632523965,722.6246987770616,652.7534810911333,593.3759971987815,903.28817150344,808.3852000308568,726.3847963513844,656.4368899981462,596.8803644738211,906.424838146194,811.8826987066195,729.9909860804518,659.9884088944428,600.2781576776816,909.407865410294,815.2242877271613,733.4525320708142,663.4137115601283,603.5713713644164,912.2497700294459,818.4212242544711,736.7782589149798,666.7187034656471,606.7628848354734
8,2021-07-09,998.0712706246103,892.2153136753354,802.9876878134274,728.6684027224152,666.7626649459036,1004.491939644469,898.6370988771091,808.760494587799,733.4329732634227,670.3482031411513,1010.4965736224036,904.82657433994,814.5456284873878,738.4736108677512,674.4710534555694,1016.1004126567722,910.7323285325834,820.2169405921367,743.5898585949157,678.8604604496167,1021.3315475021742,916.3404744095998,825.7116039931217,748.6693198037725,683.3566781744794,1026.2216421929481,921.6553969183736,831.0008258929565,753.6489336028989,687.8635730400506,1030.80190255233,926.6901364407126,836.0745063981861,758.4942034681226,692.3228446147386,1035.1014138090381,931.4614521209965,840.9328797564355,763.1875622044037,696.6993572381363,1039.1465704704851,935.9872571890272,845.5818223070443,767.7216231068915,700.9724784397409,1042.9610080388015,940.285295751438,850.0301620882228,772.0951540614844,705.130804956408,1046.5657559982649,944.3724841249987,854.2881160984725,776.3106221377012,709.1688686303788,1049.979476994637,948.2646124462738,858.3663790935826,780.3726705084348,713.0850351590409,1053.2187274908356,951.976241892447,862.2755963226534,784.287162428105,716.8801404831331,1056.298209892016,955.5207066594705,866.0260658026551,788.060577158276,720.5565936439394,1059.2310034008117,958.9101699327936,869.627579065294,791.6996280053608,724.1177803653231
9,2021-07-10,1145.9389892550512,1032.941241775643,935.581990135362,853.2275759885982,783.832840011447,1152.5143127363776,1039.6903577576065,941.7724208124408,858.4162800695892,787.7849504994783,1158.6608545955764,1046.191129615502,947.972035459605,863.9024803982378,792.327218771588,1164.394755095985,1052.3900718133953,954.0457543751354,869.4676706348841,797.1607102430035,1169.7452334867328,1058.2731585158856,959.9265904529327,874.9895571869592,802.1092023726269,1174.745086124179,1063.845521386595,965.5841062479027,880.3997207658928,807.066791991435,1179.426568320216,1069.1213217498123,971.007900299741,885.6609055503363,811.9693842310384,1183.819704490106,1074.1185607963644,976.1986172251499,890.7543011647873,816.7784667095609,1187.9517158427293,1078.8563902209019,981.1629073614927,895.6721695914669,821.4715290842637,1191.846960140283,1083.353729881815,985.9105411778648,900.4134503161091,826.0362313564891,1195.5270961873039,1087.6285839284863,990.4527365981405,904.9810826586289,830.4667632620537,1199.011334967859,1091.6977347665056,994.8011863793007,909.3803470042129,834.7615236024799,1202.3167114579296,1095.5766415508097,998.9674974766514,913.6178253283301,838.9216155767091,1205.4583466553609,1099.2794477301304,1002.9628763115076,917.7007457637484,842.9498579228795,1208.449687010548,1102.8190443993267,1006.7979620770877,921.6365692828488,846.8501284078594
