,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.485124011696787,24.274524276804957,20.121907076403698,17.184819382420777,15.016851040182155,31.06216768294516,24.696818740559433,20.42673708566115,17.39896998828223,15.159417766859832,31.610714801974773,25.109588554993287,20.735722875560917,17.627546104606168,15.324421319288398,32.13059088124655,25.50880630389825,21.042088682500165,17.86169722054965,15.501364798973226,32.622972190555785,25.892854242956464,21.342229762641793,18.09633027564427,15.683986876118048,33.089573639749716,26.261354584069075,21.634281110588528,18.32847179555485,15.868450793348659,33.53226761491117,26.614571014224428,21.917362196493603,18.556390893265004,16.05236707745388,33.95290494692973,26.953090975407658,22.191160188847498,18.77910662658816,16.234239324582322,34.353234122012225,27.277652774736676,22.45569174786735,18.996100312979635,16.413136863061393,34.734869215366636,27.58905030898885,22.711163136503174,19.20714213189475,16.58849478834899,35.09928205321726,27.888080624990167,22.95788639801666,19.412183885617868,16.759988319479213,35.44780616894779,28.175515647082253,23.19622844598045,19.61129128394278,16.92745196842828,35.781646130785944,28.45208773671054,23.426579940580137,19.804600478902035,17.09082650251535,36.101888917224485,28.718483220398024,23.64933628802364,19.992289823453138,17.25012356569958,36.40951563624261,28.975340493424202,23.864886181784374,20.174561370398482,17.405401760368832
1,2021-07-02,83.34977504767657,67.6485253781587,56.78715757131471,48.926355396972376,43.02807746894626,84.72572928095828,68.7036945576318,57.572928011815165,49.49066707643228,43.40991295072931,86.02915812303127,69.73233010288223,58.367833220942195,50.09212060473178,43.85139280394561,87.26037435138099,70.72463879473398,59.15443901993687,50.70731554814692,44.32428675833163,88.42283307046861,71.6768850860408,59.92356546950263,51.32283906102144,44.811782020482504,89.5211785214869,72.58842195923985,60.67054673799976,51.93090705578282,45.303603256831806,90.56034011726048,73.46017782860578,61.393259522792924,52.52702928796688,45.79337577262612,91.54511714196164,74.29385774974885,62.09103714240824,53.10869814147099,46.2771292776039,92.47999866443907,75.09151204953264,62.76405060438878,53.67462362176377,46.752414096704356,93.36909853515168,75.85530108932628,63.4129464666487,54.22427293741919,47.2177614831132,94.216146488166,76.58736773399978,64.03863087286189,54.75758632263378,47.67234478203304,95.02450567960996,77.28977019290717,64.64213918947388,55.2747980598237,48.115761700534215,95.79720155065323,77.9644491270345,65.22455694681418,55.77632197161007,48.547891657694784,96.53695432332123,78.61321427722307,65.78697210016513,56.262677316100856,48.96880081499087,97.24621129434254,79.23774213318512,66.33044668182116,56.73444048554841,49.37867802119136
2,2021-07-03,152.9572879129307,126.24606050788883,107.1874551144518,93.09728196882442,82.36123105768975,155.1688972911123,128.01651791177872,108.54475491518717,94.09249532051871,83.04512317850232,157.25792187452558,129.7385548226147,109.91545411533511,95.15184375059299,83.83511708305149,159.22586567468167,131.39614818894398,111.26949812349925,96.23394130800885,84.68046446162585,161.07916592698737,132.98348583229347,112.59120985554156,97.31515176223206,85.55098590886685,162.82603517287907,134.4999186379372,113.87275201282118,98.38183321635476,86.42828187467447,164.47501778090688,135.94739742722462,115.1106841859874,99.42618238521801,87.30097826830145,166.03434000535773,137.32912664650513,116.30406993947462,100.4439016257115,88.16202721907877,167.51163874587698,138.64884231945803,117.45340065791913,101.43283899491288,89.00711265509239,168.91387336147218,139.9104220610525,118.55996801424675,102.39217090264752,89.83367704181285,170.24732510301564,141.11767661279023,119.62549137289214,103.32189858276557,90.64031079435266,171.51763657232053,142.27424252648834,120.65189415544224,104.22253173195196,91.42636035538712,172.729867242257,143.3835318196231,121.64116923331441,105.094886716446,92.19167179255254,173.88855304329078,144.44871375403835,122.59529848061422,105.93995647195679,92.93642040564404,174.99776419235704,145.47271451761853,123.5162057192315,106.75882610191259,93.66099605417287
3,2021-07-04,235.19074289526145,197.04434252663785,169.03502986182315,147.9108819366834,131.58013468423476,238.17859588139362,199.5341189566659,170.99682112739885,149.3780178094701,132.60335969906396,240.99412805679657,201.95110281755186,172.97495800618117,150.93789708262292,133.78434777676767,243.6405266887957,204.27327732678665,174.92609033398568,152.52936087369127,135.0469208282452,246.12749970756244,206.4930357400707,176.82779884694278,154.11759605010403,136.34583846835736,248.46699199538475,208.61000362761763,178.66904695394123,155.68261133057524,137.6535812512204,250.67124863712044,210.62740606345548,180.44515716702074,157.21306061146942,138.9531938311926,252.7519585975701,212.55016808006323,182.15505366536672,158.70277661396437,140.2342199346537,254.71991014883173,214.38390223500548,183.7996983167388,160.1487519542477,141.49030118117003,256.58489100530136,216.13436655349096,185.38118150795046,161.54992730884743,142.71771192854771,258.35570364920744,217.80717854441133,186.90218449629887,162.90644617349926,143.9144407539197,260.04023174395064,219.40767114797038,188.36565840046538,164.21918768764598,145.07960149370018,261.64552569281574,220.94082806862698,189.77463232880658,165.48946948356573,146.21304846095745,263.1778915989732,222.41126344119158,191.13209982356565,166.7188567761629,147.3151211724471,264.64297616896613,223.8232258684841,192.44095339494783,167.90903905888862,148.3864729078992
4,2021-07-05,326.96796899682624,277.6478027403396,240.44520689821104,211.8540610932893,189.44355780568065,330.62618828160356,280.8140029587102,243.0059424819073,213.80570154416773,190.82423449018702,334.06661557445557,283.8824894269524,245.58453495167456,215.87855847554866,192.4165788648618,337.2943565049358,286.8258504098484,248.12451512876194,217.99110605184168,194.11749788529818,340.32234344964104,289.6350491302401,250.5969062839436,220.09707882199925,195.86584479277371,343.1660758259394,292.31020989427446,252.9876462031903,222.1700325048034,197.62450241013912,345.84126471665616,294.8559682730628,255.29097543909174,224.1950670627861,199.37067240883752,348.3628082481875,297.27904962016476,257.5058136189398,226.1641832333805,201.09035752280465,350.74439316960917,299.5869856501078,259.63370853625884,228.07358014267757,202.7751023203592,352.9983930335998,301.7874327338739,261.67764729975755,229.92203520367576,204.42000523352172,355.1359039096887,303.88781656103816,263.64135587910255,231.70990942902216,206.0224731434082,357.1668394239428,305.89515682734185,265.5288829056668,233.4385251843861,207.58142359887086,359.1000465133228,307.81599197150405,267.34435251592026,235.1097714363752,209.09676427487733,360.94342312654624,309.6563593026148,269.09181940884855,236.72585096485028,210.56904818371473,362.7040291871431,311.4218051793958,270.77518644585354,238.28911776422498,211.99924256645681
5,2021-07-06,425.7028454865665,365.94539742897064,319.6945004827419,283.50239166649334,254.75533768482023,429.90351482453184,369.7153833410373,322.8211470585364,285.9293414635772,256.4961921428084,433.8476122192876,373.3637157852324,325.96582523895603,288.5046099353498,258.50253912442423,437.5421710444232,376.85837902566203,329.059723966797,291.1266319876727,260.6440455450703,441.0030539064525,380.1892831491867,332.0677843488965,293.73793110966,262.84349961736416,444.24890109460017,383.3572047443647,334.97321715103686,296.3057958496132,265.0541238362812,447.2984429913743,386.3682202510767,337.76937091310594,298.8119188362187,267.24726858139735,450.16934763316925,389.23081750770166,340.455281320681,301.24658603713783,269.40541703067134,452.87778657514167,391.95437249622233,343.03315720883353,303.60529757011454,271.5180535030664,455.4383381655237,394.5483460544784,345.506927048786,305.8867441479712,273.57914427353444,457.8640451926967,397.02186979787274,347.88138544864086,308.09156656945055,275.58556040456955,460.166537428335,399.3835458052273,350.16168826577757,310.22158119832886,277.5360683913917,462.35617525355974,401.64136442172423,352.3530545850253,312.2792898009497,279.4306723662351,464.44219333215744,403.8026869279494,354.4605934476895,314.2675666134038,281.27017904867284,466.4328348082054,405.87426297916045,356.4892066543969,316.18945783385476,283.05590666948405
6,2021-07-07,529.7395470559337,460.4996703385332,405.5664318434898,361.828067171418,326.64050615103923,534.3583978209155,464.7906503439589,409.2122332989277,364.7084954462724,328.73456214878394,538.6893810530842,468.9379939432705,412.87518167450213,367.76237547159303,331.14645011429326,542.7412891708567,472.9058845104356,416.47519269079925,370.86897456705316,333.7190178111321,546.5324753907204,476.6835027088619,419.9717261996362,373.9601435611001,336.35926760706366,550.0841910436127,480.2723530783069,423.34560386393474,376.99724920299315,339.0109600281051,553.4176471299199,483.6798995077826,426.58946647032474,379.95880409239504,341.63974167486066,556.5527697244042,486.91627329940167,429.7025577681664,382.8335313824298,344.22468923485053,559.5077441931562,489.9925448234955,432.6877832806156,385.61633442395333,346.75331521582086,562.298927341566,492.91981790949103,435.5500137919345,388.3058858006519,349.2185238838944,564.9409259654351,495.7087677031359,438.29509220790027,390.9031513947198,351.616706668535,567.4467437712136,498.3694211536012,440.9292484389682,393.41047051987965,353.9465243262619,569.8279489878092,500.9110708812385,443.4587559273919,395.8309750786085,356.2081141692347,572.0948400289542,503.34226176204294,445.88973354190347,398.1682197789163,358.4025664811237,574.2565991501685,505.67081605921106,448.22803585218367,400.42594604722933,360.5315748007782
7,2021-07-08,637.6542778148669,560.038738119198,496.9585275765642,445.8809910655446,404.2768905488617,642.5758160473154,564.7636117526696,501.0677577546606,449.18378230851613,406.70959123745996,647.1858047438186,569.3254783233837,505.19246185797726,452.68279800061117,409.50990596575275,651.4945144459873,573.6854970529337,509.24253652707586,456.23941205676675,412.4948732195591,655.5222741775658,577.8323874717457,513.1726341585612,459.7755573405727,415.55633246014355,659.2923663011313,581.7683944697443,516.9615406551941,463.2471371467189,418.62898359350106,662.827910690826,585.502254044945,520.6013596572092,466.6297655871901,421.67303646309125,666.1505583737458,589.0455650798451,524.09160726141,469.91077534115664,424.66434308150787,669.2800245790062,592.4108918243548,527.4358875896617,473.08457607024343,427.58856990994866,672.2340110672347,595.6107752604689,530.6399792733364,476.1498804967789,430.4376469966604,675.0283028367711,598.6572331121156,533.71071837637,479.1080084617329,433.2075475838818,677.6769350782274,601.5615263073755,536.6553426712106,481.96183167207215,435.89686950123314,680.1923800246318,604.3340712537282,539.4811086597465,484.7151087429095,438.5059126679166,682.5857300013618,606.984431092672,542.1950723075331,487.3720629576729,441.0360706221561,684.8668663231642,609.5213484048639,544.8039690399984,489.93711358490367,443.4894247547447
8,2021-07-09,748.6870155385967,663.8089434144839,593.1823005990524,535.0502771217042,487.12710366254544,753.8169654961565,668.8871232509362,597.6986453272445,538.7410362573172,489.8802799765151,758.6185027360809,673.785789270805,602.2283168461227,542.6484196284619,493.0478413154058,763.1030326627772,678.4637401528007,606.6724468708932,546.6173332267886,496.4223214676137,767.2923423751088,682.9094241895788,610.9815324931077,550.560619652908,499.8811882137954,771.2111914100242,687.1257838609395,615.1326473954566,554.4292075982416,503.3505778186936,774.8840765447069,691.1226728476748,619.1174972122926,558.1961015554065,506.7855832380448,778.3338859525412,694.9129540078972,622.9359045415995,561.8474109006211,510.1590408446238,781.5814272614932,698.5104654105954,626.5921464815036,565.3771430317806,513.4549085302493,784.6453591118279,701.9289657385783,630.0928505033852,568.7840943616322,516.6642322350124,787.5423021234822,705.1816050870949,633.4457691191792,572.0699517352097,519.7826251423696,790.2870210240156,708.28068143566,636.6590629651971,575.2381128507387,522.808658351714,792.8926258193751,711.2375528410292,639.7408839783351,578.2929443489074,525.7428153735342,795.3707676502504,714.0626335074959,642.6991383487904,581.239311824396,528.5868033530849,797.7318188332208,716.7654334896496,645.5413582071767,584.0822816630246,531.343094421971
9,2021-07-10,862.2537974846539,771.2113191704747,693.6780817445143,628.8312479452687,574.7419084217464,867.5187795519201,776.5706118777803,698.5469052433749,632.8742456067489,577.795187451969,872.444217606125,781.7367818582719,703.4266887671337,637.1519712709884,581.3063628925067,877.0423009867949,786.6668187989371,708.2110049059552,641.4943553752817,585.0449548777156,881.3358009860933,791.3490250208372,712.8468057666336,645.8060048116889,588.874955248492,885.3504652876514,795.7869609646697,717.3097409853872,650.0333682519126,592.714491032614,889.1117068874747,799.9914235570064,721.5912278767761,654.1471242685196,596.5138880486729,892.643234115542,803.9763265103514,725.6914053826412,658.1323156165784,600.2431896548559,895.9665766876005,807.7565587594909,729.6151779954574,661.9826261045304,603.8847865820652,899.1010242196727,811.3468785452532,733.3699466815806,665.6969660441147,607.428929024161,902.0637471960048,814.7613620856359,736.9642903400908,669.2773892829023,610.8709232252365,904.8699895099865,818.0131530762131,740.4071965724488,672.727800806278,614.2093429727622,907.5332793597233,821.114375644438,743.7076162337688,676.0531452423853,617.4448687218231,910.0656337436607,824.0761349338792,746.8742116211747,679.2588938889163,620.5795236542838,912.4777459828412,826.9085629313345,749.9152215219771,682.3507201770793,623.6161656649192
