,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045019.339852303,4045027.317990138,4045032.687929409,4045036.5030563828,4045039.3281500726,4045018.6018315256,4045026.773489798,4045032.2927779867,4045036.2244101693,4045039.1421359107,4045017.900771356,4045026.241554501,4045031.8923946396,4045035.9270763327,4045038.9268884435,4045017.2368168584,4045025.7273510746,4045031.4955606274,4045035.6225787536,4045038.696114424,4045016.6083930386,4045025.2329350505,4045031.106938601,4045035.317544084,4045038.4579875474,4045016.013245723,4045024.7587637343,4045030.728932898,4045035.0158368754,4045038.2175140246,4045015.4489287864,4045024.3044697978,4045030.362671025,4045034.7197029386,4045037.9778094506,4045014.913032037,4045023.869271544,4045030.0085450877,4045034.4304115865,4045037.740822999,4045014.4032832924,4045023.4521958316,4045029.66652109,4045034.1486306284,4045037.5077651646,4045013.917588213,4045023.052200694,4045029.3363204547,4045033.8746523266,4045037.2793690497,4045013.454039304,4045022.6682426296,4045029.0175286913,4045033.6085330984,4045037.0560545167,4045013.0109099983,4045022.2993127313,4045028.7096613282,4045033.3501816867,4045036.8380337707,4045012.586642021,4045021.9444549964,4045028.412204158,4045033.0994157204,4045036.6253806204,4045012.179830259,4045021.6027744007,4045028.124637757,4045032.8559984406,4045036.418076664,4045011.7892073053,4045021.2734391056,4045027.8464522315,4045032.619662736,4045036.2160424995
1,2021-07-02,4044951.402696127,4044971.230836641,4044985.0707900194,4044995.150904332,4045002.7496498167,4044949.674333671,4044969.891304979,4044984.0658954824,4044994.4253656645,4045002.2567498917,4044948.0385375414,4044968.586366686,4044983.0498555596,4044993.652374595,4045001.6870135237,4044946.4946770873,4044967.328363215,4044982.044955127,4044992.862044314,4045001.076923147,4044945.038200723,4044966.1219337466,4044981.062895657,4044992.071617061,4045000.4481970603,4044943.6630945774,4044964.967799987,4044980.109595622,4044991.2910831044,4044999.8140992397,4044942.363016227,4044963.864692932,4044979.1877203053,4044990.5261910306,4044999.1828498845,4044941.131812485,4044962.810368546,4044978.2980744895,4044989.7801381,4044998.559561021,4044939.96374146,4044961.802155158,4044977.440395655,4044989.054556222,4044997.947379839,4044938.8535504243,4044960.8372511333,4044976.613817643,4044988.350105136,4044997.3481868044,4044937.796483779,4044959.912885586,4044975.817146802,4044987.6668383325,4044996.763033872,4044936.788258358,4044959.0264024613,4044975.0490284134,4044987.004433359,4044996.192425985,4044935.825025008,4044958.1753012165,4044974.3080473924,4044986.362339036,4044995.636505431,4044934.9033260094,4044957.3572528516,4044973.592788919,4044985.7398706265,4044995.0951745138,4044934.020053093,4044956.570102055,4044972.90187428,4044985.136271782,4044994.5681782407
2,2021-07-03,4044862.918766516,4044896.187393933,4044920.1739037978,4044938.0432026237,4044951.7372639417,4044860.179135014,4044893.968067737,4044918.457728058,4044936.7766907257,4044950.8626078404,4044857.593804934,4044891.811121951,4044916.725676132,4044935.429188918,4044949.852593578,4044855.160495829,4044889.7364619593,4044915.0157211437,4044934.053418837,4044948.7722123237,4044852.8708665995,4044887.751173769,4044913.347603611,4044932.6794512975,4044947.660092932,4044850.714434485,4044885.855880166,4044911.7311324733,4044931.3246071944,4044946.5397653333,4044848.680358849,4044884.0479641506,4044910.170555062,4044929.998763533,4044945.4257559376,4044846.7582387403,4044882.32325912,4044908.666958235,4044928.7073318334,4044944.327048884,4044844.9384411504,4044880.6769531444,4044907.219632223,4044927.4529937725,4044943.2491305973,4044843.212203374,4044879.1040757173,4044905.826864971,4044926.2367438176,4044942.1952376575,4044841.571627929,4044877.5997566227,4044904.4864130383,4044925.058531108,4044941.1671394454,4044840.009628947,4044876.159358086,4044903.1957836575,4044923.9176623942,4044940.1656403136,4044838.5198595766,4044874.7785357465,4044901.9524040394,4044922.8130587684,4044939.1909079384,4044837.096635095,4044873.453259638,4044900.7537221787,4044921.743420962,4044938.242691385,4044835.7348588025,4044872.1798130088,4044899.5972654815,4044920.707336392,4044937.3204677436
3,2021-07-04,4044759.229603633,4044806.2065059217,4044841.0895616272,4044867.622716002,4044888.2702463544,4044755.567988177,4044803.1176287006,4044838.632827902,4044865.772110499,4044886.9722351152,4044752.120770917,4044800.1214916157,4044836.15726812,4044863.805536653,4044885.474661911,4044748.8834762177,4044797.2451352174,4044833.7171181035,4044861.8002213268,4044883.874306416,4044745.8437107923,4044794.4976975378,4044831.3403204083,4044859.800058475,4044882.2286081505,4044742.9864209346,4044791.8793599815,4044829.040535483,4044857.830196404,4044880.572471146,4044740.296258775,4044789.3858688306,4044826.8234584765,4044855.904857275,4044878.9273678293,4044737.7586205867,4044787.0108949235,4044824.6902840566,4044854.031724777,4044877.306511023,4044735.360058026,4044784.7472879854,4044822.6396695934,4044852.21449872,4044875.717909012,4044733.0883908616,4044782.5877456586,4044820.668874844,4044850.4544275105,4044874.1662293645,4044730.932680168,4044780.525164449,4044818.7744347225,4044848.751249839,4044872.653967005,4044728.8831404224,4044778.552814776,4044816.952560049,4044847.1037844075,4044871.182192833,4044726.9310294227,4044776.6644179393,4044815.1993763316,4044845.5103045558,4044869.7510425113,4044725.0685350895,4044774.8541685324,4044813.5110644633,4044843.9687785655,4044868.360040492,4044723.288668073,4044773.1167270625,4044811.8839412914,4044842.4770245524,4044867.008317423
4,2021-07-05,4044644.254705693,4044704.4218030195,4044750.3338046027,4044785.939710384,4044814.0491452725,4044639.809102559,4044700.5274579166,4044747.1535850903,4044783.497205384,4044812.3105030144,4044635.631867716,4044696.7563475342,4044743.953379968,4044780.904412483,4044810.3061338817,4044631.7161224196,4044693.1418292113,4044740.8032416883,4044778.2634726046,4044808.166064901,4044628.0455677854,4044689.69463185,4044737.7389716734,4044775.6322566965,4044805.967365022,4044624.600883485,4044686.414239909,4044734.777813619,4044773.0437604696,4044803.756763303,4044621.3625802794,4044683.294630152,4044731.9266991573,4044770.5165029825,4044801.5629138486,4044618.312231271,4044680.327253176,4044729.186763541,4044768.0603593695,4044799.4033664037,4044615.4329425916,4044677.502609265,4044726.55589858,4044765.67995394,4044797.2886836757,4044612.7094654683,4044674.811082087,4044724.0302303466,4044763.3766930676,4044795.224952195,4044610.128143204,4044672.243370584,4044721.6049881503,4044761.1500122356,4044793.2153547243,4044607.676787925,4044669.7906997562,4044719.275019574,4044758.998155292,4044791.261176975,4044605.344533716,4044667.4449089584,4044717.035095281,4044756.918668118,4044789.3624640177,4044603.121688656,4044665.198472689,4044714.8800868955,4044754.908714205,4044787.5184546914,4044600.9995960523,4044663.0444849925,4044712.805067367,4044752.965277194,4044785.727872479
5,2021-07-06,4044521.314375942,4044593.6202444034,4044650.232215167,4044694.9491713136,4044730.7376372647,4044516.244520828,4044589.0178615907,4044646.3781696106,4044691.9337220257,4044728.560495949,4044511.488241721,4044584.5674875136,4044642.5045588976,4044688.7357845004,4044726.0523987017,4044507.0363199585,4044580.307781665,4044638.696098561,4044685.4816858154,4044723.3766080933,4044502.868983136,4044576.250608566,4044634.995770223,4044682.2427945677,4044720.6297728308,4044498.9632145776,4044572.394597252,4044631.423994746,4044679.059622684,4044717.8703749697,4044495.295985354,4044568.7319565006,4044627.988697722,4044675.954749669,4044715.134168731,4044491.8456294956,4044565.252004004,4044624.6908139023,4044672.940069468,4044712.442957945,4044488.592352987,4044561.9430222698,4044621.5273928884,4044670.0210029227,4044709.8097803267,4044485.5183376744,4044558.793233349,4044618.493392015,4044667.199018588,4044707.242067752,4044482.6076611793,4044555.791298089,4044615.5827270364,4044664.4731766623,4044704.7436239887,4044479.846140559,4044552.9265548796,4044612.788892029,4044661.841091817,4044702.3158896766,4044477.221152252,4044550.1891149227,4044610.1053239857,4044659.2995416326,4044699.958766094,4044474.721453358,4044547.569879071,4044607.525613699,4044656.844854317,4044697.671159471,4044472.3370154523,4044545.0605129236,4044605.0436230865,4044654.4731565444,4044695.451344754
6,2021-07-07,4044392.3398379264,4044475.552024881,4044542.3125597145,4044595.9719976163,4044639.4800596223,4044386.793985808,4044470.3458464877,4044537.847588583,4044592.416096298,4044636.8775419723,4044381.597685034,4044465.317688406,4044533.364635608,4044588.6481907717,4044633.881329124,4044376.7396371905,4044460.5105371936,4044528.9616511846,4044584.8174782526,4044630.687052953,4044372.197171009,4044455.937024006,4044524.688011058,4044581.008029557,4044627.4103933135,4044367.944246767,4044451.5948632723,4044520.5668851705,4044577.267376577,4044624.121218409,4044363.9549718066,4044447.4745949376,4044516.6069717654,4044573.621843662,4044620.8621273204,4044360.205078502,4044443.563581067,4044512.8089061202,4044570.085141317,4044617.6589951157,4044356.672456042,4044439.848098349,4044509.168869994,4044566.663357961,4044614.5272007417,4044353.337242726,4044436.314430097,4044505.6806704076,4044563.3579438836,4044611.475422064,4044350.181720899,4044432.9494199553,4044502.336954116,4044560.167536218,4044608.508009302,4044347.1901319493,4044429.7407317865,4044499.12992122,4044557.0890949653,4044605.6265017297,4044344.3484682385,4044426.676948571,4044496.0517425295,4044554.1186192282,4044602.830614223,4044341.644268805,4044423.747583939,4044493.094799001,4044551.2516023153,4044600.1188881835,4044339.0664306046,4044420.943047717,4044490.251813208,4044548.4833215848,4044597.489125787
7,2021-07-08,4044259.1365151815,4044351.870955541,4044428.043071656,4044490.299790445,4044541.413545156,4044253.2514084936,4044346.1686135284,4044423.0395993455,4044486.2465235638,4044538.4077947927,4044247.742641417,4044340.6668550544,4044418.0205504014,4044481.954834558,4044534.9493556144,4044242.5972049776,4044335.412062849,4044413.095488705,4044477.595013922,4044531.2646571524,4044237.790169061,4044330.417333349,4044408.319326784,4044473.26279418,4044527.4874516157,4044233.2931821984,4044325.6794788335,4044403.717545786,4044469.012105222,4044523.6983857797,4044229.0781844524,4044321.187537183,4044399.299416033,4044464.872642429,4044519.9465079354,4044225.1189531144,4044316.9271527873,4044395.0652093585,4044460.859711029,4044516.261501979,4044221.3916457016,4044312.882861576,4044391.0102546914,4044456.9799405355,4044512.660912269,4044217.874879798,4044309.0392768956,4044387.1272688694,4044453.2346973713,4044509.1545446147,4044214.549606816,4044305.3816854735,4044383.4077146123,4044449.62216929,4044505.7472170326,4044211.398903899,4044301.896322466,4044379.842595535,4044446.13866076,4044502.4405160877,4044208.407743803,4044298.5704714344,4044376.4229187733,4044442.7794079697,4044499.233938093,4044205.562770729,4044295.392469926,4044373.139958412,4044439.5390953356,4044496.1256410717,4044202.852094187,4044292.351665866,4044369.9853983773,4044436.4121833504,4044493.1129455995
8,2021-07-09,4044122.412147619,4044223.3558926233,4044308.179460793,4044378.630898517,4044437.1707173456,4044116.294123679,4044217.2521853857,4044302.706689809,4044374.12463405,4044433.7866247697,4044110.5713679125,4044211.3680661335,4044297.2211630167,4044369.356461116,4044429.8948801192,4044105.2295826445,4044205.752558789,4044291.84252432,4044364.515915488,4044425.750900193,4044100.2421919303,4044200.419028194,4044286.6304373145,4044359.7093274286,4044421.505418325,4044095.579180777,4044195.363459025,4044281.6123147956,4044354.9964041323,4044417.249180992,4044091.210940752,4044190.5735898116,4044276.797845919,4044350.409851776,4044413.0372544266,4044087.1098591494,4044186.033604602,4044272.186913436,4044345.966367583,4044408.9028543034,4044083.2508670306,4044181.726572328,4044267.7740394603,4044341.673016684,4044404.865512232,4044079.6115083303,4044177.6357068815,4044263.5509358468,4044337.531036983,4044400.9360487093,4044076.171797356,4044173.744995582,4044259.5079865037,4044333.5381604545,4044397.1196796466,4044072.913993492,4044170.0394849917,4044255.6351124216,4044329.6900535882,4044393.4179983647,4044069.822354885,4044166.505380501,4044251.9222727916,4044325.9812219813,4044389.830262144,4044066.882899831,4044163.130046047,4044248.3597484594,4044322.4055822673,4044386.35423894,4044064.0831880774,4044159.9019522364,4044244.9382939837,4044318.956824039,4044382.986770496
9,2021-07-10,4043982.8056044183,4044090.691179658,4044183.3855833616,4044261.582775724,4044327.315343271,4043976.536461114,4044084.269455097,4044177.5090063415,4044256.6681278544,4044323.5795709672,4043970.675044314,4044078.0828508977,4044171.6226304234,4044251.4708494116,4044319.285375904,4043965.2061769622,4044072.1824139985,4044165.854741055,4044246.1978512406,4044314.7151930467,4043960.1021803883,4044066.581651764,4044160.269034149,4044240.96499783,4044310.035559216,4043955.3319330006,4044061.2758300705,4044154.8945231163,4044235.837164482,4044305.3465968445,4043950.864800634,4044056.2516039386,4044149.7411984485,4044230.849724164,4044300.7089380194,4043946.6722526043,4044051.491955205,4044144.8085547504,4044226.0205810103,4044296.1590462723,4043942.7284119017,4044046.978753186,4044140.0903731915,4044221.3571476256,4044291.71826346,4043939.010116452,4044042.6940723523,4044135.5774606788,4044216.8605049583,4044287.3983171443,4043935.496765383,4044038.620845428,4044131.2592385975,4044212.527937547,4044283.2047592453,4043932.1700820494,4044034.7431567507,4044127.1246673632,4044208.3545046556,4044279.1391584063,4043929.0138568194,4044031.0463407147,4044123.16277994,4044204.3340253034,4044275.2005218444,4043926.0136987786,4044027.516976158,4044119.362981857,4044200.459699738,4044271.3862300753,4043923.1568086543,4044024.1428273777,4044115.7152105668,4044196.72450165,4044267.6926577305
