,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
149,2021-11-27,4002039.619002275,3999242.09886516,3996291.068185899,3993248.3316573845,3990243.6527048713,3999983.885535511,3997467.1884086365,3994845.2996564643,3992160.028585935,3989505.6658282746,3998066.5143602914,3995784.9485685844,3993433.409022283,3991041.514854412,3988679.5844289986,3996290.257970203,3994210.340411499,3992086.495627819,3989940.497197033,3987825.9617278213,3994650.0674926927,3992746.0257335166,3990817.5763658667,3988881.201606706,3986978.554076751,3993137.3009476257,3991388.5631554923,3989630.211648924,3987875.0136988605,3986155.8374695,3991741.9426408126,3990131.640195711,3988523.040336418,3986926.2111073565,3985367.4289358333,3990453.77115239,3988967.790334569,3987492.2313585808,3986035.142808236,3984617.7593730786,3989262.956455958,3987889.305360796,3986532.8302794984,3985200.030712154,3983908.219877118,3988160.3430870483,3986888.7093008216,3985639.5013945475,3984418.0049561495,3983238.437669398,3987137.560625214,3985958.9900461584,3984806.9317396996,3983685.7024348187,3982607.0441539227,3986187.040576272,3985093.6966004777,3984030.0432302905,3982999.6115900446,3982012.14074375,3985301.9843728496,3984286.9625008255,3983304.0951762795,3982356.267701319,3981451.5818587635,3984476.3078305596,3983533.489811494,3982624.724312218,3981752.359309954,3980923.1458645742,3983704.5763138486,3982828.513333539,3981987.949723806,3981184.7816553046,3980424.636655846
150,2021-11-28,4001306.0264542564,3998525.8752315557,3995586.4992143232,3992547.12199937,3989535.3355398476,3999227.0252295895,3996728.7576173213,3994119.658959514,3991440.040276389,3988782.4604003765,3997286.2834981466,3995024.076776445,3992686.274978743,3990301.7500376906,3987939.5180492955,3995487.0113005294,3993427.3029891853,3991318.0524784094,3989180.808186008,3987068.259676408,3993824.455988989,3991941.4188782405,3990028.3692707685,3988101.928460045,3986203.135426239,3992290.15565877,3990563.1747438214,3988820.993270188,3987076.7722503785,3985363.022889721,3990874.1934990995,3989286.3624091554,3987694.673131959,3986109.7651819168,3984557.766505556,3989566.391557659,3988103.561413216,3986645.6251626965,3985201.325925302,3983791.9187414073,3988356.9263150664,3987007.0714518623,3985668.9027017127,3984349.6978912815,3983066.9272697456,3987236.6248192117,3985989.4000536194,3984759.1531337835,3983552.0032651764,3982382.435900851,3986197.084155049,3985043.503544335,3983911.0316954013,3982804.853388556,3981737.068230706,3985230.6944883275,3984162.890592223,3983119.420051639,3982104.701108922,3981128.9033155544,3984330.611243816,3983341.6498414953,3982379.533026379,3981448.040907819,3980555.7649408756,3983490.702357302,3982574.4366916358,3981686.9613675484,3980831.518411353,3980015.3965659803,3982705.485279977,3981856.4393181186,3981037.678420717,3980251.985774494,3979505.565459027
151,2021-11-29,4000507.444966458,3997748.566122819,3994824.761863096,3991792.545164457,3988777.2301118895,3998404.9062681072,3995929.0187862813,3993336.6709314985,3990666.509622047,3988009.2863528286,3996440.542164876,3994201.66017124,3991881.583386141,3989508.2338302676,3987149.263905991,3994618.0140230847,3992582.474171237,3990491.8184462395,3988367.133407301,3986260.1242322484,3992932.862158835,3991074.7682375372,3989181.1220830595,3987268.417343652,3985377.020203731,3991376.8032454927,3989675.4877804886,3987953.4757057424,3986224.029047806,3984519.2377067846,3989940.018807954,3988378.531724254,3986807.742515746,3985238.5471258797,3983696.8536374904,3988612.3742722375,3987176.5278525683,3985740.189850122,3984312.4638186754,3982914.5458190306,3987384.0527202515,3986061.785416316,3984745.8815682596,3983444.0469795433,3982173.8213102855,3986245.8638460804,3985026.7966432464,3983819.450161441,3982630.41303164,3981474.342568583,3985189.3723448766,3984064.4871261986,3982955.520514081,3981868.1493593166,3980814.726863688,3984206.927090859,3983168.3257431565,3982148.935049011,3981153.6743504843,3980193.03193705,3983291.6374875396,3982332.356568374,3981394.8647768884,3980483.442469454,3979607.051647879,3982437.32352027,3981551.188490199,3980688.854878462,3979854.0569382138,3979054.4950050986,3981638.4546081866,3980819.963085416,3980026.8331886344,3979262.3271346544,3978533.0929167424
152,2021-11-30,3999641.3552357703,3996907.246805036,3994002.717735982,3990981.3688240484,3987966.088484421,3997515.028986095,3995065.0650263587,3992493.210758072,3989836.2147165807,3987182.9028012543,3995526.81015251,3993314.8110047737,3991016.22421672,3988657.7556042676,3986305.589073532,3993680.8047433374,3991672.985881412,3989604.6989352554,3987496.273902539,3985398.3307874314,3991972.842505984,3990143.2254126365,3988272.7558818464,3986377.4810717995,3984496.992178298,3990394.8170563877,3988722.673207435,3987024.5956769614,3985313.6086027618,3983621.2739651576,3988937.0076569933,3987405.337875131,3985859.2006350514,3984309.3929638886,3982781.4904670245,3987589.323027855,3986183.8975081444,3984772.8926603533,3983365.4037771514,3981982.4486089703,3986341.9529843475,3985050.6724979044,3983760.748805938,3982479.9362450936,3981225.7176320595,3985185.6900567585,3983998.140945395,3982817.3886469905,3981650.1032007234,3980510.980698517,3984112.0667202366,3983019.1985451737,3981937.408144841,3980872.4696612055,3979836.850240601,3983113.390673896,3982107.2749480093,3981115.6114838943,3980143.420691286,3979201.3637374747,3982182.7253537937,3981256.3700082563,3980347.1265395293,3979459.3715249836,3978602.285842187,3981313.8427886665,3980461.046289171,3979627.453355803,3978816.8835002226,3978037.291581445,3980501.164307326,3979716.3988305638,3978952.4745010994,3978212.723535614,3977504.075781448
153,2021-12-01,3998704.7737696003,3995998.630029353,3993116.9295611237,3990110.1018465864,3987098.429865467,3996554.413576819,3994133.6159373987,3991585.8475399655,3988945.670347399,3986299.833407699,3994542.1121835303,3992360.257289944,3990086.7740684985,3987746.836634264,3985405.022166539,3992672.4131078525,3990695.575462597,3988653.2787609138,3986564.7577168783,3984479.4130481035,3990941.4316826826,3989143.5375169995,3987299.8640990783,3985425.6545564625,3983559.5900976076,3989341.2366271606,3987701.488019883,3986030.955395585,3984342.0526690474,3982665.675309902,3987862.204219387,3986363.54763192,3984845.6584797055,3983318.851190055,3981808.2253508484,3986494.2863206947,3985122.4466797197,3983740.35324833,3982356.7008871925,3980992.179980786,3985227.679580435,3983970.5181974825,3982710.132549488,3981453.927192325,3980219.1734209196,3984053.1595471054,3982900.2272875174,3981749.604974861,3980607.6415069993,3979488.91160597,3982962.2266523167,3981904.4405598203,3980853.338965992,3979814.388066401,3978800.0036324565,3981947.1475518337,3980976.548996266,3980016.1014600648,3979070.5197491236,3978150.467783787,3981000.939788086,3980110.5085871196,3979232.977871344,3978372.413349775,3977538.0402406976,3980117.3274491862,3979300.8357688184,3978499.423539772,3977716.588848207,3976960.3625287022,3979290.6837380677,3978542.579121939,3977811.2760172524,3977099.7710285843,3976415.093682151
154,2021-12-02,3997695.90991016,3995020.366951866,3992164.7253449326,3989175.893726822,3986171.3204423888,3995521.2904055635,3993132.343163453,3990611.9259988293,3987992.039524825,3985357.1541272043,3993484.6997765093,3991335.6924372423,3989090.5956840753,3986772.6545616733,3984444.6502565793,3991591.1114773815,3989647.9586025327,3987634.9393515754,3985569.7776352167,3983500.469800399,3989836.9222990484,3988073.4425020576,3986259.8470631223,3984410.1458634995,3982561.924635401,3988214.3740603784,3986609.692078555,3984969.9739988344,3983306.584497205,3981649.5642347876,3986713.9392506275,3985250.942199524,3983764.55370461,3982264.1599994325,3980774.192401136,3985325.6126910616,3983989.9772296497,3982640.0273695854,3981283.6079622284,3979940.8853918426,3984039.5979712917,3982819.14428608,3981591.506163292,3980363.286878514,3979151.3451714986,3982846.653866701,3981730.8965775454,3980613.5895865057,3979500.3088530204,3978405.302501981,3981738.248980376,3980718.0724452874,3979700.819947582,3978691.198915832,3977701.36464564,3980706.609101026,3979774.0247783395,3978847.9279263755,3977932.278898112,3977037.5317637483,3979744.7059980393,3978892.666085773,3978049.957158857,3977219.8879539315,3976411.5123096495,3978846.2158815344,3978068.466907753,3977302.318728345,3976550.5052428567,3975820.914801723,3978005.463838121,3977296.4294780763,3976600.805438969,3975920.813753408,3975263.3627862544
155,2021-12-03,3996614.423740812,3993971.3168393406,3991144.4556164993,3988176.7738629845,3985182.5948041785,3994415.3527792646,3992060.1390503985,3989569.824241981,3986973.373719828,3984352.7155476194,3992354.298890468,3990240.0427384432,3988026.096160705,3985733.2846169583,3983422.342255176,3990436.6574942237,3988529.0955426986,3986548.1173191885,3984509.4333692403,3982459.3893896802,3988659.102483613,3986931.9340110724,3985151.170845049,3983329.079322213,3981501.903977598,3987014.0466623115,3985446.311545201,3983840.1465903753,3982205.352813132,3980570.8687609495,3985492.057892177,3984066.5791852814,3982614.4097903897,3981143.492077545,3979677.339227861,3984083.1737881233,3982785.577044336,3981470.466092152,3980144.3210840127,3978826.5316561344,3982777.6050310154,3981595.6677309596,3980403.447442586,3979206.2341490407,3978020.218441046,3981566.0938930907,3980489.2936728117,3979407.9461151264,3978326.346182701,3977258.1571887746,3980440.0774332983,3979459.265789473,3978478.4796695136,3977501.164577878,3976538.954815271,3979391.740821614,3978498.899498385,3977609.743533316,3976726.981262952,3975860.5944340643,3978414.010246324,3977602.064262898,3976796.7402727734,3976000.098565532,3975220.7575256126,3977500.5141708804,3976763.185013191,3976034.8371939943,3975316.9553834414,3974617.0201099943,3976645.5296400758,3975977.217804988,3975319.782657216,3974674.193272225,3974046.9705668525
156,2021-12-04,3995458.3924084534,3992849.151248093,3990053.5215549497,3987109.9772420526,3984129.3996772617,3993234.6626609373,3990914.6763842497,3988456.9500131165,3985886.916318526,3983283.671926772,3991148.958155388,3989070.9836925617,3986890.6908867587,3984625.979340132,3982335.26093543,3989207.087950569,3987336.6654443014,3985390.2363542565,3983380.986959488,3981353.3434910015,3987405.9983693906,3985716.695406867,3983971.2677633995,3982179.726553821,3980376.708751257,3985738.270830906,3984209.0342319338,3982638.914202423,3981035.638727228,3979426.778329643,3984194.5675357888,3982808.1509000906,3981392.67640335,3979954.1378249624,3978514.8638472897,3982764.9685798166,3981506.94285353,3980229.127528188,3978936.1396799455,3977646.3250751286,3981439.691777086,3980297.789519848,3979143.4226892213,3977980.0771592716,3976823.0075056152,3980209.46308558,3979173.1236105408,3978130.1487566885,3977083.0700640036,3976044.69760296,3979065.688243884,3978125.7294455585,3977183.799906406,3976241.609713574,3975310.0034309775,3978000.5120058353,3977148.8855818687,3976299.037311964,3975451.9592819656,3974616.892141736,3977006.815135631,3976236.418872157,3975470.823180366,3974710.3850930063,3973963.019011893,3976078.1784543083,3975382.708928644,3974694.481527423,3974013.286352802,3973345.9280876825,3975208.831018014,3974582.6658071484,3973965.7165842894,3973357.2635596045,3972763.1729192385
157,2021-12-05,3994232.7641290687,3991657.048711067,3988893.9033091073,3985976.653174784,3983012.3006928093,3991984.2725487803,3989699.224251937,3987275.3556031967,3984733.8717236617,3982150.6279083854,3989873.830488644,3987831.8744123224,3985686.506285583,3983452.0021505957,3981184.055903049,3987907.6519205584,3986074.1155451634,3984163.497118645,3982185.7624237975,3980183.0297053265,3986082.950833516,3984431.259406623,3982722.411713563,3980963.4723726683,3979187.085863236,3984392.4749711277,3982901.475320483,3981368.6223138897,3979798.8872221457,3978218.08942528,3982826.9800095637,3981479.3518330758,3980101.768598522,3978697.6012744275,3977287.6119605107,3981376.588429084,3980157.845290074,3978918.4941234887,3977660.6254326003,3976401.1598218195,3980031.5254540667,3978929.353338844,3977813.9794887034,3976686.433690053,3975560.6540369294,3978782.5011547734,3977786.300157701,3976782.8079894306,3975772.1527560866,3974765.911812197,3977620.89040418,3976721.444430226,3975819.451828982,3974914.259424694,3974015.543787415,3976538.797961896,3975728.028615,3974918.5389972236,3974108.9892813335,3973307.5022143163,3975529.059530262,3974799.8375415797,3974074.9921383196,3973352.573506829,3972639.4169361354,3974585.2085824218,3973931.2059453228,3973284.092557307,3972641.3722360106,3972008.800567944,3973701.4264144283,3973116.998203164,3972541.500765736,3971971.945342824,3971413.1721963347
158,2021-12-06,3992942.8615824427,3990398.8155187485,3987668.284086802,3984778.6587394252,3981832.5476905126,3990669.561864542,3988417.6563034942,3986027.785916442,3983516.1481326018,3980954.8714976627,3988534.34989836,3986526.6553531974,3984416.350480982,3982213.315852568,3979970.0590550853,3986543.8355830456,3984745.451471499,3982870.7708318853,3980925.778460397,3978949.826666834,3984695.4957220946,3983079.69458717,3981407.5359209278,3979682.3913645647,3977934.461831664,3982982.242109706,3981527.7638336653,3980032.2645131233,3978497.2279993645,3976946.2765769274,3981394.9231134728,3980084.3688467992,3978744.7383866347,3977376.0660243044,3975997.1056183805,3979923.7036160035,3978742.526458219,3977541.6742319274,3976320.0143682505,3975092.6046104217,3978558.8166605434,3977494.654008125,3976418.2804190074,3975327.590599496,3974234.7723389002,3977290.9569937577,3976333.16843249,3975369.1385173616,3974395.930303228,3973423.4585187673,3976111.4692144846,3975250.8038673876,3974388.700226665,3973521.497295106,3972657.277738563,3975012.4186417568,3974240.7675674157,3973471.5615016418,3972700.500767258,3971934.168395399,3973986.5964028114,3973296.803058885,3972612.6063092384,3971929.1376658785,3971251.7356795296,3973027.48903364,3972413.200769806,3971807.0739169824,3971203.72973306,3970607.4613436307,3972129.2304063444,3971584.779841534,3971050.5816205395,3970520.79671494,3969998.8304126104
159,2021-12-07,3991591.8251952752,3989076.7238502083,3986378.204337207,3983516.9573668977,3980590.662902181,3989293.653589842,3987072.2610263843,3984715.809123606,3982234.7381489133,3979696.9496734533,3987133.623841362,3985157.6318919053,3983081.8203559886,3980910.9441819577,3978693.845695748,3985118.732510116,3983352.995499421,3981513.683191639,3979602.0905943895,3977654.339677651,3983246.7140747,3981664.339758755,3980028.294442416,3978337.570725357,3976619.472512967,3981510.6418546224,3980090.2545199757,3978631.522423253,3977131.779346403,3975612.0060900655,3979901.455919897,3978625.5719026676,3977323.293971837,3975990.6806077524,3974644.0410789377,3978409.3634114894,3977263.370745485,3976100.401556609,3974915.4842739347,3973721.3849284556,3977024.6054740297,3975996.0895373453,3974958.083564727,3973904.7538674627,3972846.116280854,3975737.8619968877,3974816.139273425,3973890.9216926326,3972955.635795932,3972018.1190653075,3974540.4478201503,3973716.230658694,3972893.348632747,3972064.5824526995,3971236.013171088,3973424.389316364,3972689.5366752245,3971959.929494882,3971227.7778590503,3970497.7241906193,3972382.4334773566,3971729.760307727,3971085.510503704,3970441.385672982,3969800.833461231,3971408.0202751285,3970831.148289797,3970265.289615287,3969701.6899662768,3969142.792470769,3970495.236463591,3969988.4750136444,3969494.8414667123,3969005.170900283,3968521.0526182614
160,2021-12-08,3990183.0806635194,3987693.3152904534,3985025.466898241,3982192.7659077505,3979287.410345925,3987859.9532062053,3985665.5915704416,3983341.2519839574,3980890.8853432774,3978377.6499057487,3985675.040548541,3983727.369791666,3981684.767693577,3979546.159306219,3977356.2301537558,3983635.7162265265,3981899.326509092,3980094.1113010678,3978216.0002676384,3976297.4115267307,3981739.966830056,3980187.7870327337,3978586.589474165,3976930.34112695,3975242.989697997,3979981.02430436,3978591.5525738597,3977168.322777365,3975703.9006863968,3974216.178669232,3978349.9191215197,3977105.5789622553,3975839.3858719287,3974542.8324647327,3973229.347498659,3976836.900284736,3975723.0084636994,3974596.6495403964,3973448.449729498,3972288.457705614,3975432.217120668,3974436.302116731,3973435.3843852826,3972419.364266165,3971395.6697671865,3974126.5349665056,3973237.8662530705,3972350.1740717934,3971452.7352264267,3970550.903473542,3972911.1392899873,3972120.389258913,3971335.433794589,3970545.0051413747,3969752.785346128,3971778.017907523,3971077.010783998,3970385.699036617,3969692.3341057557,3968999.2292260667,3970719.874031225,3970101.3940496566,3969495.779251531,3968890.8534682486,3968287.7934160675,3969730.1013737093,3969187.742729063,3968660.8318507653,3968136.810391107,3967615.899763812,3968802.73982005,3968330.7869750583,3967876.389412635,3967426.6460351013,3966980.966510328
161,2021-12-09,3988726.891719321,3986256.7012165794,3983616.5684086387,3980811.3590703895,3977927.132016796,3986378.8141783956,3984205.8530940935,3981910.695764206,3979489.9347038446,3977001.3672569944,3984169.041038324,3982244.167274919,3980231.8603601903,3978124.3813339076,3975961.6686381805,3982105.3126164568,3980392.8337410246,3978618.8094408936,3976773.0045472253,3974883.56366224,3980185.8617978687,3978658.5139106093,3977089.2602795404,3975466.2766693747,3973809.601802691,3978404.0761617674,3977040.220654644,3975649.587684183,3974219.242181569,3972763.449996081,3976751.0752905896,3975533.034611933,3974300.016526789,3973038.2462360593,3971757.7472494775,3975217.149724602,3974130.162898218,3973037.498265576,3971924.7079245006,3970798.6108980183,3973792.557160965,3972824.090581564,3971857.337866876,3970877.289424748,3969888.28491688,3972467.9488177644,3971607.22072935,3970754.122833071,3969893.164480299,3969026.7264263043,3971234.581313939,3970472.220665057,3969722.25244284,3968968.7673124596,3968212.569822395,3970084.4044394176,3969412.197799049,3968756.2338687493,3968100.2353677005,3967443.7182168844,3969010.0781193376,3968420.776521402,3967850.840876824,3967283.668723554,3966717.7077018726,3968004.9502436714,3967492.118229168,3967001.19121852,3966515.278467611,3966031.9311390375,3967063.014203731,3966620.9094895874,3966202.7761317766,3965791.4674262335,3965383.7741236826
162,2021-12-10,3987229.1606180146,3984771.885279928,3982155.6475342293,3979376.134855344,3976512.6195868384,3984856.090628725,3982698.0509726177,3980428.3027465376,3978035.3147879904,3975570.921795603,3982621.4356779493,3980713.032483087,3978727.285171424,3976649.0714187194,3974513.0137400897,3980533.292239939,3978838.5287384493,3977091.989081714,3975276.597845414,3973415.683131893,3978590.1331763198,3977081.535656086,3975540.54259708,3973948.9048632514,3972322.2309741937,3976785.4982321206,3975441.27783744,3974079.576450443,3972681.3637910066,3971256.7771897037,3975110.594391027,3973912.96167444,3972709.4679311253,3971480.513395608,3970232.231836341,3973555.753051995,3972489.860455746,3971427.2514418806,3970347.8807596117,3969254.8695428893,3972111.2401767317,3971164.4846982365,3970228.2684258968,3969282.180510306,3968327.0192975453,3970767.693053026,3969929.2355707223,3969107.1120923595,3968280.6028100667,3967448.6769465054,3969516.3397717564,3968776.7605751636,3968058.167409722,3967339.575134607,3966618.485977282,3968349.092456955,3967700.13597288,3967075.91459417,3966455.2135918317,3965834.3397982926,3967258.5680977735,3966692.948260053,3966155.092852432,3965623.5880692867,3965093.7531377524,3966238.069078639,3965749.317352019,3965290.781209054,3964840.8744639503,3964394.0905593876,3965281.542570477,3964863.8868971113,3964478.4303292814,3964103.437985855,3963732.7055652863
163,2021-12-11,3985700.247630704,3983247.532730641,3980649.9657156216,3977893.221724232,3975049.0958370487,3983302.167507181,3981150.902134599,3978901.393779554,3976533.2101671505,3974091.5821887213,3981042.6358494186,3979142.734342577,3977178.4239584,3975126.4740822962,3973015.586922375,3978930.0940467473,3977245.2318344153,3975521.09301974,3973733.0860441453,3971899.147628489,3976963.2481170907,3975465.722869471,3973947.9392279587,3972384.5929262815,3970786.3125092313,3975135.786117754,3973803.6435353137,3972465.8503756667,3971096.693191725,3969701.6532805813,3973439.000439324,3972254.3267566036,3971075.3580764616,3969876.1207047813,3968658.3513975604,3971863.262455937,3970811.1132501573,3969773.5818016795,3968724.5124264704,3967662.839805395,3970398.846144247,3969466.5403946633,3968555.901536748,3967640.6373491413,3966717.533754167,3969036.374952973,3968213.008857959,3967416.9180799383,3966621.7038267637,3965822.4690662962,3967767.048702055,3967043.1476163142,3966351.003744531,3965664.134154107,3964976.2994692735,3966582.7421713863,3965950.0029397495,3965352.613214959,3964764.0244447603,3964176.9096759693,3965476.029744207,3964927.1244415906,3964416.4523490905,3963917.41553258,3963421.793911086,3964440.1686084303,3963968.591425593,3963537.5624648416,3963120.4490749086,3962708.2891622805,3963469.0599890193,3963069.0053630243,3962711.354510726,3962369.45345649,3962033.7174371323
164,2021-12-12,3984152.8894322678,3981694.532704703,3979108.8374320506,3976370.6390783377,3973543.5291031664,3981729.8076421497,3979575.353402996,3977339.3507388704,3974991.7043153136,3972570.369394504,3979445.4322352493,3977544.277456394,3975594.727579237,3973564.741186353,3971476.469695921,3977308.5376326493,3975624.0045533483,3973915.6409153845,3972150.6909384048,3970341.1031606514,3975318.05567172,3973822.1925786315,3972321.0374244023,3970781.6325046294,3969209.058495306,3973467.8184746765,3972138.4885495766,3970818.0625060354,3969473.590836926,3968105.3565872842,3971749.201555655,3970568.3525485895,3969407.4036902618,3968233.495819718,3967043.4497658997,3970152.615174848,3969105.193921242,3968086.2674955945,3967063.0958686275,3966029.9297915036,3968668.3409323855,3967741.578329033,3966850.0744748088,3965961.2161009707,3965067.2991178012,3967286.988434832,3966469.9073827844,3965693.43492192,3964925.084777354,3964155.6346250633,3965999.7294289204,3965282.7928977422,3964610.7102132393,3963951.1205801438,3963293.6013498297,3964798.4016380864,3964173.2523913723,3963596.3310114257,3963035.401014872,3962479.076295208,3963675.537153858,3963134.799691667,3962644.9711328163,3962173.9390629455,3961709.534057723,3962624.348273699,3962161.4744486697,3961751.635310624,3961362.8431710214,3960982.284809187,3961638.690557129,3961247.8367847274,3960911.695734694,3960598.4057741305,3960294.619714098
165,2021-12-13,3982595.915258939,3980120.978568793,3977539.4742115196,3974814.757272804,3972001.5491354717,3980147.7539190482,3977979.474877643,3975749.3965449566,3973417.1942723747,3971012.9422206874,3977838.4890959198,3975925.7107024943,3973983.431165405,3971970.2982273754,3969901.3541219826,3975677.2156610796,3973982.8764136527,3972282.880411675,3970535.8670233265,3968747.2769790883,3973663.0831107777,3972158.9565449595,3970667.097275646,3969146.506892929,3967596.2319736024,3971790.0625923863,3970453.808233926,3969143.4850678663,3967818.568177944,3966473.6857447987,3970049.6097542,3968863.019126447,3967712.8886740264,3966559.1774485298,3965393.3604986966,3968432.172045196,3967380.0682168314,3966372.603550308,3965370.1960124327,3964362.007033567,3966928.0377814597,3965997.550724856,3965118.092798323,3964250.5068087517,3963382.2157970965,3965527.802288778,3964707.8705319413,3963943.978100624,3963197.35970458,3962454.105736299,3964222.6090708813,3963503.6235639956,3962844.6116202446,3962207.1713531753,3961576.3542428827,3963004.258771472,3962377.799750017,3961814.401525686,3961276.002071242,3960746.831604345,3961865.2412403063,3961323.8781698053,3960847.990923955,3960399.8382324926,3959962.993692107,3960798.723964748,3960335.8597282604,3959940.3491142835,3959574.756150886,3959222.1246616864,3959798.516925518,3959408.263986299,3959086.81051644,3958797.01323863,3958521.485531725
166,2021-12-14,3981034.811430059,3978532.3300129264,3975946.962422832,3973230.187024789,3970427.293521035,3978561.3488380215,3976368.651104254,3974136.5881531294,3971814.287780228,3969423.447432777,3976227.0171106234,3974292.347484635,3972349.5629126956,3970347.749940733,3968294.3972990033,3974041.218052976,3972327.0939184343,3970627.811982632,3968893.21600689,3967121.8368927087,3972003.309497214,3970481.198462815,3968991.0926614515,3967483.814710399,3965952.0113840927,3970107.3954278394,3968754.727271131,3967447.066444702,3966136.2206383073,3964810.829479012,3968345.0075934413,3967143.395625899,3965996.7369410335,3964857.7576774065,3963712.2821140615,3966706.6280181827,3965640.7528656856,3964637.490352825,3963650.4014442405,3962663.279272455,3965182.550035693,3964239.4247455974,3963364.834233292,3962513.0943878014,3961666.500155697,3963763.353574131,3962931.8184780795,3962173.4034753432,3961443.1096819835,3960722.106783853,3962440.153143544,3961710.515135023,3961057.5426900396,3960436.863540992,3959828.7899642074,3961204.711786266,3960568.4780129134,3960011.6390249413,3959490.4005226833,3958984.4142869026,3960049.476731276,3959499.152297317,3959030.306162472,3958599.6816508197,3958186.4178307094,3958967.570365451,3958496.5008950755,3958108.479077005,3957760.752198665,3957432.0595661565,3957952.756855466,3957555.0034503867,3957241.455370099,3956969.835496695,3956718.571095579
167,2021-12-15,3979476.190670684,3976934.8535878686,3974337.034193116,3971622.091413176,3968825.390900396,3976977.1047249977,3974749.09438438,3972506.638470969,3970188.149989515,3967806.525394472,3974617.439223963,3972650.3502020743,3970698.817780413,3968702.2641262724,3966660.2530038184,3972406.8882131446,3970662.7738644984,3968956.114056244,3967227.908736686,3965469.450848341,3970345.007270799,3968794.9934974047,3967298.686827553,3965798.7300830693,3964281.07904032,3968426.0258534476,3967047.2827556925,3965734.455910769,3964431.7257176624,3963121.4843285256,3966641.54674527,3965415.4842248587,3964264.584855481,3963134.4173744028,3962004.925032223,3964982.0830530054,3963893.2179117533,3962886.5522811543,3961908.8963254443,3960938.470350704,3963437.9306885377,3962473.1407568306,3961595.911976124,3960754.1661719363,3959924.888937823,3961999.6524435077,3961147.664080846,3960387.3137648967,3959667.5250668903,3958964.3868664275,3960658.3325611297,3959909.3548935256,3959255.096283905,3958645.3903603153,3958055.6694152155,3959405.6955206813,3958751.150605724,3958193.627063007,3957683.792274898,3957196.596504362,3958234.1451791907,3957666.4631829243,3957197.491586266,3956778.667741935,3956384.589369869,3957136.7582163815,3956649.2181258495,3956261.591563075,3955926.0320896963,3955616.8826507656,3956107.252479482,3955693.8556722933,3955381.1886868966,3955122.0755142174,3954890.679287244
