,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,39.574458555975674,31.61275178453715,26.26002711176703,22.460138435400733,19.64793814195209,40.311511772937514,32.155783120818974,26.653743015259373,22.737587126964367,19.833061253794412,41.01173946249227,32.68633248486024,27.052699178417264,23.033657822212174,20.047285043252423,41.674983353376206,33.199242373236075,27.44814581632929,23.336877550798974,20.276970370999848,42.302804317951434,33.69245746218294,27.83543538325207,23.640648068694738,20.51398344386505,42.89744321337395,34.16551645996852,28.212169905019927,23.94112062362562,20.75334205771024,43.461334232836634,34.61878092973012,28.577223493315444,24.23605790611477,20.99194515961473,43.99687712201307,35.05302623432099,28.930203084707436,24.524194787338438,21.2278523187525,44.50633501946547,35.469219206345244,29.271140354040508,24.804865056478167,21.459858149071884,44.99179446851858,35.868395822471506,29.600310887343813,25.077776492247295,21.687232342967445,45.455156251144935,36.25159403218029,29.91812590427654,25.342871792846484,21.909556344814472,45.89814114869137,36.61981767084144,30.22506655773964,25.60024079410386,22.126618295309083,46.322302440514285,36.9740181420322,30.521643815130478,25.850064152331896,22.338344111616244,46.72904091255164,37.31508631860059,30.80837400755921,26.09257677229538,22.544751529382914,47.119620215940344,37.64385029970435,31.08576411737761,26.32804386824598,22.74591904154705
1,2021-07-02,107.33384446293735,87.49592489224047,73.66923255755489,63.60938262540736,56.03190349732807,109.06450009694376,88.83498034794084,74.67255591276185,64.33313614947852,56.52325280704451,110.70269502743166,90.13960211960269,75.68709663923465,65.10427645692884,57.09122383542967,112.2490228530499,91.39743795330038,76.6906026443784,65.89276895700608,57.69945591291442,113.7080076609212,92.60383326781559,77.67138415855372,66.6814132680314,58.326301623728696,115.08564286719668,93.75805020868009,78.62352373225151,67.46024059007532,58.958538641517656,116.3882556485284,94.86134251201801,79.544351781353,68.22351223453009,59.58797107756465,117.62198781662237,95.91594042793608,80.43305673648771,68.96803419723265,60.209500688089875,118.79257278848974,96.92450347017764,81.28989335122745,69.69217401367534,60.81998756215163,119.90525699721455,97.88982268230393,82.11571985397856,70.39526924470013,61.417554452803515,120.96479140333406,98.81465977864477,82.91172221470633,71.07726254502622,62.00115008566112,121.97545579242667,99.70166289475229,83.67924793208002,71.73847195652324,62.57026861737121,122.94109690341057,100.55332574090573,84.41970541610259,72.37944405054499,63.12476589596105,123.86517078140855,101.37197142041174,85.13450338137372,73.00085897311183,63.664737188628344,124.7507845936121,102.1597501477653,85.82501498866907,73.60346862275054,64.1904347522357
2,2021-07-03,195.72287408889704,162.37212961580374,138.3646524403638,120.50133649111841,106.82466195974362,198.47142204076945,164.5947405617185,140.0810568265639,121.76670133070323,107.6978120082865,201.0655261822081,166.75513775849606,141.81350909862834,123.11308524646446,108.7061435769622,203.50741166228934,168.83335777845775,143.52402612442208,124.4878228704724,109.78479178397323,205.8053918866633,170.82227272426852,145.19285133516067,125.86086894406974,110.8951993420845,207.96993770112437,172.72122904892848,146.81015814427664,127.21491153683446,112.01387636860045,210.01188705951577,174.53282092199615,148.37168205741014,128.54007367950135,113.12631795320638,211.9416436815889,176.2611979000736,149.87632044023235,129.83093920405534,114.22355039033425,213.7688465294512,177.91115915077242,151.32476897429507,131.08481947949892,115.30009103570053,215.50226606438906,179.48766563125048,152.71872733848105,132.30071212154624,116.35270310888232,217.14980846376227,180.99558044075152,154.0604282004984,133.47865986306377,117.37961467774424,218.718568690305,182.43953609430704,155.35235500007406,134.6193480305586,118.3800175065454,220.21490275094607,183.8238731207865,156.59707246785808,135.72384802829538,119.35373933683802,221.64450437317475,185.15261875552991,157.79712565939042,136.7934521437714,120.30102622008995,223.01247898222098,186.42948787425516,158.95498117416315,137.82956653500352,121.22239612647503
3,2021-07-04,299.40669055681497,252.24302239718264,217.27818683797764,190.71703715642536,170.06891701069821,303.085239770853,255.34080942610777,219.73858668653153,192.56834343655737,171.366253983886,306.5488503339318,258.345946279319,222.21809150732113,194.53582155092283,172.86314057444417,309.80193701992994,261.23127283329865,224.66237592753103,196.54222795420176,174.4628703189148,312.85687977253883,263.9875797612583,227.04343471358408,198.54364873339804,176.1080412863438,315.728743056773,266.61464284752975,229.3475619773103,200.5149149550122,177.76376638982893,318.43289751329814,269.11669052218076,231.56902888312476,202.44178468755973,179.40857829215983,320.9839751918074,271.50003776579797,233.7066154279483,204.31655607762403,181.02926256393826,323.39545478836067,273.7718278589947,235.76164500709916,206.13551303116188,182.61780566410744,325.67954699116854,275.93936087537014,237.7368431802305,207.897392761193,184.16953291526076,327.84722025172096,278.009741126432,239.63566379876073,209.60244399405704,185.68194150121585,329.9082881575941,279.9897010459382,241.46188745112704,211.25183707741158,187.15395247049696,331.87151927226813,281.88552350574207,243.21938208420124,212.84728917382222,188.58542230294788,333.74475026316924,283.7030189104576,244.91196185566616,214.39082378001518,189.9768190827362,335.5349933120877,285.4475322461387,246.5433062223828,215.88461566768638,191.3290051870551
4,2021-07-05,414.5219503358734,354.033242556779,307.950228725033,272.2590155534034,244.11277110097248,418.9935404667375,357.94388024938485,311.13931783779236,274.7055161849207,245.85260119053876,423.19570133453044,361.7312041112099,314.34877381178916,277.30276745510986,247.85846831472102,427.13525761884597,365.36166440767937,317.5083362336457,279.9484776050521,250.0002885069801,430.82852235569607,368.8244309468487,320.58207539075534,282.5846756435963,252.2009505589838,434.2948616171522,372.119968747049,323.55266604133953,285.17829605666947,254.4136912943297,437.55382381626936,375.2542797346226,326.4131238643931,287.7107693545313,256.6098280288231,440.62389924313874,378.23590912170187,329.1622794338972,290.17218307553946,258.7717867171446,443.52204470050066,381.0743625073476,331.8022189988329,292.5578848130917,260.88898387459557,446.2635691290298,383.7792679630636,334.3368028137459,294.866446799149,262.9553151693397,448.8621855808808,386.35994156053897,336.7707935732779,297.09841713358753,264.9675825732862,451.33013410454373,388.82517498493485,339.1093396433093,299.2555393189861,266.92448728111344,453.67832860106006,391.1831462377068,341.35766906943167,301.34025771531674,268.8259729839553,455.91650496497243,393.4413982253063,343.52091087164087,303.35540131387086,270.67279119144473,458.0533601202419,395.6068539701617,345.60399409610164,305.3039807143566,272.46621012980046
5,2021-07-06,537.7547874891205,464.9746450375405,408.08015320054045,363.1996584618555,327.32031604193276,542.8595987601858,469.60165716581145,411.9495844920618,366.22364413026946,329.50148213409074,547.6492012162541,474.0763361956418,415.8390449757852,369.430903183556,332.01438071556186,552.1327767833851,478.35975458692377,419.6634645635425,372.69477016036564,334.69548777390133,556.3301483433476,482.4399196884182,423.37965509407553,375.94366686216347,337.4479886466833,560.2644204772205,486.3181498067086,426.9670735759652,379.13694628938015,340.21328976575666,563.9587234466588,490.0022251489893,430.4177225630861,382.25193945589535,342.95555875635813,567.4348262789173,493.50284009983886,433.7306263780972,385.27669206791376,345.65293528513223,570.7126221675666,496.83173680484856,436.90871397199413,388.2057421987458,348.2923398372518,573.810022065329,500.0007243454306,439.957019019183,391.03759329781917,350.86630908536466,576.7430338697524,503.02117590129393,442.88162480502046,393.77316626128186,353.3710153044633,579.5259186766807,505.90378788706823,445.6890414690604,396.41483392987,355.804999452598,582.1713711534437,508.6584834421305,448.3858395329621,398.96581082790044,358.1683460385604,584.6906987650616,511.2943948820315,450.97843776944535,401.4297641699405,360.4621378310093,587.0939885274988,513.819888221144,453.472985037107,403.81056511724466,362.6880913714098
6,2021-07-07,667.1065337127079,583.2718868736473,516.1100181878998,462.1976424683235,418.53311744809093,672.6945016692787,588.5104902320159,520.5971052822357,465.76713817659675,421.14303185616126,677.9307805183057,593.5704747532449,525.1026883707012,469.54975723606447,424.1479561690473,682.8266550007362,598.4085206178304,529.5283124705278,473.39575322319683,427.35174995483044,687.4048837521758,603.0118493112234,533.8243175776962,477.22072428147806,430.6384190432472,691.6916345580402,607.3826972134461,537.9673733529625,480.9769325577846,433.9378919747823,695.7129403351164,611.5305278045304,541.9486935411215,484.6379230483099,437.20743370753183,699.4932076765482,615.4680104342788,545.7675983484651,488.18990170416834,440.4210759332994,703.0546789230578,619.2089141073731,549.4278881098346,491.62672693387054,443.5633746170788,706.4173373740854,622.7670077058546,552.9357543208898,494.9469153181256,446.6256059336987,709.5990117021515,626.1555018453893,556.2985588564462,498.1518100588524,449.603387025394,712.6155612054204,629.3867864609817,559.524116376719,501.2444406550875,452.4951554474709,715.4810845397448,632.472330508814,562.6202744118516,504.22880378911464,455.3011799950036,718.2081248494751,635.422669704172,565.594672275047,507.10940626569004,458.02290794770965,720.8078593893381,638.2474406379981,568.4546085151354,509.8909738141882,460.6625295175904
7,2021-07-08,800.7257914575939,707.2368874262698,630.5468827537769,567.9436581244908,516.6012559949392,806.6578633832848,712.9781738828798,635.5787472818085,572.0155937263402,519.6179817821535,812.2110781529905,718.5180135814581,640.6267208772177,576.3273854657086,523.089269467526,817.3984540225047,723.8096405339606,645.5805963911741,580.707980673378,526.7879155520345,822.245039695588,728.8397996274136,650.3851071691098,585.0611945094487,530.579695040196,826.7793470167936,733.6116366919737,655.0145789955814,589.3328215318667,534.3836607709271,831.0296066746182,738.1361332006423,659.4596414537317,593.4929963154937,538.1505680546554,835.0222079814848,742.4276956336928,663.7199776011444,597.526308826183,541.8506020021454,838.7811495136526,746.5018541100483,667.8002463659354,601.4260661882232,545.466129814342,842.3279569227177,750.3740674039741,671.7077385801495,605.190865495555,548.9872856882988,845.6818087975695,754.0591218886722,675.4510109621483,608.8225001953737,552.4092110664743,848.8597453191858,757.5708536899268,679.0390860981595,612.3246587653265,555.7302923743358,851.876899350152,760.922047230883,682.4809866653599,615.7021057806343,558.9510158410102,854.7467217061944,764.1244289458949,685.7854700079853,618.9601627754599,562.0732128000317,857.4811883952548,767.1887106328327,688.9608839815422,622.1043786078284,565.0995569330374
8,2021-07-09,937.8874821333965,836.076082858384,750.6243131646245,679.7322016182379,620.8877143847409,944.0553859275968,842.2238962189742,756.1310665716089,684.2619952446031,624.2863961683953,949.8252536723909,848.1510251712178,761.6511034491047,689.0554170281872,628.1951565542323,955.2114106826507,853.8080262185342,767.064014189356,693.9219639784026,632.3575342382251,960.2405740751025,859.1813702365787,772.3097209034584,698.7547378936873,636.6221623122891,964.9429417260407,864.2750394886182,777.3605909714968,703.4936906576738,640.8978960864204,969.3483136115717,869.1013300478629,782.2068266622767,708.1059099025791,645.1294126967617,973.4844876031999,873.676126367389,786.8485016757649,712.574574861293,649.2833284099656,977.3767050437013,878.0164435349627,791.2910887321782,716.8925488427919,653.3400007360941,981.0475794638567,882.1391570881083,795.5428934037415,721.0585556823971,657.2885361570662,984.5172389384425,886.060368992508,799.6135622234601,725.0748467293517,661.1236713212897,987.8035521844122,889.7951188545609,803.513211768793,728.9457528842481,664.8437830279846,990.9223760622435,893.3572828331108,807.2519238820578,732.6767750900394,668.4495963159575,993.8877954978163,896.7595732716045,810.8394599392,736.2740091389578,671.943334096936,996.7123434530749,900.0135904054407,814.2851073803398,739.7437815551028,675.3281515106984
9,2021-07-10,1077.975640594408,969.1222897801523,875.6934855374443,796.9600874079265,730.8426583764383,1084.2966725321712,975.5924455980653,881.6091841293081,801.9030092979624,734.5967097051456,1090.2070423695259,981.8261826858953,887.5351937881798,807.1305496386248,738.9121674315836,1095.721966954735,987.7720053449931,893.3423515898859,812.4346296203952,743.5052739923178,1100.869281174961,993.4162384001003,898.966493292608,817.6987044347293,748.2086943232446,1105.6803045276683,998.7635913230221,904.3783624340679,822.8574950207249,752.9218081737687,1110.1858766015212,1003.8274573044972,909.567853450624,827.8753880806851,757.5836660145468,1114.4147256438641,1008.6249384453355,914.5354307824557,832.7343388050328,762.1575992755528,1118.3929119630805,1013.1742650385161,919.2873155167708,837.4268561154661,766.6221332332578,1122.1437646034467,1017.4934669614164,923.8327279979294,841.9518200582787,770.965454905871,1125.688035089745,1021.5997146614565,928.1822881214017,846.311932368059,775.1819587432306,1129.044135366516,1025.5090226978018,932.3470840949703,850.5121362804674,779.2700440709342,1132.228396349582,1029.2361497891009,936.3381348094176,854.55862562616,783.2306864699301,1135.255317658787,1032.7946038333603,940.1660872994585,858.458219480974,787.066498463576,1138.1377960825873,1036.196700809721,943.8410558543561,862.2179673773118,790.7811055463
