,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,37.47092161919261,29.92450167371565,24.8534279351137,21.25460791978773,18.59178987533975,38.16976126264427,30.439066847244497,25.2263630945536,21.51734495961584,18.76706463370054,38.8337221988946,30.94182386921445,25.60427214362359,21.79772183719825,18.969894514043126,39.46264881795537,31.427883873569982,25.978867005580945,22.084874447354824,19.18736664986507,40.058016023830746,31.89529724588483,26.3457447923533,22.372554411105295,19.411780226404126,40.62194412316535,32.34362486785723,26.702633244838545,22.657116782712514,19.638418105593278,41.15673739753047,32.773207499559476,27.048464999739497,22.936442488939306,19.864344083576178,41.664668057521666,33.184778210486094,27.382866868404875,23.209333040852837,20.087720759830148,42.14787929420278,33.579251707661165,27.705868046097688,23.475157106793773,20.307406640241993,42.60834728247871,33.95760840759406,28.017728840805013,23.733637532369645,20.52271002497782,43.047872418888936,34.3208307656135,28.318838113143958,23.98471965488317,20.733234384575937,43.468084722750014,34.66986905942738,28.609651039141486,24.228488180913295,20.938778900079377,43.870455637559004,35.00562401128347,28.89065110340767,24.465113855375513,21.13927321432898,44.25631221968326,35.32893909580747,29.162326931620893,24.69481882803887,21.33473391963463,44.62685166774197,35.640598398415264,29.42515834798979,24.917853980999894,21.52523515006513
1,2021-07-02,101.70613664806933,82.87561589521619,69.7608267320063,60.223668404890034,53.04241324636026,103.349668436343,84.14611278991103,70.71221934117362,60.90968098915899,53.50800257957568,104.90551711408857,85.38400992716497,71.67428842086294,61.64063069087758,54.046207354735074,106.37422698921884,86.5775806585364,72.62593293461549,62.3880510943991,54.6225760164615,107.76007701561427,87.7224008866003,73.55606544043086,63.135638623153824,55.21659713534341,109.0687440095111,88.81776291144187,74.45907127986088,63.87394310892983,55.815741616776165,110.3062241363486,89.86484932981344,75.33241540959469,64.59752342056802,56.41224269127603,111.4783396223521,90.86577006706803,76.17532478233846,65.3033502452873,57.0012685271931,112.59052662483934,91.82304313791029,76.98803775948346,65.9898743827021,57.57984281832193,113.64776029783837,92.7393120890007,77.77136526266443,66.65646616338816,58.14618568806066,114.65454647148835,93.61719328935907,78.52642931177438,67.30306958760461,58.69929994827432,115.61494451096975,94.45919590743921,79.2545053964673,67.92998461261854,59.23870529620461,116.53260334917667,95.2676830753426,79.95692703893106,68.53772795291172,59.76426422433472,117.41080156342134,96.04485646438623,80.63502829426433,69.1269430707602,60.27606616285718,118.25248697008531,96.79275405916937,81.2901097189877,69.6983415678846,60.774349373525
2,2021-07-03,185.57157146223307,153.8748124127367,131.07959968644747,114.129374938088,101.157879047342,188.18516588925436,155.98594773569948,132.70868388562562,115.3297198727675,101.9858344494308,190.65212546199652,158.03813373948842,134.3530855606863,116.60696916879505,102.94199948731624,192.97452854236823,160.0123934445729,135.97675198677172,117.91116792725917,103.96487325114404,195.1602471422226,161.90193980570982,137.56092538239983,119.21381423756773,105.01789660415892,197.21920984411773,163.70613603079522,139.09627118687047,120.49848281210704,106.07879545670957,199.16169904473915,165.42743169901118,140.57873373359539,121.75580020677089,107.13381425364945,200.99758831360697,167.06975555213728,142.00725875724603,122.980624212298,108.17444164368219,202.73602742359586,168.63765509848977,143.3824994825679,124.17040003871277,109.19547633386216,204.385343094185,170.1358330942765,144.70606279585158,125.3241727250703,110.19384657659273,205.95304248728496,171.56890072238784,145.98006218936945,126.44197904137745,111.1678697108102,207.4458632483201,172.94125132988154,147.20684985091052,127.52446567833388,112.1167770196721,208.8698418738577,174.25700193037747,148.38885573873208,128.57264590941324,113.04040300854608,210.230386346286,175.51997281092312,149.52849168129228,129.5877428671432,113.93897901564885,211.5323462551177,176.73368828852475,150.62809552054233,130.5710880028276,114.8129943985624
3,2021-07-04,284.0147972373732,239.1413651221779,205.91095505416905,180.6871230109299,161.08986590611818,287.5164788403813,242.08657638545424,208.24811339358448,182.44456515108098,162.32083038521608,290.8138738749367,244.94392432040974,210.60356200803827,184.31237270936353,163.7411803493438,293.9111298132784,247.6875622079582,212.92569278218124,186.21722560855483,165.25916841835013,296.81998315619944,250.3087074697027,215.1878922241939,188.11743522036454,166.82033349281764,299.5547335345403,252.80712135835523,217.37712743568665,189.9891033615864,168.39157304856616,302.12997909297843,255.18680110550847,219.4879427400922,191.81870302670163,169.95251531710556,304.55962092915615,257.45373068489016,221.51916621292955,193.59891514653066,171.49061798585498,306.8564672330898,259.6146844093978,223.472043113166,195.32620443922136,172.99827303491458,309.03212322785134,261.6765882057418,225.3491519280219,196.99936498507623,174.47104038889822,311.0970149334906,263.6461840901399,227.15376422212069,198.61862632552703,175.90654084981583,313.0604717122755,265.52986240437497,228.88946309965996,200.18509352440273,177.30374648938394,314.93083032352354,267.33358766909635,230.5599156947105,201.70039135374347,178.66251726224306,316.7155422061466,269.06287655631587,232.1687389703436,203.16643596936495,179.98329376330895,318.4212754010192,270.7228043778024,233.71942274113343,204.5852876638989,181.26689103215358
4,2021-07-05,393.3512773419366,335.74855709807775,291.91657099593635,257.998688521938,231.2685909942699,397.6112586619386,339.4694055155568,294.94798638604846,260.3225502206523,232.92029088208585,401.614942332744,343.0732197222129,297.9989617573981,262.7897287269918,234.82462008828895,405.3687617843711,346.52804459185586,301.00270412592965,265.3030699894526,236.85810128704117,408.888198744531,349.82353896857524,303.92504390905907,267.80750675013616,238.9475352942449,412.19165328842354,352.96011074904544,306.7494928090203,270.2716227310808,241.04852701369575,415.29770808203676,355.9434397916616,309.4693919731585,272.6777684339174,243.13384231581165,418.22394526075146,358.7816299353866,312.0836111645992,275.0165166974611,245.1867911786408,420.98649222290555,361.48370270076157,314.5941166351698,277.28343697477675,247.19731929630836,423.5999115008371,364.0587996099189,317.00456284766403,279.4771624208822,249.1596245105039,426.0772493081001,366.5157683250344,319.31946393523765,281.5982039218019,251.07066397994348,428.43015182649634,368.8629601179088,321.5437023285447,283.6482088059401,252.9291982919226,430.6690044849528,371.10814450683625,323.68223770898953,285.62949106628463,254.73516808385193,432.80307258954616,373.25848853961963,325.7399369533788,287.5447309244583,256.489281407473,434.84063338013317,375.32057097564905,327.72147800345556,289.3967819071768,258.19273736328034
5,2021-07-06,510.5009086583263,441.12761855680696,386.9648633790137,344.2805885627444,310.1823403113917,515.368261911834,445.5337563081024,390.6458376396387,347.1550127559457,312.2543421588519,519.9354946703203,449.79519116813134,394.34612367635356,350.20381156704576,314.64156858237766,524.2112835772784,453.8748114231655,397.98478545888213,353.3065971148711,317.1887034921727,528.214461933902,457.76115129293686,401.52071638065524,356.3953277464387,319.8037856607601,531.9670035217707,461.4554233618408,404.93434796215234,359.4313551518011,322.431152762027,535.4909168748436,464.96499852623026,408.2180461750011,362.39311648880414,325.03675943806667,538.8069212486657,468.3000279857742,411.37085850504025,365.26923279307806,327.59983060125256,541.9339543839959,471.47166559386136,414.39554932067074,368.0544967727382,330.10793153754275,544.8890696902906,474.4911332819992,417.29688777689387,370.74747142056526,332.55396252647495,547.6875106293892,477.3692416127199,420.08064397995815,373.3490188981448,334.9342778569636,550.3428587994538,480.1161598396402,422.7529963430853,375.8613828463352,337.2474825580075,552.8672051998351,482.74132349860986,425.32018270917064,378.2876082634987,339.49364867028584,555.2713205482788,485.25341726392577,427.788298301229,380.63117165944476,341.6737972727501,557.5648138235962,487.66039793717795,430.16318307856346,382.89574450282987,343.7895522214023
6,2021-07-07,633.5032084370143,553.5323598847177,489.54734092908495,438.2372883050302,396.71372156346746,638.8342958103636,558.5241480602265,493.81865043801304,441.6323138604977,399.1944148816407,643.8302938318826,563.3461296594264,498.10787051215874,445.23024979361935,402.0506813014613,648.5018874230452,567.9569773419561,502.3212687906595,448.8886842712146,405.096121591978,652.8707193890526,572.3444630017955,506.4115466197948,452.5273357529644,408.22049442983246,656.9616970161111,576.5106694977078,510.3564642030217,456.1007847989251,411.35719567303784,660.7996096550931,580.4645719821378,514.1476265442168,459.5838505002118,414.4655977261628,664.4077040742679,584.2182064560986,517.7843575020718,462.963393087043,417.5210064695854,667.8071695892945,587.7846623629213,521.2702486220192,466.2335518156218,420.5087298029335,671.0170462027639,591.1770339462443,524.6111707620612,469.39289778710423,423.4204630251281,674.0543230488113,594.4078876883711,527.8141118592531,472.44269221838994,426.25202799047526,676.9341141909349,597.4890115966693,530.8864935643074,475.3858019132325,429.00192813945034,679.6698570144408,600.4313190525093,533.8357712029233,478.22601523221164,431.670408429994,682.2735073349606,603.2448366334281,536.6692039738065,480.96760724820973,434.2588349275801,684.7557198369683,605.9387362105138,539.3937284908749,483.615062635604,436.76928079066073
7,2021-07-08,760.6645909949411,671.416056637343,598.2967115752798,538.6709729880786,489.812060382992,766.3273412230739,676.8905930997416,603.089923691339,542.5464645831478,492.6812254200642,771.6288664306334,682.1734654927268,607.8988237173501,546.65048091684,495.98286448787434,776.5815118780869,687.2200275690003,612.6184169127552,550.820238778544,499.5009236087198,781.2091188936366,692.0175840048524,617.1960267711115,554.964186948616,503.10775473888214,785.5388470260887,696.5690824501465,621.6071606738728,559.0307168934906,506.72636727355007,789.5975983401379,700.8849484713214,625.8428568811843,562.991381205912,510.3099146560216,793.4105262162036,704.9788801256464,629.9027804164278,566.8314894713396,513.8300260308689,797.000509219022,708.8656530105728,633.7913396988471,570.5446487100963,517.2699153948071,800.3880711836365,712.5599800347766,637.5154538715162,574.1295023916626,520.6201837926845,803.5915001733723,716.0759374946225,641.0832513662014,577.5877381550882,523.8761952736729,806.6270467109916,719.4266994082099,644.5033074908126,580.9228493189174,527.0364011853574,809.5091436235772,722.624440139282,647.7842003709601,584.1393553662173,530.1012511561657,812.2506204898629,725.6803278663825,650.9342577532678,587.2423076944347,533.072475335827,814.8629009997924,728.6045654728272,653.9614193557596,590.2369757021287,535.9526061912562
8,2021-07-09,891.2420187455534,793.9878504776362,712.4590447395735,644.8927166322311,588.8580901598943,897.1322684464984,799.8532475446495,717.7077737716979,649.2065794840267,592.0924173123602,902.642811159144,805.508525522904,722.969530220494,653.7717714672887,595.8123256341162,907.787248527276,810.9064574174643,728.1295298401175,658.4068892844459,599.7737970415698,912.5910276964761,816.034078089255,733.1304756907605,663.0101223241347,603.8327971921946,917.0829318070712,820.8951337277382,737.9459906766676,667.5242640449588,607.9025851690132,921.2913745377233,825.5013090385443,742.5666974845182,671.9179450657757,611.9305007505375,925.2428663404206,829.867719117561,746.9926307287197,676.1751195248313,615.8847577092491,928.9614833110379,834.010564049259,751.2289749653461,680.2889650372019,619.7466450692797,932.4687977043584,837.9459162598413,755.2836188644848,684.2582423540566,623.5057777772914,935.784012734212,841.6891147918974,759.1657329776735,688.0850739162804,627.1571295344555,938.9241775775109,845.2544890270306,762.8849392466537,691.7735649560899,630.6991394147742,941.9044230102778,848.6552615861772,766.450829461808,695.3289372291224,634.1324825862478,944.7381899567182,851.9035474253672,769.8726925202727,698.7569810534991,637.4592610872726,947.4374391061693,855.0104027085646,773.1593677849654,702.0637083384782,640.6824654806189
9,2021-07-10,1024.6281329803812,920.5975907077536,831.4067367042745,756.3219371660867,693.3243834698061,1030.6659715045378,926.7730254371891,837.0480208761713,761.0316868443746,696.8987563798748,1036.3119318801243,932.7232274355831,842.699513718036,766.0129154667692,701.0078525219583,1041.5804749850327,938.3989923599038,848.2380259600021,771.0673791642855,705.3815408652496,1046.4981253574854,943.7872112460558,853.6023340592744,776.0840214969735,709.8605090037718,1051.0947472992684,948.8923268175079,858.7644978514609,781.0006198932473,714.348947900903,1055.3997566355781,953.7270765913256,863.7148404667698,785.7832128376361,718.7888107692603,1059.4405606896255,958.3077448564158,868.45376798401,790.4145775886499,723.1451650694974,1063.2420250470777,962.6516989273539,872.9871802101421,794.8875484990191,727.3975433278196,1066.8264117356741,966.7761202380566,877.3238412730711,799.2010327077058,731.5346774926959,1070.213524998659,970.6973745176377,881.473853845853,803.3575813264124,735.5512108505245,1073.4209377114378,974.4307280832827,885.4477706949979,807.3618838242577,739.4456013203945,1076.4642376667603,977.9902517922344,889.2560815509879,811.2198237271117,743.2187613772415,1079.3572655803932,981.3888252862445,892.9089241830682,814.9378825580892,746.8731637083174,1082.1123328958906,984.6381927569404,896.4159305934894,818.5227634373545,750.4122470398067
