,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,99.24605062909838,82.58390206748814,70.71702355275427,61.918932089276254,55.181756822264816,100.73428733854183,83.7562705838951,71.61003054949317,62.572784491070024,55.631618938256146,102.1401103574614,84.89636761208071,72.51152445231962,63.26846112573236,56.15104458508165,103.46452262912722,85.99361533795819,73.40174955437254,63.97875126364753,56.70659622337654,104.71184767719294,87.04419761940915,74.27042502422817,64.6881370370602,57.27840536326515,105.88760479059914,88.0477139414229,75.11243221445464,65.38768158537518,57.854374829203245,106.99753761070961,89.00548120611458,75.92554427924165,66.07228971342953,58.42704078650668,108.04717662701866,89.91964230229325,76.70917858990809,66.73917038243428,58.99179082041863,109.04165650343265,90.79268842563931,77.46368799233473,67.38694084906004,59.545811424453454,109.9856566015069,91.6272013791147,78.18994791916487,68.0150885864044,60.08744571123582,110.88340048717107,92.42571605459158,78.88911153673186,68.62364007892437,60.615790658977325,111.73868239298683,93.19064983260633,79.56246301262834,69.21295295116232,61.130438766786334,112.55490450549983,93.92426963617012,80.21132937573545,69.78358354902528,61.631309187438866,113.33511700391897,94.62868019040086,80.83702798714778,70.33620170420018,62.1185356243684,114.08205692719231,95.30582407823839,81.44083593877508,70.87153554776489,62.59239098387474
1,2021-07-02,246.93323356691124,209.92994262396596,182.4790589409576,161.55113311372085,145.2016706642254,250.04839070461088,212.5192413289028,184.52435425013397,163.08781646428733,146.27934954129267,252.97970267489808,215.0296987019017,186.58442575460123,164.72009584420724,147.5222253839322,255.73121684360683,217.43876751117708,188.6141530303864,166.38379429218853,148.8498278344786,258.31369168337596,219.73892088361424,190.59034976283857,168.04248337420478,150.2144315215698,260.7401179723789,221.93013425508303,192.5017343401649,169.675333960081,151.5870692033853,263.02370688365903,224.01608808293446,194.34365678002203,171.2706031941053,152.94995082956396,265.1770102429963,226.00218803685217,196.11520784277957,172.82198052532925,154.2921559513835,267.2115747154624,227.89451403151463,197.8175821888803,174.3264610710813,155.60708938698534,269.13784967174445,229.69926077536056,199.45312903650247,175.78307057530412,156.89092936435367,270.9652132552382,231.42244519966732,201.02479243656975,177.19208248660075,158.14165537553194,272.702049891083,233.0697612998766,202.53577839562058,178.55452811370583,159.3584254880468,274.35584617717876,234.64651704686938,203.98935696355002,179.8718858123376,160.5411700850436,275.9332890163189,236.15761684351054,205.38874597655956,181.14588190330193,161.69032279824552,277.4403584630059,237.6075687803588,206.7370447936453,182.37836258147166,162.80664017707693
2,2021-07-03,425.1187012170051,367.92186744629345,323.9308690676828,289.5091468313124,262.0953007200112,429.6791818232162,371.8928646898482,327.17377262522524,292.006166856854,263.8792833432001,433.958153695705,375.7334467666873,330.4336424091137,294.6545331430146,265.93450729097333,437.9637956541345,379.410149394699,333.6391639065494,297.3496493098574,268.12720449669683,441.71380429087804,382.9126297990141,336.7541176598978,300.0324061512221,270.3781827814169,445.22881520814065,386.2419777675051,339.7612634984789,302.66923626007906,272.63951959946706,448.5294911406701,389.40483743721757,342.6538784562462,305.2414184542136,274.88191361463805,451.6352809382052,392.41036125303924,345.43112787846525,307.7390801504362,277.0874937026719,454.5639586116329,395.2686067013353,348.0954527762444,310.15771065663,279.2455716272919,457.3315275509744,397.98969324086744,350.6510608943556,312.49607433144104,281.35005284702703,459.9522908669384,400.58336969410277,353.10304193940993,314.754932207497,283.3978161116232,462.4389907797351,403.05880670309716,355.4568452024069,316.9362445789296,285.3876769859876,464.80296967438085,405.42451326557654,357.7179720379195,319.0426669588913,287.31971284690525,467.0543301989176,407.688321192262,359.8917977661951,321.07722877724296,289.19481684102374,469.20208425898903,409.8574057888842,361.98347238824135,323.04312791371444,291.01439977286475
3,2021-07-04,622.4081647721547,546.6576412800838,486.5778398321204,438.47491275887444,399.488467576502,628.1557857582183,551.8628413330774,490.95428988130203,441.9201862541119,401.9925360046393,633.5373492800646,556.8874525268778,495.3465146317175,445.56959097655493,404.8745853708994,638.56528425412,561.6888038090298,499.6585652388117,449.2784681418817,407.94617780771296,643.2637096821385,566.2546019405709,503.84219890707556,452.96538761608565,411.0959400501951,647.6601305480348,570.5874499256892,507.8748918221753,456.5843850605624,414.2566584577692,651.7818042646456,574.6970896377443,511.7483077355735,460.1100714186385,417.3874013498265,655.6542235698137,578.5964022696826,515.4620024769388,463.5292869656338,420.46335042981707,659.3005798232481,582.2993179831702,519.0198804336834,466.83625454210215,423.46979523119364,662.7416799388101,585.8197279254794,522.4281554593424,470.0296833242221,426.3984740116737,665.9960657221155,589.1709349552779,525.6941609486129,473.1109984131521,429.2452858728403,669.0802140679958,592.3653979576759,528.8256517435977,476.08323952259565,432.00882924356614,672.0087593766021,595.4146366922962,531.8303967449534,478.95036723342145,434.68945167510645,674.7947106906619,598.3292234907577,534.7159459697662,481.71682268128995,437.2886232641461,677.4496516280427,601.1188204425786,537.4895033347178,484.3872475456935,439.80851895704694
4,2021-07-05,836.4796849255449,744.3702358478524,669.225066512533,607.7475755308539,557.075708415649,843.1469375272269,750.6294875035163,674.6330703452956,612.0958635116272,560.2893161846512,849.3789227926867,756.6616782879435,680.0527467402273,616.6963548648267,563.9846901134217,855.1921043541535,762.4167701469779,685.3658907568049,621.3661039003609,567.919193630774,860.6162014837067,767.8813130486152,690.5136196835805,626.0025077786016,571.9496504222438,865.6845490123361,773.0596659155456,695.4689400418932,630.5479816791071,575.9898808525935,870.4299205176465,777.9646173253727,700.2223761691138,634.9710099332302,579.9876070980326,874.8828155921161,782.612571503012,704.774138701934,639.2555307257645,583.9113118960864,879.0708809585562,787.0210481672814,709.1297277887169,643.3947778542674,587.7424782117021,883.0188509602889,791.207393315485,713.297411578413,647.3876064976665,591.470863529819,886.7487158367679,795.188138102754,717.2867613234702,651.2362518433769,595.0915478107822,890.2799776845054,798.9787089886329,721.1077970678497,654.9449384596332,598.6030501361248,893.6299271871957,802.5933285238567,724.7704932005997,658.5190071934129,602.0061062817852,896.8139102419972,806.0450181645557,728.2844991904083,661.9643633318813,605.3028643013516,899.8455715064767,809.3456536118472,731.6589901536277,665.2871275526015,608.4963496325634
5,2021-07-06,1062.526041775948,956.958415445763,868.5288761219471,794.684114328669,732.8194752827401,1069.8248407095127,964.0457477395192,874.8130362425068,799.84109638831,736.6937329029075,1076.6374846155707,970.866242874161,881.1025865320535,805.2912187274147,741.1449957161282,1082.9838886671157,977.364534678897,887.2605817290189,810.8171277504364,745.8798394159327,1088.8981892025529,983.5267319103397,893.2193924118097,816.2973502817126,750.7253910667507,1094.4181877286885,989.3589964311329,898.9485504630458,821.6640818679019,755.5778629004478,1099.5808161322122,994.8768750810802,904.4379223099946,826.8805417981783,760.3745340571791,1104.420306691668,1000.0998463917949,909.6885553052091,831.9282937395081,765.0778023536647,1108.9675995538828,1005.0485046069514,914.7075510327194,836.799897610287,769.6657677285303,1113.2503120750075,1009.7431199325322,919.5051345368973,841.4945319981231,774.1265011972533,1117.2929508211487,1014.2029325729561,924.092958761476,846.0153290311825,778.4544681426628,1121.1172137756207,1018.445842501743,928.4831212470983,850.3677250178425,782.6482493773416,1124.742310580623,1022.4883125367198,932.6875994927603,854.5584281955229,786.7090643998386,1128.1852679978347,1026.3453844304088,936.7179358215343,858.594768935558,790.6398016131628,1131.4612071962936,1030.0307521965565,940.585072156902,862.4842908800691,794.4443750862969
6,2021-07-07,1287.5826503071391,1170.8925729728705,1071.0933565828773,986.3653515542076,914.4209848598374,1295.3309169148522,1178.6134548069178,1078.08181550448,992.1972604084191,918.8633269452404,1302.557873994124,1186.0372477540327,1085.0701967543525,998.3558336022793,923.9639816780134,1309.2856981798493,1193.1045153535497,1091.9065440824793,1004.5949854946133,929.3857292416162,1315.551500194058,1199.8010245047396,1098.5162640763294,1010.7775420109502,934.930140401322,1321.3961194495016,1206.1343061944822,1104.8661606134956,1016.827243335702,940.4783224873871,1326.8593318924602,1212.1220042283212,1110.9456285405165,1022.7029946503918,945.9586382918841,1331.9779326433318,1217.7859346784176,1116.7564358428558,1028.3844546999496,951.3283271322205,1336.7851298911937,1223.149029381186,1122.307010627183,1033.8636905372427,956.5626547647252,1341.3105313832414,1228.2337816587171,1127.609182454697,1039.140211621807,961.6483130201038,1345.5803847350298,1233.0614910909942,1132.6763025975872,1044.217951070495,966.5793037089836,1349.6179102772599,1237.651937859602,1137.522158212978,1049.1034010195854,971.3543187384593,1353.4436504423784,1242.0232876237103,1142.1603522967637,1053.8044484391605,975.9750446800638,1357.0758014106734,1246.192117752664,1146.6039605658684,1058.329644514779,980.4450511901291,1360.530513254851,1250.1735043606066,1150.8653542384532,1062.6877467426061,984.7690551838687
7,2021-07-08,1517.2962986982486,1391.3606300501297,1281.5165320308315,1186.8202920637534,1105.4109344336691,1525.3434849840783,1399.576942877897,1289.0977600569388,1193.2457253273121,1110.368082453926,1532.844578315933,1407.4712390301293,1296.6732628413884,1200.0265071247525,1116.0566795453396,1539.8235353572156,1414.9810673193178,1304.0785056878574,1206.891238802436,1122.099692181837,1546.319678942666,1422.0921017865053,1311.233137799131,1213.6889720643612,1128.2754994188856,1552.3760602117084,1428.8131040859137,1318.1017836643607,1220.3360808070302,1134.4515410665188,1558.0345006783784,1435.1634970963567,1324.673554490571,1226.7877588516785,1140.5481477707183,1563.3336232756374,1441.1670429763676,1330.9509280003294,1233.022073425747,1146.517944037805,1568.308243207496,1446.8486004934666,1336.9435398199328,1239.0307372519464,1152.3336903625068,1572.9893708717711,1452.2324837770161,1342.6646488518188,1244.813622785382,1157.9808903437397,1577.4044750581172,1457.3416711596078,1348.1291034503704,1250.3754317285477,1163.453183391007,1581.5778393909447,1462.1974697931585,1353.352170573612,1255.7236411962697,1168.7494148126134,1585.5309336340629,1466.8194239401676,1358.3488704150507,1260.8672240430992,1173.8717419044206,1589.2827647432073,1471.2253508179494,1363.1336109657782,1265.8158478723662,1178.824393980795,1592.850193777652,1475.4314397447301,1367.720001796037,1270.5793747471223,1183.612852966443
8,2021-07-09,1749.0329611484026,1615.2176983264023,1496.4852490310766,1392.7483449120698,1302.5897194092593,1757.2996595049203,1623.8278838465478,1504.5609757242328,1399.685936641087,1308.0026941405613,1765.0029927990097,1632.0966555855675,1512.6262843191316,1407.003425952089,1314.2116220328774,1772.168042780512,1639.959118363427,1520.5061595774891,1414.4075712683864,1320.8041660430617,1778.8356022154628,1647.400820199449,1528.1154569529044,1421.735558320693,1327.538164408279,1785.0502199472332,1654.4314513811535,1535.4169886189488,1428.8974318048147,1334.2689734648118,1790.8551177409445,1661.0718045726376,1542.3996321412276,1435.845211151033,1340.9098415127162,1796.2901791732183,1667.3471503156948,1549.0664581885894,1442.5556164495329,1347.4093404824303,1801.391334308953,1673.283846127571,1555.4281090942416,1449.0200777556906,1353.7380460801037,1806.1905713749886,1678.9076255457164,1561.4990345002498,1455.2388004891557,1359.8804411543358,1810.716214083465,1684.2427777474186,1567.295329360903,1461.2171661182354,1365.8298725884242,1814.9932932732486,1689.311803793907,1572.8334924338596,1466.9635154029604,1371.58534661508,1819.0439326320845,1694.135327061694,1578.1297232929326,1472.4877694537206,1377.1494592300257,1822.887712680957,1698.7321362296477,1583.1995384016716,1477.8005683905012,1382.5270427710868,1826.541998961187,1703.1192936272719,1588.057577478349,1482.9127348188172,1387.7242727984426
9,2021-07-10,1986.0566064832794,1845.5268224380754,1718.7680996541228,1606.6260411468356,1508.177363674275,1994.4784316977969,1854.4580116834825,1727.2716119636325,1614.0220910242003,1514.0079742126604,2002.3243465839862,1863.0316448385367,1735.7603639797928,1621.8197660003818,1520.6934347505294,2009.620289213267,1871.1808718229088,1744.05028512137,1629.706257190947,1527.7890169849345,2016.4081445831005,1878.8911786758151,1752.0521086634394,1637.5081384098125,1535.0337286221966,2022.7335646983452,1886.1730513097225,1759.7271080080823,1645.1298098823024,1542.2718638042184,2028.6407976463372,1893.0484335309357,1767.0639874598787,1652.520474663305,1549.4102006175906,2034.1706478728127,1899.5438554725047,1774.0663574036912,1659.6556725319092,1556.3936208534185,2039.359857677844,1905.6869220697392,1780.7457550372271,1666.5266047137272,1563.1907223150722,2044.2411261189775,1911.5045457367657,1787.1176811684131,1673.133796737122,1569.785075683478,2048.843397189349,1917.0221026778654,1793.1993274946565,1679.4832582406882,1576.1697812638795,2053.192242910673,1922.263082799662,1799.0082742296902,1685.5841204122826,1582.3440121972455,2057.3102598161577,1927.2490023281093,1804.5617548670984,1691.4471683498516,1588.3107838427252,2061.2174425316052,1931.9994529984865,1809.876256545541,1697.08392591263,1594.0754964794942,2064.931520297188,1936.532218230193,1814.9673202594163,1702.5060869866015,1599.6449747930333
