,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,43.72534240385034,34.992502117003205,29.10284944315169,24.91289893810445,21.807311928729405,44.53210054055204,35.5891790373517,29.536559894019177,25.219076233115892,22.011870882179753,45.29828427065053,36.171993269827695,29.975962041579876,25.545760735654643,22.248564228593583,46.02376099889631,36.73529144704471,30.411418449494874,25.880287409537978,22.502315176763986,46.710275898315004,37.27683105692843,30.837814806774915,26.215374956189958,22.764133781587176,47.360313348109706,37.79612078465275,31.252516493167782,26.54677843816056,23.028514670363048,47.97656441502418,38.29357215472961,31.654290529572755,26.872032220093455,23.292032307056417,48.56167810089195,38.770049759859724,32.04271093317049,27.189743870376258,23.552544249828255,49.11815018013132,39.22662696493293,32.41781906937955,27.499181903056915,23.808720553241198,49.648280044477815,39.664451622240634,32.779924361990155,27.80002738013239,24.05975630951493,50.15416120409575,40.08467243122151,33.129485011765674,28.092220357616664,24.305191059896625,50.63768803955925,40.48839945930984,33.46703565643739,28.375862982159592,24.544792647080023,51.10056985140158,40.876684175432075,33.79314322967832,28.65115733939738,24.778481028911116,51.5443475883844,41.2505106935814,34.1083800842266,28.918365107325904,25.00627748199383,51.97041090462345,41.610793431549894,34.41330784169248,29.1777811571912,25.228270277995346
1,2021-07-02,118.08193983605271,96.49429099791077,81.3843509288892,70.35800756146786,62.034284444516494,119.96053452439052,97.95506121237086,82.48266969283515,71.15228317017949,62.574532753009954,121.73801734570672,99.37780147594948,83.59299132564111,71.99840726733107,63.19894697322359,123.41515469307551,100.74908386137885,84.69096280700974,72.86340478235465,63.867526711336524,124.9969658102446,102.0638839108974,85.76380755485948,73.7284008487454,64.55646239335488,126.49004865466276,103.32144807379471,86.80507298734072,74.58246458989275,65.25121593518526,127.90134820554773,104.52319057526157,87.81186270371225,75.41931090381777,65.94278035012172,129.2375949824316,105.67158525762885,88.78331301031746,76.23544847317869,66.62555684704917,130.5050651010246,106.76956871840977,89.71972541264421,77.02909958217565,67.29610084737978,131.70949691516557,107.82021601905427,90.62205967709932,77.79955033834266,67.95235633524626,132.85608345969047,108.82656582076635,91.49163201461681,78.54674989791151,68.59317528204619,133.9495001932001,109.79152908847875,92.32993328758391,79.27105827951422,69.21800895867902,134.99394750004762,110.71784508891325,93.13851907521774,79.97308520203863,69.82670580183897,135.99319756450387,111.60806422671956,93.91894354979851,80.65358593446662,70.41937693217979,136.95064049088785,112.46454597452494,94.67272043523431,81.31339353122661,70.9963055226724
2,2021-07-03,214.56270838009402,178.50774405222882,152.42642938325017,132.95034293058333,117.99849464112702,217.52657907023794,180.91781136021643,154.2951513202072,134.33219252709048,118.95425681406111,220.32266818664073,183.2595608353595,156.1807999012977,135.802196656804,120.05781563790498,222.95358761273968,185.5114378147038,158.04203609803648,137.30281441123955,121.23812429538508,225.42848850133572,187.66581554847912,159.8573922879547,138.80123940780325,122.45296148148232,227.75881903389558,189.7220829908477,161.61622163421038,140.27858671979934,123.67661599409111,229.95639611892062,191.68314073261055,163.3139340015245,141.7240977888269,124.89322116654122,232.03254517014275,193.55356468695845,164.94937878649841,143.13188761443996,126.09296963853137,233.99774765965108,195.33862437441084,166.52335876685126,144.49904938124274,127.26987740724313,235.86153276683555,197.0437550581433,168.0377648536396,145.82451604509762,128.4204192090917,237.63248487756704,198.674277463448,169.4950634046746,147.10835962938646,129.54267271081702,239.31830322168025,200.23525507970788,170.8979893338199,148.35135148012446,130.6357694693683,240.92588173934922,201.73142867987806,172.2493620525327,149.55468217643877,131.69953598695795,242.4613933276022,203.16719416754563,173.55197601778744,150.71978127218392,132.73425537741264,243.93037086857746,204.54660440165557,174.8085371837003,151.84820061993332,133.74050713871867
3,2021-07-04,327.2647350579417,276.55553175162805,238.76431806085444,209.9413796291922,187.46578896404236,331.2107363053917,279.89763789817664,241.43042732089006,211.9542861417122,188.8801390878192,334.9245516654579,283.13855552833587,244.11640253259395,214.09298597177357,190.51174571790878,338.4112052747286,286.24912241400745,246.7634031182022,216.27345114587712,192.2551062899309,341.68422799868273,289.2195552567412,249.3411506879199,218.44794434645735,194.04761618934043,344.75998920973944,292.04975614114295,251.8348756828075,220.58913486866322,195.85124489189988,347.6551492943853,294.7444152871272,254.2384533369441,222.68158366564387,197.6426076459871,350.3855446219359,297.3104568542877,256.5506395520313,224.7169656647437,199.40732474217026,352.9657482494668,299.7556823716413,258.77293880363055,226.69128841525765,201.13668957173337,355.4089518417059,302.0880480610998,260.9083669346915,228.6032238863607,202.82563599110858,357.72699738975984,304.31528645471553,262.96072122647286,230.45308362561175,204.4714645873086,359.93047423824976,306.4447182662652,264.9341459217987,232.24217715841385,206.07302645345322,362.0288395585707,308.4831702472547,266.83287360593243,233.972404570428,207.63019036144155,364.03054181655057,310.43695190921494,268.66107303595186,235.64599530143818,209.14348962924333,365.9431376809826,312.311864339365,270.4227621898521,237.26533988184374,210.61388525253392
4,2021-07-05,451.97331338012316,387.2360936189701,337.64997958424215,299.0825607806006,268.56593827239175,456.75014041746186,391.43725181906115,341.0914991782056,301.73225368043865,270.45574146770076,461.23729037908794,395.50439822463505,344.5538878230993,304.54449713398316,272.6340955119748,465.44239383062774,399.401672885651,347.96136402176256,307.40844815550474,274.9595987156106,469.3831709777393,403.11763678816635,351.27524881933545,310.261337373282,277.3484581613041,473.0805537699555,406.65297305730934,354.4769579530946,313.0674043103701,279.7498859194593,476.5556243105167,410.0142920790909,357.55906677451196,315.80660304979193,282.1327553559162,479.8282967994936,413.2109139590733,360.5204182157552,318.4682674133975,284.4780169374097,482.91681656449225,416.2531694621943,363.36335805126953,321.04742625870176,286.7742184934706,485.83764378420636,419.15150230836554,366.09213534751774,323.5425963261611,289.0147735143578,488.6055138722684,421.91600506366575,368.7119624055231,325.9544286595655,291.1962506356347,491.23357266697485,424.5561934431515,371.2284580461954,328.28486307779394,293.31727868655844,493.73353643580634,427.08091255440365,373.64731850020706,330.536592756547,295.37783289704663,496.11585261393714,429.4983157511267,375.9741256462188,332.7127221490068,297.3787626404547,498.38985030508684,431.81588253388236,378.21423907972064,334.8165475967107,299.32147532392514
5,2021-07-06,585.1431430902038,507.5468752527861,446.5625014444021,398.24575796117716,359.48267620551707,590.5791800322849,512.5002982221686,450.723531397076,401.5096967158203,361.8440998105677,595.6776066116106,517.2888944511623,454.9047623449752,404.9705448391928,364.5641268463304,600.4485656458711,521.871204572135,459.0147669540274,408.4915191347478,367.4655848369869,604.9134797303714,526.2346177673718,463.0072209052433,411.9953852865033,370.44361483202465,609.0972117879614,530.3807576315296,466.8601718036252,415.4383381173831,373.4347909329815,613.0246037374302,534.3181402927981,470.5651574684926,418.79599482965074,376.40035822459106,616.7190075047148,538.0583750211177,474.1212566880537,422.05554165355176,379.3167023948126,620.2017445604116,541.6141680557392,477.5317337845828,425.2111694951686,382.16972079260256,623.4919990476579,544.9982756029887,480.8021024977485,428.2613431280028,384.9513913293743,626.6069073749209,548.222968692078,483.93899208389115,431.20712913699265,387.65762553577065,629.5617288319202,551.299778247929,486.9494788849395,434.0511535707765,390.2868956029699,632.3700410225144,554.2393943318925,489.8406936449651,436.7969435680147,392.8393405035426,635.0439333784573,557.05164952836,492.6195947671182,439.4485080640142,395.31617552738265,637.5941868399433,559.7455470161632,495.2928425025302,442.0100699722601,397.7192978136206
6,2021-07-07,724.6271305157584,635.5293346123345,563.7812880018033,505.9350909787978,458.91398078983497,730.563210191267,641.1212072379251,568.5917674639301,509.7760562546291,461.73116578922634,736.123747636128,646.5205479916275,573.4205661135269,513.8452867133525,464.9740699321291,741.3211006774485,651.6813511580189,578.1621985133129,517.9815717709143,468.43081441617517,746.1797621845931,656.5902246958802,582.7635634854656,522.0941215028533,471.97614275157036,750.7277908198614,661.2497858391213,587.1998089924381,526.131649206477,475.53443285744896,754.9930526614705,665.6703381158464,591.4616735019483,530.06579003128,479.05960469838925,759.0016450874281,669.8655777570829,595.5485741521808,533.881807264512,482.5236930464168,762.7773330959031,673.8503477421749,599.4647154040699,537.5731947705856,485.9100986849711,766.3414552092945,677.6394672762088,603.216849021021,541.1384511833874,489.2094762731674,769.713039768383,681.247139537491,606.8129662471347,544.579107617711,492.41716294582346,772.9090060192876,684.6866748036726,610.2615300124115,547.8985004204688,495.53153542059084,775.9443892510288,687.9703862035067,613.571026417126,551.1009977961752,498.5529416377226,778.8325613918844,691.109579005319,616.7497078791893,554.191508702594,501.4829960708435,781.5854345711206,694.1145890173315,619.8054524990159,557.1751703265171,504.32410978899264
7,2021-07-08,868.4725473478198,769.3763593651356,687.6886983727933,620.7181987905473,565.5922372507781,874.7628666208568,775.490247911304,693.0690229306301,625.0879438029808,568.8397606053072,880.6495734504379,781.3877073202161,698.4649489124561,629.713894031012,572.5758598029602,886.1468333628529,787.0191824592154,703.7587120689008,634.4124050762003,576.5557642592906,891.2815156387287,792.3708155141313,708.8913706217835,639.0802951208697,580.6349239268304,896.0841069955866,797.4461941603207,713.8356470937134,643.6594884242203,584.7262172524946,900.5847476951569,802.2572204251323,718.5816940370306,648.1180516493655,588.7766903097516,904.8115853065993,806.8194128582062,723.1293307503009,652.4395682954117,592.7543241694334,908.7901998293588,811.1494583665049,727.4836795205832,656.6169717339391,596.6402204792337,912.5435230274387,815.2639433392181,731.6526589434209,660.6488632026791,600.4238417373033,916.0919771587164,819.1787173144525,735.645524440061,664.5372635387616,604.1000367482196,919.4537004292239,822.9086004994925,739.4720145608036,668.2862165323166,607.6671417643577,922.6447953569846,826.4672786693696,743.1418548142595,671.9009106429826,611.1257470105915,925.6795702649697,829.8672989505892,746.6644756469287,675.3871227460227,614.4778841785297,928.5707611018466,833.1201180437272,750.0488599209393,678.7508653471467,617.7264854757381
8,2021-07-09,1015.9848140157288,908.2901802157876,817.4929562442551,741.8527000552476,678.8380505631253,1022.5177823595727,914.8251036266604,823.3683056389779,746.7024976689569,682.4880730151857,1028.6273788897272,921.1235606702162,829.2561480982002,751.8332646857338,686.6850506580123,1034.329121151459,927.1332416730887,835.0280957985892,757.0409555641579,691.1533534475252,1039.6516006684205,932.840023113011,840.6202103365991,762.2111638342973,695.7303606271212,1044.6270431730395,938.2483748631481,846.0031928271891,767.2797030395487,700.3182098249562,1049.2872067515073,943.3715738435653,851.1667693523725,772.2114627951739,704.8575533409056,1053.6616906032627,948.2266803115247,856.1111833476259,776.9885650842156,709.3126254116697,1057.7773551573152,952.8319280595737,860.8424200623697,781.6034944135307,713.6624245316369,1061.658252780768,957.2053779982673,865.3694683472409,786.0549997626789,717.89534443268,1065.3257835971324,961.3642479951608,869.7027301775072,790.3455951959508,722.0058206334709,1068.7989389738943,965.3246093307015,873.8530933097445,794.4800095215161,725.992191344058,1072.0945668380468,969.1012821996189,877.831394702863,798.4642131765407,729.8553093040547,1075.227628290782,972.7078378014616,881.6481175569172,802.3048033648505,733.5976284959297,1078.2114325641583,976.1566553630863,885.3132292784528,806.0086152848261,737.2225970023333
9,2021-07-10,1166.537889133767,1051.5787217660604,952.5092625102207,868.6928607442585,798.0559380359787,1173.2286813234991,1058.4469739399344,958.8097768339659,873.974472220526,802.0792116092872,1179.483098063383,1065.062431047271,965.1195801810594,879.5588654986009,806.7032451866938,1185.3175747016314,1071.3706715464018,971.3011929604239,885.2236185115273,811.6237152839192,1190.7618537013461,1077.3574307083104,977.2864419144012,890.8442488241232,816.6612240996342,1195.8493157666335,1083.027938910625,983.0443543184225,896.3511149781597,821.7079617916922,1200.6127895338873,1088.3966146397486,988.5643497249678,901.7062978352467,826.6986809491225,1205.0828322788918,1093.4817830230816,993.8470897826307,906.8906542045592,831.5941779524285,1209.2871477884732,1098.302939060626,998.8993480929878,911.8963114100449,836.37153962682,1213.2505252620851,1102.8793409952657,1003.7310732785431,916.722193586817,841.0182063151348,1216.9950068557184,1107.229314486568,1008.3536865876779,921.3712960014188,845.5282655887362,1220.5401433639136,1111.3699412846724,1012.7790920294884,925.8489965658907,849.9000897267474,1223.9032709120406,1115.316956028856,1017.0191058282038,930.1619977609095,854.1348039256217,1227.099777674357,1119.0847540076331,1021.0851361525854,934.3176594893519,858.2352796249158,1230.1433475766485,1122.6864556991725,1024.9880135115634,938.323578386138,862.2054661790844
