,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,31.137102059197247,24.79535278311376,20.554518502692257,17.554797442372113,15.34047602581204,31.726280780538453,25.226595391570417,20.86583789543427,17.7735212677702,15.486094038247373,32.286355455301106,25.64810733313333,21.18139936887214,18.00697755557424,15.654628543893311,32.81714912516131,26.055776217911028,21.494282935113816,18.246126681355094,15.835357840715249,33.31986388996403,26.447950454787954,21.80080724513901,18.48576682179762,16.02188653402132,33.79625167335649,26.82424467871331,22.09906776918041,18.722861059540502,16.21029574578563,34.24822504424517,27.184928559601538,22.388165422264343,18.955641626839483,16.398144887351815,34.67767443606145,27.530602339252702,22.66778089691903,19.183106726054177,16.583905569133734,35.08638567595577,27.86202027901108,22.937931379115433,19.40472669118764,16.766627249141884,35.476007261441616,28.17999336682781,23.198827677624337,19.620266883642035,16.94573298292048,35.84804237367439,28.485335771359154,23.45078861747933,19.829678160344937,17.120891088389182,36.203852929205006,28.778835975195904,23.694189046749894,20.03302771078664,17.29193258390788,36.544669114723625,29.06124203223386,23.929428051223532,20.230454664753477,17.45879701378313,36.871601010845,29.333254962419712,24.156909551078975,20.422141246582346,17.621496312744394,37.18565056454359,29.595526818838863,24.37703059948125,20.608293880883828,17.780090375909396
1,2021-07-02,85.1303964057055,69.10080203768419,58.010148330216,49.98237490619653,43.958272818633155,86.53496338027296,70.17816725281068,58.81256991068267,50.558704958596934,44.34826968318673,87.86546905641187,71.2284250098683,59.62431120757935,51.17296330138532,44.79918347697403,89.12223703510074,72.24157756010389,60.427568730304614,51.80125069916649,45.2821799294285,90.30879815100161,73.2138124818979,61.21296858696322,52.429868667610975,45.78008665668603,91.4298965539829,74.14447081432013,61.97574681965598,53.0508675897603,46.28240869046734,92.49056696695848,75.03450202492142,62.713735912983694,53.6596619479166,46.78263519938505,93.49571081319822,75.88564838444294,63.42625580881615,54.253691116055876,47.27671121440473,94.44991245649868,76.70000452438038,64.11348183156426,54.83163802234543,47.76213491297807,95.35737291285564,77.47977726441168,64.77607486515937,55.392958906246704,48.23740637588243,96.22190082442975,78.22715541840346,65.41496081151232,55.93759308068263,48.701681496277466,97.04693041039592,78.94424124083072,66.03119746946136,56.46578013866669,49.15454958964571,97.83555096984895,79.63301685916983,66.62589380573951,56.97794300647944,49.595887690436875,98.59054008469252,80.29533063628084,67.20016121081815,57.474612262085024,50.025763553258805,99.31439661154593,80.93289480460481,67.75508455653481,57.956376807185514,50.44437022640243
2,2021-07-03,156.200667780426,128.9402933414342,109.4848351804501,95.09873055552332,84.13581818372951,158.45742977815337,130.74744601013194,110.87055079369759,96.11492572964643,84.8342022349794,160.58905045620236,132.5051409585451,112.2699265832696,97.19659716655978,85.64093077091181,162.59707337163667,134.1970264317617,113.65227916013089,98.30148539661738,86.50417863496932,164.4880750279788,135.81717362427418,115.00160464945263,99.40545596990717,87.39312636055958,166.27044229987456,137.3649236744709,116.30990346174913,100.49458002610062,88.2889845063022,167.95289955559412,138.84227119549098,117.57366500843138,101.56089065722246,89.18013827058996,169.54384559409172,140.25249000032684,118.79193501018564,102.60000058885674,90.05939090495062,171.0510770232956,141.59939609908622,119.96521675326557,103.60971347814151,90.92233541691347,172.48169841535938,142.88694966457837,121.09483039982042,104.58918929095597,91.76636063274391,173.84212184826956,144.11904229291258,122.18253259211298,105.53843013740216,92.59002764227432,175.13810726939414,145.29938750631305,123.23028814731728,106.45795723270109,93.39266955528124,176.3748192298718,146.43146940495657,124.24013264648562,107.34860485128542,94.17412965774393,177.55688775318362,147.51852410365234,125.21409031963155,108.21138748610535,94.93458740657157,178.68846739745436,148.56353943738443,126.1541260195527,109.04741367432814,95.67444132599293
3,2021-07-04,240.1263335470631,201.21144233097436,172.62893290991178,151.06774629527962,134.39646489376756,243.1739026471655,203.7518825292248,174.63114562713216,152.56538298926392,135.44110304543514,246.04562733750632,206.21799404756553,176.65000640012315,154.15767123597868,136.64679520742956,248.7447722337043,208.58731796679584,178.64127274915316,155.7821789795561,137.93576637773398,251.2812512739367,210.8520992725211,180.58206609376873,157.40336960512602,139.26182843508755,253.66725816779888,213.01196214523725,182.46112567110566,159.00083747375592,140.59688607985785,255.9152910841119,215.07020288323858,184.2736809199808,160.56300228687007,141.9236297627723,258.03727946367553,217.03185162176612,186.01863698011033,162.0835703718947,143.23138530529488,260.0442328142484,218.9026393259997,187.6969783863994,163.55947362032234,144.51366230298078,261.94613907601735,220.68844477081217,189.31084113709656,164.989632382713,145.76665821110475,263.75198044281296,222.39500281844653,190.86296397463622,166.37419469848575,146.98832055012912,265.4698012576634,224.02775751248083,192.3563607838432,167.71405939739898,148.17774559084327,267.1067954067095,225.591796163283,193.7941247957704,169.010572772423,149.33478550560383,268.66939715772435,227.09182866226047,195.17931272138998,170.2653337102055,150.4597877493263,270.16336784086496,228.53219165339507,196.51487796407113,171.48006783364386,151.55342003017884
4,2021-07-05,333.7575533159598,283.4634156735192,245.51286470218497,216.33944494371576,193.46819659987585,337.487428232334,286.69287249843325,248.12550211085653,218.33106340901918,194.87738195081621,340.99514621880326,289.8225882847505,250.75630821556857,220.4463509869307,196.5025889030691,344.2859304822059,292.8246120914624,253.34767082373014,222.6021093320122,198.2385914667633,347.37298200810596,295.68973582378203,255.8700299151388,224.7511257928612,200.022978815511,350.27211660178443,298.4180950089706,258.3090431299537,226.8664164057745,201.81786750694224,352.99936360280856,301.01442563040507,260.6588392225262,228.93277857121635,203.5999895059596,355.56992153782426,303.48559417062563,262.9183205648151,230.94205201026446,205.35506001754368,357.99775223711214,305.83928860171665,265.08907052740426,232.8903607806486,207.0744506954655,360.29547731937265,308.0833231666915,267.17414049601877,234.7764598723231,208.75316047096354,362.4744148525754,310.22527606161344,269.17733523558906,236.6007200934583,210.38854433675354,364.54467645633343,312.27231073269326,271.10278829197654,238.36449306313244,211.9794990488659,366.51528548459146,314.23109921080066,272.9547098711367,240.06970837854078,213.52593181524554,368.3942971617231,316.1078019277479,274.73723900477455,241.71861566335158,215.02840838327216,370.18891182084644,317.9080781728922,276.4543595216475,243.3136186572397,216.4879171593664
5,2021-07-06,434.4938792250472,373.5704571836184,326.4002775056435,289.4787524530914,260.14622007393876,438.77606420423103,377.4149986097432,329.5896777093754,291.95496791945936,261.92272339804373,442.7965954076353,381.1353937102283,332.7974090401787,294.5824730830556,263.97013335318235,446.5626615580687,384.6990038310634,335.953281524103,297.257637997097,266.15544223134253,450.0904493768732,388.09555054235506,339.0215378516335,299.92182023208323,268.399855183254,453.3989744158094,391.3258361458839,341.98505806547274,302.54164707146526,270.6556370807875,456.5073415930364,394.3960664350313,344.8370634843323,305.09844309240214,272.8935531081508,459.4335707815053,397.31490502800233,347.57657630739413,307.582300870601,275.0957298217034,462.19415462820143,400.091920066793,350.2058549926577,309.98863288506556,277.25143852345286,464.80396028004947,402.73676517832774,352.7289115328915,312.31610673532424,279.35452428340767,467.2762884180154,405.25875735637555,355.1506408515076,314.5653793890132,281.40179635992746,469.62299839618964,407.6666728229501,357.4763058331133,316.73830692247503,283.3919981170795,471.8546548285649,409.9686633282107,359.7112333804895,318.8374444176223,285.32513573182365,473.980674188217,412.1722385804818,361.86063772594275,320.86572669950664,287.20203423068006,476.00946171829224,414.28428411952893,363.9295213386203,322.82626378266906,289.024040454426
6,2021-07-07,540.6223343969787,470.046775606685,414.0337818432943,369.42297984596513,333.5255017724935,545.3300440817037,474.42179161568833,417.75205791615224,372.3613542476314,335.66208335663765,549.7442439398931,478.650262161949,421.48774842613386,375.4766208269971,338.12292260246,553.8739150107632,482.69568083817154,425.15917991043966,378.6456143891294,340.7476686979715,557.7377803302738,486.5470288610663,428.72501271135434,381.79881595968766,343.44143307014053,561.3575139160619,490.20585185345806,432.165694768928,384.89681862808266,346.1468345954578,564.7547461044458,493.67977013430556,435.4737280844985,387.91770724179395,348.8288242104012,567.9497954309013,496.9791222289143,438.6483483574395,390.8499828519524,351.46605642012116,570.9612044773774,500.1152027759805,441.69252513954854,393.6884508984841,354.04579314914804,573.8056506731435,503.099339343507,444.6112315601023,396.43176156274836,356.5607976001319,576.4980266377923,505.94242140711225,447.4104314812555,399.0809040681722,359.0073908377101,579.0515901527714,508.6546766972417,450.0964828152084,401.638268293187,361.3842091479353,581.4781351774054,511.2455835188335,452.6757872980301,404.1070522579681,363.6913951360063,583.7881608397589,513.7238571915373,455.1545885208853,406.4908849306071,365.9300635031051,585.9910281622291,516.0974757732175,457.5388600899327,408.79358542576966,368.1019442330527
7,2021-07-08,650.6810464073931,571.5856929535146,507.27998801035847,455.19478957246525,412.7598381091824,655.696392166866,576.4021438674182,511.4700636949214,458.5633717426001,415.24148783748916,660.3941456576588,581.052325692593,515.6758348589266,462.1320294212939,418.0981134578917,664.7847929150944,585.4966576199001,519.8054288629382,465.7593709028528,421.14306339788385,668.8890673534486,589.7236540702331,523.8126133624467,469.36577550886386,424.2659980146967,672.730709065406,593.73561601422,527.675765558744,472.9062724438033,427.40030394364027,676.3332899370731,597.5414598244746,531.386842340489,476.3559954924471,430.5053928980148,679.7188828225547,601.1530186548516,534.9453582522923,479.7020306951906,433.55663439361894,682.9075861028849,604.5831082672039,538.3549954529186,482.9386818593082,436.53941020543675,685.9174448856934,607.8445194148372,541.6216525184083,486.06464117207355,439.44549174149614,688.7645498397229,610.9495083533043,544.7523054360255,489.08125939426935,442.27077480082914,691.4632075601301,613.9095589510528,547.754339059367,491.9914695729774,445.0138323362955,694.0261311621541,616.7352934164152,550.6351566823361,494.79910885739247,447.6749733582672,696.4646269632012,619.4364635129219,553.4019565473861,497.5084878863802,450.255622216533,698.7887667129108,622.0219840062703,556.0616095576537,500.1241167942421,452.7579046754291
8,2021-07-09,763.9113546965298,677.4300672671765,605.4450684428263,546.1774972396621,497.30620613555993,769.1385018014113,682.6058803607432,610.0494963167563,549.9411406467419,500.11432054253663,774.0309144165659,687.5986246163575,614.6674222706395,553.9256216723564,503.34504834879885,778.6002329910901,692.3663197679273,619.1980536854436,557.9727790024625,506.7867735817793,782.868673620045,696.8972058881834,623.590930350998,561.9937359644031,510.31451586889085,786.8614782995774,701.1942948665682,627.8226882452816,565.9384571617303,513.8529384314274,790.6036187615098,705.2676410819812,631.8848805500621,569.7794201760523,517.3562411183287,794.1184255531437,709.1303642971966,635.7773349979077,573.5024665214185,520.7967222676656,797.4271075506092,712.7965767205667,639.5044197678329,577.1014914638423,524.158024024585,800.5486825588866,716.2803083250859,643.0728982933273,580.5752733911572,527.4310180200484,803.5000906563927,719.5949676724127,646.4906800894511,583.9255376494701,530.6112340674613,806.2963799938833,722.7530938841549,649.766089944161,587.155753659102,533.6972186259995,808.9509119507994,725.766267303838,652.9074430645622,590.2703783785953,536.6894683937451,811.4755608402179,728.645105625542,655.9228035020452,593.2743770789683,539.589727781643,813.880897470472,731.3993044700595,658.8198534227621,596.1729193422034,542.4005211251546
9,2021-07-10,879.7177978853603,786.968678553078,707.9573467457487,641.8551583808077,586.7050207279451,885.0821463339529,792.4303510961826,712.9204186020922,645.977377800989,589.8187612926705,890.1004486182459,797.6951099632616,717.8945712186202,650.3388552927398,593.3994206105418,894.7851421047909,802.719136348419,722.7713212704456,654.7661840832221,597.2119439087636,899.1594432024074,807.4905228626544,727.4966025957144,659.1621040541581,601.1176264507534,903.2495981676127,812.012910650755,732.045603338937,663.4720200307993,605.0329750822242,907.0815098531361,816.2973139875968,736.4095843810837,667.666042811513,608.9073353917743,910.6793422768496,820.3579218294738,740.5886962818167,671.7289290863271,612.7101620645215,914.0650381085024,824.2099154786689,744.5879464120029,675.654245636514,616.42350204904,917.2582563448129,827.8683417347562,748.4148859314168,679.44088763535,620.037417371867,920.2764958220309,831.3475512346489,752.0782657891694,683.0909547759074,623.5471259955592,923.135291599846,834.6609433491819,755.5872527001188,686.6084335408568,626.9511777907784,925.8484300024186,837.8208776311805,758.9509751798583,689.9983698363592,630.2502706306232,928.4281571033983,840.8386745431683,762.1782669584746,693.2663460189366,633.4464713193648,930.885369891251,843.7246622706487,765.2775295083411,696.4181500543283,636.5426975327997
