,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.389117331321064,24.20231774451737,20.064399022432678,17.137120660769675,14.976081627708627,30.963838902829472,24.623062965005342,20.36818313060041,17.350572452263275,15.118200793676746,31.510161119384104,25.034308746783704,20.676103417017398,17.578399834676993,15.28268492360209,32.027912860895455,25.43204334630554,20.981407442889243,17.811780906970117,15.459069694748209,32.518268069941804,25.814655997997665,21.280503184840864,18.045639238966647,15.641113288061309,32.982936828628716,26.18177132345962,21.571532494539667,18.277011213420625,15.82499098442458,33.42378573814058,26.533652980660005,21.853618343955446,18.504171811950346,16.008320884014818,33.842659645407466,26.870887088454452,22.126449437607125,18.72614353793491,16.189611393974623,34.24130122217155,27.19420997191241,22.390042805907985,18.94240964626608,16.367934896106913,34.621319066966656,27.504413243387088,22.644604390050947,19.152741300462964,16.542728396476907,34.984179935000355,27.80229156685312,22.89044550661903,19.357090677953376,16.713668268607613,35.331212706438684,28.088614500746207,23.127932114761727,19.555523472886623,16.88058967295084,35.663617701629846,28.364112120357913,23.357453802612973,19.748175573371,17.043433683050633,35.98247802993877,28.62946857945593,23.579404855766384,19.935224912351337,17.202212017395215,36.28877127807594,28.885320228771835,23.79417284140498,20.116873028460738,17.356983196369452
1,2021-07-02,83.02563877983735,67.4012476240988,56.58885748127493,48.76133022875933,42.88680912472366,84.39453035660351,68.45147772753347,57.37120152290333,49.323314088313374,43.26713774202707,85.6912199082875,69.475267606377,58.16262214655979,49.922276222929426,43.70686993539567,86.91602659973066,70.4628729928451,58.94576158861418,50.534911799409095,44.17788543270639,88.07239490013772,71.4105793388937,59.71148126559175,51.14786340111727,44.663437268706204,89.16495124838295,72.31774604770521,60.45513735931562,51.75337966760002,45.15329066807838,90.19860479119268,73.18530026047438,61.17461754761495,52.34698972604917,45.6410963968717,91.17813434647705,74.01494174997379,61.86925969599559,52.92619723053033,46.122900288191204,92.10800938237587,74.8087135797163,62.53923556810845,53.48971842713076,46.59626285581139,92.99232547574492,75.5687680005393,63.185190248564915,54.037023593653124,47.05972168603159,93.83479556779824,76.29723955787361,63.80802712089477,54.56805401596204,47.512453911418625,94.63876750272463,76.99617828789059,64.40877808405466,55.083043741351396,47.954059323865074,95.40725281533008,77.66751701419363,64.98852485202686,55.582405543682455,48.38441828092216,96.14295911891958,78.31305807207958,65.54835143764215,56.06665712848905,48.803597107998094,96.84832228143578,78.9344710155699,66.08931594226283,56.53637303532802,49.21178429627745
2,2021-07-03,152.31077250621811,125.7452899508884,106.78262691970329,92.75892778877262,82.07092564420502,154.5098262207869,127.5065349531724,108.13334589738042,93.74958559427428,82.75183173129423,156.58691379032157,129.21955705369214,109.49736436264429,94.80406408000363,83.53836500532468,158.5435439803507,130.8684224581801,110.8447743971776,95.8811649740818,84.37999583258902,160.38612914260509,132.44735573398538,112.15997763484017,96.95736054637732,85.24667554461382,162.12284501002586,133.95571734518379,113.43517809762422,98.01907268015084,86.12008500290256,163.7621955586042,135.39545352684488,114.66695544342758,99.058535593708,86.98890046628804,165.31236700068703,136.769756900016,115.85438097498374,100.07147323698076,87.84610583383318,166.7809583341396,138.08234821120564,116.99794660249783,101.0557454090057,88.68740500422749,168.1748938773113,139.33708844478136,118.09894032583465,102.01053407104885,89.51025276074411,169.5004228898382,140.53777152455748,119.15907545205239,102.93584208742679,90.31324679064785,170.76315895879912,141.68801763348995,120.180268069243,103.83217830059357,91.09573744390329,171.96813532544576,142.7912232005453,121.16450312142382,104.70035666527389,91.8575724357293,173.11986423100387,143.85054283527785,122.11375438242263,105.54136675254456,92.59892719369316,174.22239449636018,144.86888906252346,123.02993765692926,106.356289746634,93.32019068598885
3,2021-07-04,234.16917964201326,196.24132611915178,168.38057645433432,147.36144048506063,131.10758371899513,237.1394367659548,198.71756259348288,170.33240262125116,148.82154178350714,132.12613612453612,239.93829274889922,201.12132814787688,172.30044012001707,150.37390963653397,133.30171296455828,242.5689331060232,203.43073421123177,174.24156064915698,151.95767581734484,134.55847942403398,245.0410233824775,205.63822462168594,176.13346302710505,153.5381947302459,135.85140013194044,247.36645046238743,207.74343568785474,177.96517177720685,155.0955731358028,137.15308151366864,249.55739745189936,209.7495826941493,179.73203826995837,156.6185221909398,138.4466468289925,251.62549273865307,211.661570597465,181.4329969304549,158.10090723253555,139.72168921567433,253.58146778172934,213.48498715687424,183.06900906137957,159.53973827438026,140.97188118609586,255.43505812539098,215.2255639322673,184.64215825826045,160.93396386159947,142.19351599588623,257.19501887525803,216.88889197628865,186.1551155099238,162.28372935078895,143.384593228043,258.8691909157839,218.4802786798184,187.61081985964657,163.58991196039713,144.54423247461293,260.4645861211368,220.00468355577596,189.0122875564258,164.85382505196182,145.67229029017577,261.9874759161615,221.46669810470743,190.36249912329453,166.0770281518076,146.7691060782082,263.44347577950805,222.87054990233034,191.66433426894594,167.26120425837667,147.83533143616572
4,2021-07-05,325.55481279378375,276.5213574911661,239.51993165844493,211.07386680715018,188.77099896170495,329.19153370041596,279.670210502015,242.06750840258272,213.01602972002266,190.14529297191072,332.6116409276241,282.7217976785498,244.63278553568003,215.0787777317916,191.73025105120377,335.82022884212324,285.64886791200684,247.1595864454207,217.18097763737384,193.42325047512668,338.83016997959356,288.4424451322076,249.61908886376256,219.2765896450089,195.16342508032355,341.65688607835443,291.1026634497458,251.99730941691922,221.33930094690993,196.9138296578123,344.31600683154056,293.63414231627075,254.28852483594156,223.35428777967408,198.6517729883556,346.822351681414,296.04357822478124,256.49166643358166,225.31359386166162,200.36332488251054,349.1895341197758,298.33846840412457,258.60827956474844,227.21344079677996,202.04007161815127,351.42986079371127,300.5264329914336,260.6413408498252,229.05261568194535,203.6771369310861,353.55436727840237,302.61486179305507,262.5945613504609,230.83148118582315,205.27194223310957,355.5729127738597,304.61074007415027,264.4719725647339,232.55135630943468,206.82341245493689,357.49429535210555,306.5205738326483,266.2776806058661,234.21412356353437,208.3314578832445,359.3263691022531,308.3503701420022,268.01572206865495,235.82197743294114,209.79663095994837,361.0761545511444,310.10564736325387,269.6899821111599,237.37726259720802,211.21989624682953
5,2021-07-06,423.8750232136919,364.4689732014215,318.4723220908644,282.46725172752065,253.86081746776225,428.0511208465425,368.2182054839502,321.58275159450443,284.88228443189985,255.59353319272657,431.9720435004228,371.8463571104806,324.71104295476295,287.44485486018135,257.59046818529663,435.6448029908185,375.3216005570663,327.7887451157912,290.0538927715125,259.72189078137757,439.0851859292969,378.6339141543069,330.7809878162602,292.65220527360174,261.91094763122595,442.31173743672076,381.78408203422657,333.6710768393283,295.20724545698033,264.1110805187754,445.3430896013749,384.7781575914314,336.45240311000606,297.70080079554907,266.293776053647,448.1968162080481,387.6245908562486,339.1240146267985,300.1232101429288,268.441602412757,450.8890015489386,390.3327137348046,341.68811531358364,302.4700007306298,270.544096485216,453.43414461084103,392.91194131190804,344.1486190134472,304.7398743578686,272.59525617595,455.8452166673872,395.3713602304571,346.5103004585152,306.9334728994605,274.5919704522112,458.1337833331194,397.71952964348094,348.77829307326897,309.0526075737853,276.5330146294217,460.31014752939177,399.9643996123979,350.95779257970975,311.09977120609136,278.4183956175232,462.38349245982687,402.1132939927177,353.05388470365864,313.0778268658737,280.24891889973196,464.36201513560945,404.1729278790891,355.0714485538164,314.98980838155336,282.0258988256254
6,2021-07-07,527.4373530542327,458.61644676991295,403.9951861121996,360.4907765015526,325.4814501262658,532.0286374728155,462.883181860982,407.6215140949737,363.3566172712107,327.56540568886044,536.3336616782484,467.00698460420773,411.26480921013007,366.3949682606329,329.9656206874236,540.3611866883539,470.952254309416,414.84541876463317,369.48570375648376,332.5256912370696,544.1294742093988,474.70824707204554,418.32302721589264,372.56102155235857,335.1530652543643,547.6596635942008,478.2764721845285,421.6785680073582,375.58248889084916,337.79177538083854,550.9728512979713,481.6643629934838,424.90473047002865,378.5287332385791,340.40763683911206,554.0888541807908,484.88200349533054,428.0007709243499,381.3885411588374,342.9798311480255,557.0257568855449,487.9404098892628,430.969586987573,384.15684788433714,345.49593531213264,559.7998248860168,490.850630281896,433.8160300934244,386.8323383376165,347.94889208601586,562.4255828751229,493.6232853588899,436.5459177129498,389.41597858629495,350.33511437429337,564.9159610529557,496.2683502997165,439.16545145123496,391.910100622206,352.65327317479534,567.2824619323776,498.79506929332223,441.68087550711516,394.31782448609925,354.9035085931915,569.5353251651482,501.2119423357799,444.09827971980036,396.6426903994819,357.0869087787341,571.6836804033238,503.5267503341467,446.42349051498115,398.88842392137315,359.205161906971
7,2021-07-08,634.7736556480115,557.6535791560805,494.95215832729866,444.16391070006534,402.7830923359873,639.664085897605,562.3501705397698,499.0381143623851,447.44895540176515,405.20334236074444,644.2448097958688,566.8846080153862,503.1393540111496,450.9290950302244,407.98927691708474,648.5260569607331,571.2182989311725,507.16628889792065,454.4664431942428,410.95885924503904,652.5280484344532,575.340046761851,511.07383781458975,457.9833545610198,414.0044788218957,656.2739363153846,579.2520981442561,514.8409178141156,461.4359752594452,417.06117090725957,659.7867080431583,582.9631500850126,518.4596880949488,464.8000577338459,420.08935264199783,663.0878888323558,586.4847433848769,521.9296774762224,468.0630103031481,423.0650044615937,666.1970781767116,589.8293766392778,525.2544785546528,471.21927994490017,425.9738714317757,669.131873097635,593.0095237501038,528.4398449985222,474.26759301499226,428.80793012820527,671.9079645876197,596.0371371647183,531.492580867779,477.2092683206495,431.5631793777333,674.5393037872965,598.9234159519468,534.4198887110924,480.0471675280585,434.2382287990779,677.0382878759526,601.6787187882783,537.228988872327,482.7850338094351,436.8333809829429,679.4159421378722,604.3125554236765,539.9269015790557,485.427071926745,439.3500261318601,681.6820879300183,606.8336193211345,542.5203277188515,487.9776810506725,441.79023838569054
8,2021-07-09,745.1834100825876,660.8706133030951,590.688551307652,532.9027570964232,485.25058895776607,750.2795718054365,665.9169634344341,595.1780125103804,536.5726230623395,487.98889665886276,755.0493570660648,670.7847971544088,599.6806101663262,540.4578031043783,491.1392964915464,759.5041205179439,675.43318796711,604.0980697869328,544.4040756066428,494.4954294450116,763.6655265429473,679.8506738928565,608.3811936738251,548.3247793511623,497.9354211069221,767.5581886840023,684.0401949318584,612.5072040308481,552.1711275537116,501.3858080895119,771.2064561954357,688.011556947465,616.4678676916832,555.9162857975854,504.80193016510276,774.6330776162862,691.777554042639,620.2630191729814,559.5464506347334,508.15677602951797,777.8587324535508,695.3519475194746,623.8969197609576,563.0556715655076,511.4343962849302,780.9019636281445,698.7484181399763,627.3761658865583,566.4427593442697,514.6258912594319,783.7792880667489,701.9800404954291,630.7084711694794,569.7093980403891,517.7269035543043,786.5053779131177,705.0590412335854,633.9019538896347,572.8589721299442,520.7360172828991,789.0932605980682,707.9967119997726,636.9647227752831,575.8958288255775,523.6537181649652,791.5545135820628,710.8034056994657,639.9046414909396,578.8248108115364,526.4817084672237,793.8994433504168,713.4885760895089,642.7292011991921,581.6509598367547,529.2224508530687
9,2021-07-10,858.0970248685094,767.6805153211174,690.6541544294804,626.2100797738497,572.4406031652553,863.3263581760517,773.0050403663481,695.4928285423546,630.229182366576,575.4766239010144,868.2183249887322,778.1375690472482,700.3422806317191,634.4815364703489,578.967892723172,872.7850556204578,783.0353867321288,705.0967480009181,638.79807191878,582.685218181425,877.0491871912266,787.686888954759,709.7035222988715,643.0839625525668,586.4933567307963,881.0363094725597,792.0956289779598,714.1384164993898,647.285980867738,590.3108998948019,884.7716766623623,796.2723475582225,718.3929133349658,651.3749876540686,594.0884590860219,888.2788472220285,800.2308799275589,722.4671621265821,655.3361232418479,597.796253235791,891.5792136393839,803.9860283086382,726.366046953622,659.1631175271112,601.416779323357,894.6919417833591,807.5524634260403,730.0969316139832,662.8548953024074,604.9403492964608,897.6340913959178,810.9441770105799,733.6683493381266,666.4135054943965,608.3623022228106,900.4208076035983,814.1742331563859,737.0892384518851,669.8428364021747,611.6812257589132,903.065530600614,817.2546820379929,740.3684998241976,673.1478090446967,614.8978017875615,905.5801989293618,820.1965606587253,743.5147467445544,676.3338672898594,618.0140467951741,907.9754358682645,823.0099385188057,746.536170924335,679.4066553116654,621.0328067540136
