,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,51.02983558507257,40.963255226381264,34.13805986346864,29.265139872760336,25.644085678572925,51.95654805469263,41.653102284981536,34.64164236031112,29.621711378583317,25.88283847288091,52.83613862875983,42.326634652671345,35.1516753452111,30.002081001340848,26.1590548729814,53.668533999235926,42.9773429367966,35.656971132768895,30.39149115681626,26.45512668062598,54.45581004152677,43.60266547084594,36.15160200197595,30.78146246561894,26.76055690224662,55.200881812318634,44.202064593018605,36.6325225283647,31.16705592510849,27.068919727928954,55.9068921747518,44.7760438864002,37.09831537749458,31.54540665318604,27.376219177602348,56.57692719082605,45.32562758621773,37.54849967854315,31.91490030812249,27.679958063195176,57.21388971721234,45.852078140468436,37.98313614065121,32.27469229860486,27.97858805736259,57.820451035355205,46.35674120402641,38.40259547786425,32.62441815237567,28.271173792087044,58.399040979853325,46.8409608305777,38.80741990072601,32.964014523665256,28.557181858517378,58.951856564856925,47.306034167041986,39.19823919274789,33.293606279332366,28.83634512232156,59.48087883888084,47.75318868375781,39.5757195619008,33.61343411112438,29.108573740399134,59.98789268505862,48.18357233120172,39.94053254815177,33.92380757331137,29.373895849641283,60.474506891792046,48.59825107520221,40.29333638288596,34.22507437601422,29.632417502516645
1,2021-07-02,136.96069312533362,112.37881952705088,95.050894238734,82.34261722099819,72.71385255237126,139.09097173837307,114.04915310366528,96.31408463631722,83.25998404698156,73.33980871286562,141.10517127702082,115.67510720084279,97.59054649132491,84.23693306149546,74.06312552241496,143.00439410964768,117.24141846766076,98.85228284474057,85.23535214039349,74.83741574335713,144.79453891309953,118.74244413657775,100.08463802828109,86.23344442008091,75.6350774337106,146.48326343744927,120.17742138598446,101.28023955745749,87.2186031560908,76.43926644797214,148.0785896890405,121.54805675233214,102.43580644768276,88.18359406932703,77.23955582095286,149.58827113183352,122.85725745962293,103.55039313663539,89.1244118196861,78.02947188332662,151.01952473625377,124.10844920716444,104.62439010808085,90.03903002351785,78.80503883881491,152.37894019511901,125.30520634301594,105.6589403510787,90.92664956640293,79.56389019181296,153.67247453019883,126.45105311154987,106.65559228908242,91.78723517088349,80.30471110975115,154.9054861711317,127.54936044271662,107.6160910070255,92.621223945097,81.0268803239824,156.08278528241414,128.60329671468034,108.54225222382256,93.42933925743155,81.73023571736115,157.20868864038104,129.6158090711301,109.43588667282296,94.21247055906288,82.4149184317849,158.2870733240813,130.58962186245512,110.2987556124207,94.97159527718749,83.08126786061028
2,2021-07-03,247.42867409425574,206.8227923852894,177.20718313822897,154.9582770665266,137.79988121409158,250.752481289558,209.55085853966287,179.3369211918446,156.5412023053628,138.8990321289222,253.88579251526167,212.19996104835886,181.48490487758605,158.2244875472904,140.16781451595045,256.83194010200424,214.7458786939441,183.60405026302692,159.94216667152378,141.524436188559,259.6015400606146,217.18017427414193,185.66997276289788,161.65666910749076,142.92031091609044,262.20772826706985,219.50234272462112,187.67063822659748,163.34640215573057,144.32587262184686,264.6640024595418,221.71583467447584,189.60091698816296,164.9990953342798,145.7228949756522,266.9832650338738,223.8259755136695,191.45959361231556,166.6080648791613,147.10012920718168,269.1774353781146,225.8388550605886,193.2476701173685,168.17003766198886,148.45072732377596,271.25733507281376,227.76073218455787,194.96737905108367,169.6838446940134,149.77066965690514,273.23270191782274,229.59771998392839,196.62159944388725,171.14961740283712,151.05777892585837,275.11226139596806,231.3556266116819,198.2135077801459,172.56828358919623,152.31108791813776,276.9038199344539,233.03988326543057,199.74636912846213,173.9412466645218,153.53042627310913,278.6143623493357,234.65552093900664,201.2234133216536,175.2701794465524,154.71614625904232,280.25014509377763,236.20717403989687,202.64776339777205,176.55689087300428,155.86893853658668
3,2021-07-04,375.4200372412166,318.86158539400753,276.33627775230053,243.68384116842063,218.08931321380916,379.8039550510248,322.6107074261637,279.34928852124943,245.97171794397838,219.70412559865278,383.9268728966643,326.2439843287176,282.3831540866828,248.40157555273467,221.56642526146769,387.79491756115715,329.7289697540683,285.3714303210822,250.877827892972,223.55561457688333,391.42359501548725,333.0549792616416,288.2800306347766,253.34623616698295,225.60016730702512,394.8314865601448,336.2221769662264,291.0924215629825,255.77580444117746,227.65666929911856,398.03742592600724,339.23606811866466,293.80184052750576,258.14907356067874,229.69845807437656,401.05927137156567,342.10463111803165,296.40703064606157,260.4566757937029,231.70916742530835,403.9134283264715,344.83679755326614,298.9098268117552,262.69416574472564,233.6789142635837,406.61472752190105,347.44164497094977,301.3137564820942,264.86012048149144,235.60197275239406,409.1764679465307,349.9279762099368,303.62321535244354,266.9549731076078,237.47531720565152,411.61053088826316,352.30411195366855,305.8429776143515,268.980283115177,239.29768871615553,413.92751878351635,354.57780176851446,307.97790518387797,270.93827353125806,241.06898615870594,416.13689637979417,356.75620072693613,310.03277723129656,272.83153455066986,242.7898628286895,418.24712380656143,358.8458816067896,312.0121933142087,274.66283293376296,244.46145608862665
4,2021-07-05,516.1281241281843,444.51789728973984,389.1658910792786,345.8047349030169,311.30016517706775,521.3950102560689,449.1944504024872,393.02624728267944,348.79508815622444,313.443420743611,526.3390305618186,453.7189320939041,396.90790705384927,351.96751545315965,315.91312364620507,530.9692371531467,458.0517703198459,400.7259445033426,355.1968183965202,318.54870811537694,535.3057190291513,462.1806022628939,404.4371546648682,358.41218990339405,321.25507735127036,539.3720127159933,466.1065353831104,408.0209058304856,361.57337069271676,323.974644586359,543.191736295766,469.8372351011254,411.46908400993374,364.65786403011805,326.6721638669369,546.7871495528673,473.38334041965413,414.78059087925857,367.65376571631083,329.3261068660317,550.1786145333687,476.75657540032034,417.95823704182334,370.55559499657113,331.92356952166506,553.3844784718815,479.968754589062,421.0069467282073,373.36179854748934,334.45716666739946,556.4211495213597,483.031271421003,423.9327043200204,376.07322081192694,336.923088121929,559.303253175734,485.9548516780611,426.74193173712035,378.6921493310502,339.3198548678712,562.0438145589135,488.74945324851944,429.4411213914487,381.2217108920175,341.64750866387453,564.6544403151311,491.4242461069145,432.0366231770062,383.66548627220556,343.90707625362325,567.1454882552673,493.9876351955377,434.5345253298833,386.0272636029794,346.10021103364113
5,2021-07-06,665.5481514101904,580.3198705939379,512.7281127252998,458.7802830459429,415.2402105288317,671.5051570886952,585.7973469909289,517.3646023029751,462.44011408680257,417.9017772837324,677.0885614847454,591.0892798846011,522.0210751973775,466.3190156984252,420.96648749433064,682.3101632948963,596.1502285643454,526.5957604925991,470.2634882585023,424.2343937105396,687.1940246667555,600.9666775948991,531.0372661944018,474.18697571367755,427.5872274516135,691.76787572755,605.5408220152069,535.3213948403511,478.0404884101715,430.9535212360711,696.0593328833357,609.8824307398559,539.4389787940457,481.7968484512306,434.28966908595004,700.0943039875916,614.0046427269418,543.3892338974985,485.44185779095193,437.5691563812713,703.8964102456117,617.9217633147854,547.1760143073119,488.96916701902074,440.7761988418688,707.4868811967605,621.6481121972172,550.805654133434,492.3772070925716,443.90186591694163,710.8846627777586,625.1974376685853,554.2857053980705,495.66731204154246,446.9416558690552,714.1066122062306,628.5826402667632,557.624195642128,498.84254978314755,449.8939457738419,717.1677184287562,631.8156661907547,560.8291930619569,501.90698451169334,452.7589829831664,720.0813191545044,634.9074930314092,563.908556476739,504.86520764684707,455.5382194238697,722.8593016971257,637.8681642416611,566.8697975399056,507.72203880722003,458.23386727363095
6,2021-07-07,821.7107931404449,724.3673786947737,645.2963667808009,581.0761451370576,528.5540692877677,828.1903552357348,730.5209689841956,650.628799250853,585.3605101650703,531.7130333034415,834.256437466904,736.4592401662183,655.9787286849037,589.8974913591762,535.3481172467615,839.9232088699438,742.13200277988,661.2293483490895,594.5071281115464,539.2214335023734,845.2179853091644,747.5249798858297,666.3220542456822,599.0882094254963,543.1924355673168,850.1718721583612,752.6414776878677,671.2295967737299,603.5836828061457,547.1763549458527,854.8156738320802,757.4932081814919,675.9420046107904,607.962101598361,551.121614450985,859.1781886500548,762.0955622338923,680.4589039408032,612.2072282225896,554.996980339647,863.2856078750686,766.4651423838075,684.785198164657,616.3119982751496,558.7839747922081,867.1614251593468,770.6184811487775,688.9285839882989,620.2749152610991,562.4722536589811,870.8265733772847,774.571395869734,692.898103520164,624.0978479665206,566.0567170732376,874.2996520160057,778.3386900518283,696.7032960451922,627.7846612048802,569.5356642923006,877.5971791737505,781.9340438738326,700.3537039825144,631.3403540044229,572.9095945572732,880.7338372848877,785.3700068174396,703.8585911882221,634.7705131845928,576.1804167595235,883.7226992150859,788.6580436026258,707.2267898126006,638.0809663142494,579.3509228918728
7,2021-07-08,982.3583159222699,874.5585581863045,784.9691350511158,710.9905443621901,649.7212513681101,989.2051491814366,881.2605538156675,790.9072827870847,715.8426733588395,653.3462443791815,995.6092613058528,887.7218143127367,796.8596599658897,720.9770763936571,657.5151773133401,1001.5867281014913,893.8884699000556,802.6964331198392,726.1896869815392,661.9544853664001,1007.1673556251204,899.7458023415176,808.3528318468191,731.3660046986661,666.5027137084111,1012.3847873152207,905.2981800108569,813.7990739568744,736.4417189727942,671.0626503756744,1017.272201454465,910.5590303737039,819.0246087031871,741.3815884324439,675.5752964616654,1021.8605343186626,915.545688677825,824.0295286772375,746.1676089519477,680.0050560925663,1026.177868434354,920.2767190958248,828.819746763856,750.7921491519269,684.3309908932233,1030.2493566061744,924.7705305733598,833.4042289354971,755.2538542608867,688.5414942461865,1034.0973825180317,929.0446861724712,837.793385604548,759.5551468721102,692.6309642115932,1037.7418137763818,933.1155887134033,841.9981326472373,763.7006758913016,696.5976806786309,1041.200278284683,936.9983709684317,846.0293472599371,767.6963423438407,700.4424272732278,1044.4884318603156,940.7068955876475,849.8975600157843,771.5486833304211,704.1675843143621,1047.6202034339533,944.2538117389291,853.6127895301564,775.2644820989633,707.776525510696
8,2021-07-09,1146.9080861783243,1030.1396331779697,930.9545205048279,847.7543503444583,778.0205376208448,1154.007361431118,1037.2828787357955,937.4165320364104,853.1192235147699,782.0789886610854,1160.6433577068217,1044.164224682303,943.8892164867375,858.7925474441973,786.7440334743366,1166.8335609378576,1050.7269426363932,950.2315174735805,864.5484520673291,791.7088253758373,1172.6095711498199,1056.9560631182426,956.3734079942664,870.2604621597617,796.792437302172,1178.0068422503978,1062.8569028262189,962.2829999775939,875.8577666775548,801.8860997550531,1183.0602362626428,1068.4443499725396,967.9493227383765,881.3017612531936,806.9239483871854,1187.8021998749457,1073.7373717287421,973.3729456385074,886.5729110367736,811.8663769864813,1192.2621476417812,1078.75616648304,978.5607189147483,891.6631335090703,816.6902080509791,1196.4663979496472,1083.52069896292,983.5227616228162,896.5712571758212,821.382709017453,1200.4383514664523,1088.0499746108783,988.2707147447318,901.3002539117757,825.9378561942747,1204.1987629928278,1092.361714041375,992.8167247085809,905.8555238547509,830.3539527970876,1207.7660355030955,1096.4722442024263,997.1728569046544,910.2438201617692,834.6320841717263,1211.156503513522,1100.3965051833422,1001.3507659597952,914.4725706551736,838.7751022815739,1214.3846919604703,1104.1481162927973,1005.3615206661921,918.5494497495666,842.7869512639721
9,2021-07-10,1314.691738080309,1190.3608990572557,1082.4959195098943,990.6408942855109,912.7710728371811,1321.9560887413227,1197.8529227469292,1089.4062025445664,996.4648594532565,917.2294652034046,1328.7436000676223,1205.0658826572687,1096.3235972570894,1002.6202507146859,922.351920507244,1335.0727109480058,1211.9408553564638,1103.0974759103626,1008.8616512458831,927.8008060598863,1340.9762190359115,1218.4627374636675,1109.6533687365218,1015.0518854460586,933.3772090168587,1346.490781043258,1224.6376533032374,1115.9576463323594,1021.1143641401906,938.961709836854,1351.652374392956,1230.4816953142665,1121.9990367600599,1027.0075212122845,944.4821402873656,1356.4944443043094,1236.0151619953365,1127.7785697045772,1032.7105009040527,949.8952319019879,1361.0472845173351,1241.2595776127941,1133.3039432287562,1038.2148633905524,955.1757810439083,1365.3379817124674,1246.2361646185625,1138.5863023540728,1043.5196435040627,960.3100550466982,1369.3906061272564,1250.9650914324366,1143.6383744574348,1048.6283423703837,965.2916773031617,1373.226496080225,1255.4651389731257,1148.4733871930894,1053.5470655374643,970.119005579524,1376.8645638477024,1259.7535933514,1153.1044465014504,1058.2833576127973,974.793433272156,1380.321589545838,1263.8462587503027,1157.544188907126,1062.845468563612,979.3182738981459,1383.61248911501,1267.7575314795765,1161.8045987010642,1067.241891951097,983.6980212271518
