,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.958440355683862,24.65494314703201,20.439178073256535,17.45693531291896,15.255378293864718,31.54401995471094,25.0836132995881,20.748671359816218,17.67439193179369,15.40016052148643,32.10066627471215,25.502606733625242,21.062379527590917,17.906494399472273,15.567727071841862,32.62820453608369,25.907835979552914,21.373423216889083,18.144255346055015,15.747417612397937,33.127830480636746,26.297659746723834,21.678142829698736,18.382503092434902,15.93287339093351,33.6012861752657,26.671695406645256,21.97464520976011,18.6182183861659,16.12019802031864,34.050473216258865,27.030211419959414,22.26203675687679,18.849643800444856,16.306964952985997,34.47727108109093,27.37380480156697,22.540000239194978,19.075783450900605,16.49165462342863,34.883455180347745,27.703225620814546,22.80855292851579,19.29611084996217,16.67332200515931,35.2706643507289,28.01928029333062,23.067904565414658,19.51039282247634,16.851393527154304,35.64039293185791,28.322778359200065,23.31837225425082,19.718580606829793,17.02553947216905,35.9939948052579,28.614503793217885,23.560328776529225,19.920741091683613,17.19559188640165,36.33269288120188,28.895200354968665,23.794170993540817,20.117012680329612,17.361490715374114,36.65759065909056,29.16556502700527,24.02030055812536,20.307576613479092,17.523247875334626,36.96968413399221,29.426246096988706,24.2391122840208,20.49263818360506,17.680922963196704
1,2021-07-02,84.60750802983154,68.68288044067428,57.66325918180413,49.68603355555661,43.69936268149373,86.00275170235587,69.75327124184705,58.4605852135887,50.25875814531469,44.08694845329093,87.3244083092371,70.79671829367535,59.26716441983358,50.86916945633507,44.535072246617794,88.57280224232169,71.80328980862969,60.065306547819105,51.49351739125402,45.01507746088125,89.75144348880225,72.76919942824792,60.84569778512319,52.1181892153244,45.509897662658425,90.86504689463116,73.69379378238202,61.603605112669506,52.735285309827375,46.00910277638805,91.9186155770372,74.57801738607982,62.33687548253615,53.34024920437816,46.506222357599235,92.91701991740996,75.42360227497518,63.04483382202877,53.93053668227381,46.997226704131144,93.8648150751411,76.23263041906779,63.727654950608205,54.50483929718846,47.479629685992585,94.76617518780176,77.00729512002954,64.38599609863553,55.0626170551467,47.95194088741123,95.62488444528606,77.74977167548056,65.0207777677284,55.60380998441975,48.413321645430095,96.44435495509616,78.46214928657743,65.6330514593045,56.128656483208474,48.86336402667461,97.22765607596348,79.14639772159714,66.22391946485894,56.63757710544972,49.30194602358658,97.97754742208214,79.80435378049998,66.79448643669019,57.13109935368182,49.72913515217704,98.69651165409302,80.43771895392925,67.34583063584354,57.60980866253067,50.14512343234195
2,2021-07-03,155.2210138984226,128.14403278152201,108.81679351042273,94.52390720261336,83.63105442742057,157.46243756676705,129.93916987393436,110.19346312012534,95.53356808632974,84.32500330752353,159.57954722032227,131.68515989371477,111.58369118518331,96.6082763598452,85.12660419079452,161.57388010214981,133.36576188525504,112.95699502026905,97.70604365240646,85.98435992136993,163.45197164260952,134.97508872242284,114.29747624852627,98.80289084788869,86.86764636775109,165.22215473823044,136.5124880580603,115.59718873590353,99.8849791808861,87.75779345932655,166.89309694118074,137.9799431437432,116.85264605707695,100.9443936665836,88.6432604390215,168.4731419863922,139.38070767042305,118.06290133158213,101.97677598232112,89.51689666438814,169.9700351328685,140.71857367953515,119.228455617519,102.97994463368182,90.37432357989324,171.39083400091465,141.9974762024955,120.35062139585948,103.95306566802417,91.21294705182913,172.74190817591852,143.2212819642948,121.43114466207399,104.89614180360253,92.03133775014415,174.0289793459165,144.39368064296815,122.47197812111605,105.8096914643884,92.82883343479189,175.25717768844555,145.51813388714626,123.47514468529275,106.6945440600378,93.60527877065552,176.43110235612698,146.59785689812915,124.44265590640047,107.55170800412765,94.36085242444787,177.55488016200923,147.63581815418968,125.37646427451949,108.38228509839651,95.09595070637606
3,2021-07-04,238.62434783433343,199.97106074995963,171.57736687245026,150.15641795664146,133.59212736109774,241.651344099813,202.49464046788844,173.56649951323215,151.6444061649333,134.63011587721428,244.50365977421973,204.9443636869333,175.57215532231797,153.22642528877776,135.82812676399797,247.18454183233624,207.2979231274702,177.55038147127394,154.84044466971068,137.10887849017135,249.70384105518661,209.54761799482662,179.47845025084536,156.451156899197,138.42647641674583,252.07367194711313,211.69307752918806,181.3451761220013,158.03828858751834,139.75300418783016,254.30645083163876,213.7375784140336,183.14582134326082,159.5903350456099,141.07126288426147,256.41402865566516,215.68611934200374,184.87929974527185,161.10104420411628,142.3706468868291,258.4073422467565,217.54439488576188,186.546590811482,162.56736874688838,143.64470778314725,260.2963134430516,219.31824618510387,188.1498178009698,163.9882369345293,144.88966791572741,262.08986487051334,221.0133711978758,189.6917026214078,165.36379672044535,146.1034885256417,263.795987432289,222.63517880502462,191.17524038253774,166.6949419206138,147.28527224854815,265.4218271526158,224.1887233637161,192.60350489622502,167.98301084502592,148.43487276034045,266.97377543378434,225.67868418616035,193.9795335815611,169.2295926885005,149.55263581477948,268.45755517827706,227.10936970376378,195.30626113133707,170.436402493046,150.63922533050936
4,2021-07-05,331.7061417905718,281.74391777328117,244.04046279116565,215.0544776878299,192.32838592652118,335.4115150860634,284.95238471831885,246.6363233456145,217.03345699833773,193.72872468889005,338.8961721919554,288.0617386535615,249.25021859385484,219.1353079788863,195.3437209631789,342.1653057201422,291.04421294408115,251.8249070780843,221.27735938820157,197.0688074039455,345.2320330818987,293.8906620999474,254.3310202082629,223.41269856819454,198.8419643800973,348.11206875345346,296.60122330775545,256.7543095808917,225.51451377447873,200.62554644433405,350.82133883871563,299.18060398782455,259.0889434837993,227.56770010106501,202.39643222155217,353.3749436711741,301.63562788200915,261.33383302595576,229.56415031993757,204.14042738049963,355.7867546786012,303.9739345792627,263.4905529145809,231.50001430459224,205.84895860092186,358.06931161545936,306.203288855803,265.56213625557234,233.37405607198517,207.5170570681431,360.23385903827096,308.3312207522661,267.5523645188833,235.1866450945438,209.14209519945967,362.29044281350895,310.3648480685355,269.46534568387005,236.93912532024092,210.72297743855862,364.2480275587388,312.31080022876773,271.30526375807017,238.63341490159928,212.25961227279885,366.11461601486633,314.17519825494463,273.0762319098769,240.2717498890297,213.75256252713217,367.8973615641289,315.9636651774535,274.7822089977892,241.8565193841571,215.20281096842186
5,2021-07-06,431.8027243906508,371.28731564790667,324.4287059445688,287.747784569178,258.6040219305841,436.05629285642095,375.1064808886618,327.597321118774,290.20805933931115,260.36921755225603,440.0499288258163,378.8022927721804,330.78412562989973,292.81863343016465,262.4035848957728,443.79077820346726,382.34233148951955,333.91938795652976,295.47654289044436,264.5749603085963,447.2949239962215,385.71639002570913,336.9675859105582,298.12352332010846,266.80504970297727,450.58125834593466,388.9252686828553,339.9117135088614,300.726418136117,269.04642204378223,453.6687614655227,391.9751351745437,342.7450386119207,303.26667374220915,271.2700294023414,456.5753351941683,394.8745983890483,345.46659196837965,305.73444815520946,273.4581131642339,459.3173638822213,397.63316537672995,348.0786192547549,308.12518498189905,275.6000140743317,461.90961686634046,400.26042776877745,350.58510800851724,310.43756187096204,277.68961752820746,464.36530718604877,402.76564249574153,352.9909227139791,312.67223288784703,279.7237541873778,466.6962159469411,405.1575290449917,355.3012932115295,314.8310433401954,281.7011764283567,468.9128379757423,407.444186352972,357.5215127621055,316.91653290179687,283.621891313744,471.02452747756416,409.6330753863135,359.65676253349545,318.93161841679284,285.48671945224737,473.03963406254934,411.73103692444175,361.7120131771745,320.87939067682254,287.2969998598992
6,2021-07-07,537.2627415154377,467.16249780086025,411.5221927221329,367.204546913855,331.540170660048,541.938871840954,471.50846825514805,415.21606243190035,370.12385266978674,333.6630363045211,546.3234344786712,475.70883879088865,418.9272080396914,373.2188840525443,336.1080656646825,550.425355449898,479.7273489898175,422.57449337967364,376.3672739360106,338.715934351831,554.2632366334556,483.5530569863123,426.11685248654794,379.4999551354972,341.39236206742055,557.858610291467,487.18750159684447,429.5348643012053,382.57777798905767,344.0803363880704,561.2329645938615,490.6382555579503,432.8210826448707,385.57897141620543,346.7450342267753,564.4064841272583,493.9155913110146,435.97475062009846,388.4921129994501,349.3652483913279,567.3975889694242,497.03073064826964,438.9988204006951,391.31204371315516,351.9283239515663,570.2228461826851,499.9949277142424,441.8982343122336,394.03742417451116,354.4270719280338,572.8970496946641,502.8190011660651,444.6789186539819,396.66923869343253,356.8578382931725,575.4333693254615,505.5131120565019,447.34719096004613,399.20986297391397,359.21926927949886,577.8435207039133,508.0866767786656,449.9094121023132,401.662475455493,361.5115076615484,580.1379331623853,510.54835363312185,452.37178567305807,404.0306825822445,363.73566195935666,582.3259054417528,512.9060684102743,454.7402469059865,406.3182795784968,365.8934519229107
7,2021-07-08,646.58143985652,568.0295372976742,504.16006275625307,452.42377792065776,410.2697033151534,651.5622830464494,572.8132868185734,508.3220431866653,455.77004168062484,412.7350946145031,656.2276839454244,577.4318629177727,512.4995850904262,459.3150332342857,415.5729903234508,660.5880631429609,581.845957876848,516.6014332868554,462.91829624295923,418.5979581743984,664.6640171238738,586.0441686323012,520.5816682152106,466.5007383427886,421.70038039157487,668.4791273507018,590.0287847003113,524.4188152252829,470.0176885141268,424.8140804567741,672.0568073410801,593.8086655488024,528.1048882271963,473.44444750996416,427.89873719171993,675.4189811507938,597.3955670774172,531.63940785116,476.7681892103801,430.9298830249114,678.5856113447514,600.802220623541,535.0260340727821,479.9832573368085,433.89299716387427,681.5746208592523,604.0413322543873,538.2706280963838,483.0883547362685,436.77990656858327,684.4019912542041,607.1250768027658,541.3801210097456,486.08482500999713,439.58653548228824,687.081931983726,610.0648616543125,544.3618497538326,488.97558335672966,442.311467641295,689.6270697406491,612.8712381318808,547.2231693505096,491.76444289409096,444.9550113340906,692.0486339021533,615.5538928148869,549.9712309407016,494.455686915841,447.51858274832983,694.3566276135489,618.121680794657,552.6128603482344,497.05379673260495,450.00429476564034
8,2021-07-09,759.0436337656345,673.1649131917056,601.6754786917408,542.8110975378505,494.2684752725444,764.2342445412153,678.3050205832047,606.248526481587,546.5493869621888,497.05787910567665,769.0924260536814,683.2632879468459,610.8349500326049,550.5070024002767,500.26706401913606,773.6297441024866,687.9980291657467,615.3346452246051,554.5268465171782,503.68582016554734,777.8682652000366,692.497570146891,619.6974987356597,558.520642267803,507.18999883436504,781.8330595782824,696.7649063156659,623.9003091493768,562.4386933363961,510.70476573645215,785.548928191659,700.8100264406658,627.9346904998253,566.2536651420237,514.1846272465946,789.0390415340944,704.6459629564157,631.8004746941065,569.9514970652189,517.6020680199537,792.3244626575621,708.2867333772457,635.5020027919859,573.5261278626818,520.9408410541084,795.4240783768065,711.7462731011467,639.0459944326677,576.9763463166246,524.1918806349871,798.354711921705,715.0379000231344,642.4403072012346,580.3038680883968,527.350748090999,801.1313075146403,718.1740682815431,645.6932108366145,583.5121409383563,530.4160011579098,803.7671341548929,721.1662795896178,648.8129653111372,586.6055933005377,533.3881346662008,806.2739839760504,724.0250794376232,651.8075809369597,589.5891583043349,536.2688826960912,808.6623545625899,726.7600974254359,654.6846885597214,592.4679718431239,539.0607539145833
9,2021-07-10,874.062267292569,781.9654787576973,703.5039172799186,637.8567347828972,583.0821996046686,879.3887636766356,787.3890684529788,708.432764711756,641.9508316545594,586.1749155199185,884.3716246007037,792.6170851130158,713.372586595233,646.2825299854852,589.7313802558826,889.0232058066306,797.6060198645839,718.2156493105512,650.6796045606045,593.5181221547064,893.3665650753095,802.3440528734383,722.9082625338168,655.0454597643103,597.3973719511799,897.4277677041822,806.8348040292918,727.4257888781077,659.3258749769554,601.286200839301,901.2325371805739,811.089214391204,731.7595527562879,663.4911674165114,605.1342978954394,904.8048697434966,815.1213770096875,735.9097066657974,667.5262003225095,608.911325903635,908.1665554087521,818.9463698604978,739.8812260696106,671.4245867888995,612.5994550029433,911.3371161967897,822.5791369236551,743.6816123258776,675.1852317387273,616.1888162558164,914.3339288628865,826.0339305073836,747.3195579832744,678.810222516506,619.6746617338213,917.1724199683432,829.3240579857885,750.8041682010193,682.3035201493577,623.055552769053,919.8662794592549,832.4617939160668,754.1445099527119,685.670137642259,626.3321840319583,922.4276677250728,835.4583808059447,757.3493572445665,688.9156205913541,629.5066097213742,924.8674054500005,838.3240756357097,760.42705462419,692.0457186239342,632.5817290123931
