,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,25.575822445415383,20.334153377981114,16.838571931171078,14.370549019351685,12.551096109640918,26.06368916488525,20.69003989066409,17.094924750243752,14.550378250119996,12.670685169883171,26.527598561956385,21.03797295484263,17.354812080924734,14.742341914197842,12.809105243954788,26.96738275994091,21.374551832392463,17.612535190991924,14.939009954884575,12.957553982324683,27.384017811680142,21.69840539615258,17.865060031058835,15.136105507367295,13.110780269862103,27.778937680960002,22.00920761254292,18.11081482520287,15.331130537231598,13.265565780627362,28.15371192458277,22.307173673526798,18.34905553910415,15.522629961943684,13.419905641046636,28.509894051918568,22.592792396401556,18.579515679496076,15.7097782749485,13.572543809682049,28.848952898063267,22.866680527432045,18.802206101619458,15.892138134507569,13.722698660976386,29.172245207770136,23.12950238953732,19.017297413369143,16.069514843436288,13.869895344733537,29.481008744866077,23.381925608761733,19.225049487382357,16.241866338199657,14.013860447798312,29.776365413089852,23.624597204508227,19.42576863103321,16.409246341720223,14.154454221488662,30.059328958768997,23.858131341233562,19.619781387371685,16.571767866472776,14.291626106616723,30.330814437672945,24.083103804660414,19.807418528554336,16.72957949365495,14.425385063749262,30.591647999573443,24.300050343174124,19.98900539169916,16.882849828117948,14.555779510829424
1,2021-07-02,70.15601414383184,56.819906886949504,47.627940391855724,40.99215262341006,36.02224027736975,71.32720369575704,57.71421683302989,48.29196290375189,41.468017994377014,36.3437184979753,72.43706416523325,58.58628223738626,48.96384647235339,41.97528230493193,36.71545345654642,73.48579707744864,59.42777878186112,49.628855433127164,42.49421988958707,37.113687850087715,74.47628563402306,60.23551300708894,50.2792222092192,43.01351951090903,37.524270464885824,75.41243367514818,61.008909973993504,50.910991224907825,43.52661254886426,37.938550209503155,76.2983958060273,61.748732430619626,51.52235503013967,44.02970619574309,38.35115784020815,77.13822287064045,62.45640424579644,52.112737689456786,44.52067892931291,38.75874730857212,77.93570754976778,63.133644752832225,52.682272195286295,44.998436033896034,39.159252313604064,78.69432801233687,63.782269125826154,53.23149458312615,45.46252166411783,39.551432297565995,79.41723947065445,64.40407998106355,53.76116142316164,45.91287935411652,39.93458738233919,80.10728838672416,65.0008101466116,54.272139581172915,46.34970114273646,40.308375169723995,80.76703645102856,65.57409449862189,54.76533930570829,46.77333101285439,40.67269069648639,81.39878776340973,66.12545837868637,55.24167377652545,47.18420237435311,41.02758649761543,82.00461593404265,66.65631540252615,55.702035042370866,47.58279729419769,41.3732186774312
2,2021-07-03,129.14579745533845,106.326259631702,90.11411606185621,78.165550561098,69.0824410739542,131.0394368375987,107.83476554015289,91.26651964735902,79.00831598611418,69.66041576083407,132.82881809268986,109.3024846948796,92.43059110861799,79.90556125002945,70.32814997016138,134.5151106302451,110.71571533782304,93.58080561808828,80.82225460494844,71.04277826524893,136.10372182781845,112.06945013018597,94.7038307475419,81.73837831077222,71.77880367753434,137.60159528393504,113.36308317674938,95.79298512521048,82.64236963279053,72.52067587276643,139.01597372739062,114.5982290832401,96.84531985414151,83.52760637674142,73.25877701628187,140.3538404245834,115.77757658074879,97.86001346543213,84.39043382919746,73.98714298394498,141.6216847702103,116.9042731070896,98.83745909485698,85.22901447244294,74.70211730795008,142.82542484394483,117.98159195507552,99.77873193586029,86.04263651074022,75.40152947950138,143.9704052933777,119.01275398660836,100.68527284116328,86.83128777068983,76.08417939154472,145.06142978234018,120.00083554600315,101.5586982634139,87.59538789461187,76.7495063620638,146.10280744502637,120.94872497722342,102.4006857311182,88.335617444257,77.39737255886558,147.0984030335789,121.8591065881107,103.21290530159457,89.05280765939759,78.02791903629972,148.05168573010533,122.73445994368085,103.9969793750106,89.74786889077073,78.64146881759176
3,2021-07-04,199.14432499348626,166.38643058955077,142.446683208568,124.45534332364437,110.58402409199043,201.71558979730017,168.51799143890403,144.11967555388543,125.70276819290625,111.45199347456096,204.13951510881517,170.58793409147594,145.80707059401672,127.02932896774234,112.4539434312056,206.41867645040617,172.57733158724722,147.4718860964958,128.38304889633136,113.52529400394032,208.5612820527087,174.47958623789532,149.094966332678,129.73432358377028,114.62768304666297,210.57748879791268,176.2942964512675,150.66685464253888,131.06613701240406,115.73776534255548,212.4777334869633,178.02415083608284,152.18351667969313,132.36881770484746,116.84114850890629,214.27199270871628,179.67330288860575,153.6439922201777,133.63709571320572,117.9289489333277,215.96948310637507,181.24650377178747,155.04906274645026,134.86838824688988,118.99575739892548,217.57857261998228,182.74863728291223,156.40047646045014,136.061770406448,120.03839766255737,219.1067913278655,184.18447393288793,157.7004896532602,137.21734201491182,121.05514809627681,220.5608866909627,185.55854658243962,158.951592614356,138.335830535941,122.0452425026355,221.94689564686436,186.87509415222743,160.1563455955231,139.418338377142,123.00854390541477,223.27021993686967,188.13804341608414,161.31728155454354,140.46618043591812,123.9453280667421,224.5356981875475,189.35101177980678,162.43684993532398,141.4807790889228,124.85613804230742
4,2021-07-05,277.57845408566186,235.02900963863246,203.09142134856148,178.64015537197892,159.53179329991707,280.74030418665166,237.75137439021975,205.28415302956492,180.30591729797052,160.70719329075786,283.71504271116106,240.3906279460638,207.4928106029924,182.07554250722978,162.06302000793684,286.50687857117623,242.92309624513703,209.6690185957572,183.87947906341012,163.51156584184886,289.12681263696345,245.34089578805995,211.78791168200115,185.67823031952733,165.0007948370617,291.58809397736576,247.64402657383712,213.83738530338184,187.44919774624458,166.49910548934176,293.9041812266236,249.83637937942828,215.81244407928645,189.17962773361685,167.98707397284252,296.0878528520791,251.92365472775342,217.71210335563498,190.86265437757984,169.45276293533018,298.15085875365173,253.91225862628167,219.53763477040764,192.49499608591717,170.88895050532136,300.1038287525273,255.8087150486388,221.29154864316683,194.07557431600466,172.29143998550157,301.95630055966177,257.619358908884,222.9769939395226,195.60466522513494,173.65800075827735,303.71679957753724,259.35018391152096,224.59740136724514,197.08336872769894,174.9876897101094,305.39293707475923,261.00677658853556,226.15627113371514,198.5132714727969,176.28040834518592,306.9915104230757,262.59429814074247,227.6570482292188,199.89623087030176,177.53660932964775,308.5185978149268,264.11749228685585,229.1030513060428,201.23423604498177,178.7570997055822
5,2021-07-06,362.20411373110227,310.44885537212537,270.58987388044716,239.5236374622798,214.9266420247087,365.8472706667533,313.70215572532345,273.2767997103876,241.60222355092216,216.4135208894699,369.2691180476044,316.85153030693687,275.980006740363,243.80835852269078,218.12746500492636,372.4755318120174,319.8692244848108,278.6403317179978,246.05509540609424,219.95723186876296,375.4800763636527,322.7463955827674,281.22757839078906,248.29319552478879,221.8368993033173,378.29875812376173,325.4835869061964,283.72723852278625,250.49460537093546,223.7265093902084,380.9476911651503,328.08592997237434,286.1335159822776,252.6435975326419,225.6015711596421,383.4420929754332,330.560652896984,288.4455074935676,254.73180186998113,227.44709434519712,385.7959033852707,332.91576485757383,290.6650442538566,256.7553154013973,229.2540653823953,388.0216967633521,335.1593611596723,292.7954432321596,258.7129711335145,231.01729853329365,390.13072879613094,337.2992640598647,294.84077332725764,260.6052763906378,232.7340903314807,392.13304018265626,339.34284818224563,296.8054207871784,262.4337496299361,234.40335825172616,394.03757913950807,341.29696807437244,298.6938323056441,264.20050048206855,236.02507920875962,395.85232437210897,343.1679419622081,300.51036533598875,265.9079614318651,237.5999180532218,397.5844001634345,344.96156571848866,302.2592038413131,267.55871572705115,239.1289788939751
6,2021-07-07,451.5309876452767,391.3765395735349,343.8816510615957,306.21802970102897,276.0177533530095,455.5465686062594,395.0900010928143,347.0240095187437,308.6922384931135,277.8113853661754,459.313089055371,398.680297962012,350.1820471863751,311.31605935015295,279.8776292668737,462.8379651278404,402.1162929078311,353.28670159322985,313.98583161883494,282.0819717468506,466.1369575507167,405.3884730953277,356.3029502617179,316.6430004040005,284.3447868675273,469.2283807046216,408.4980013785586,359.21416925922455,319.2543343668388,286.61789637694875,472.1305441617848,411.45121460658754,362.01392235943905,321.8013178457561,288.87184829252993,474.86066565339047,414.2567755946293,364.70147134150204,324.27420301291374,291.08868438007465,477.4344700869904,416.9241760975441,367.27924319799763,326.668552690393,293.25766842968835,479.86610913220943,419.46295107760193,369.75136825116016,328.9831716507036,295.37268233211785,482.1682262151305,421.8822766651103,372.12282364659404,331.2188397084672,297.4305965789266,484.3520816089501,424.1907782570753,374.39892817186256,333.37752172988036,299.4302280660377,486.4276960592483,426.3964542908892,376.58504525427884,335.4618684825341,301.37166143927374,488.4039931504412,428.5066632042331,378.6864112776471,337.4748986066606,303.2558006961829,490.2889315805896,430.5281439897873,380.7080401524043,339.4197953621739,305.08406954106465
7,2021-07-08,544.2263567083811,476.6439352574051,421.9670279965936,377.8691773344807,342.07025941550023,548.5107649197611,480.74091713037694,425.51672235264385,380.71274591390613,344.1587508516794,552.5250967445161,484.6977124221894,429.08075359924806,383.72595569455626,346.56328105439076,556.2780748623779,488.48049473041203,432.58124460440877,386.7895044712463,349.1268834454651,559.7872101353416,492.079327817819,435.97893329256306,389.8361589556908,351.75673474862157,563.0726174163048,495.49601495118605,439.2553910466033,392.8278997129087,354.3967647106934,566.1542992409464,498.73800559305255,442.4036948635092,395.7436642059615,357.0127805301614,569.0510036840394,501.81525001742654,445.4233327292986,398.57247636168296,359.5840073751434,571.7798132608805,504.7385524877451,448.31733418906856,401.30945569856823,362.0980922750038,574.3560734091031,507.5187118452885,451.0906176819764,403.9534315765578,364.54805964250517,576.7934734994282,510.16608574685085,453.7490249485878,406.50548399825817,366.930407179601,579.1041896410729,512.6903861351891,456.29875360402764,408.96803520177787,369.2438890375565,581.2990453367875,515.1006014116998,458.7460252260991,411.34427686968564,371.4887242626731,583.3876692506609,517.4049873685601,461.0968949043458,413.63780612214117,373.66607447893244,585.3786409882686,519.6110943095858,463.357146626739,415.8523936477739,375.77769539507415
8,2021-07-09,639.6710134403687,565.6346854226695,504.2863496527288,453.9844673788983,412.65425806294115,644.1404197088485,570.0445638886719,508.19485346156966,457.16833084495676,415.02264009618875,648.3247695955338,574.2996958678804,512.115898706958,460.53982522714045,417.74798253889657,652.233793844738,578.364154217444,515.9638764404417,463.96520889305066,420.6519343070833,655.8862985256842,582.2277526673669,519.6958512028543,467.36927056467874,423.6291247262121,659.303710723454,585.8929037261241,523.2918733528655,470.70961841475093,426.6160014620568,662.5072561822778,589.3680395663629,526.7446577853102,473.96289040506167,429.5738961931604,665.5167820680643,592.6642240534011,530.0539525134728,477.11702689818975,432.47939209745937,668.3503414213485,595.7933848934799,533.2233714549333,480.1667846625759,435.31863532671724,671.0241298248803,598.7673956087428,536.2585737195986,483.11105750242115,438.0838696828457,673.5525790754579,601.5976137297863,539.1662024750486,485.9512393951899,440.7712704824533,675.9485134641048,604.2946672685382,541.9532634352015,488.69020700642665,443.37956129526685,678.2233231486244,606.8683766973269,544.6267629706766,491.331679324209,445.9091150012552,680.3871332978135,609.3277500466871,547.1935018511341,493.8798116730782,448.3613613213473,682.4489597702051,611.6810161453219,549.6599631902359,496.3389378891919,450.73839209649475
9,2021-07-10,737.3497669385571,657.8278470766297,590.3594217123132,534.1359444320917,487.392556305967,741.9387017621846,662.4869861421854,594.5792795955974,537.6295819793268,490.0237680074512,746.2327032824637,666.9793405097723,598.8096575687127,541.3268505783435,493.0501122448646,750.2422002911043,671.2673734803424,602.9582641421226,545.0808421104849,496.2730972581721,753.9868736702656,675.3407641649384,606.9790241597284,548.8090982421598,499.5755536191427,757.4890282467255,679.2024685863881,610.8507212612714,552.465279526195,502.886911651161,760.770703308328,682.8617516662376,614.5658073916011,556.0239695730346,506.16432190500564,763.852474078249,686.330606160211,618.1243026735553,559.4721619197525,509.38191399359,766.753034468674,689.6218892835385,621.5303689183207,562.8043205655538,512.5244537756269,769.4891399752812,692.7483590681668,624.7903431561717,566.0194321175974,515.5834805969494,772.0757102584129,695.7221928353084,627.911594062108,569.119206824626,518.5548939303999,774.5259946885028,698.5547674052566,630.9018541152496,572.1069618415852,521.4374133085299,776.8517543654947,701.2565816852167,633.7688323113546,574.9869195958967,524.231578369082,779.0634389395723,703.8372557166551,636.5199947596864,577.763763915489,526.9390905376246,781.1703489382,706.3055693052219,639.1624466775024,580.442358923495,529.5623750283564
