,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,21.120967677425025,16.761808615410324,13.863677894780235,11.821718413706218,10.318589266189228,21.527520895281576,17.057266293086133,14.075975965268503,11.970385429840233,10.417329294365475,21.91424127087715,17.346192454346404,14.29123976094871,12.1291044860831,10.53162747354669,22.28096914647112,17.625757327716734,14.504749383156799,12.29173502155967,10.654218732039439,22.6284999950089,17.89481502990536,14.713989687856408,12.454741245892523,10.780768471638877,22.958013317516496,18.153087438739828,14.917655735706136,12.61605692008365,10.908619501696647,23.270803990134137,18.400746366805073,15.115127910864048,12.774477548855451,11.036115973493645,23.56815562883422,18.638191552206425,15.306182193091574,12.929318942047193,11.16222002736288,23.85128308770161,18.86592970600476,15.490824496778071,13.080217800616694,11.286285376620295,24.121309317130677,19.08450774695706,15.669193329906905,13.227011498489128,11.407918987590266,24.379259363955175,19.294475966948152,15.841501423465262,13.369663709612157,11.526894159509888,24.62606275627109,19.496368099915337,16.00800024660675,13.508217427140313,11.643094596402797,24.862559743463336,19.690691077301544,16.168958284882503,13.642764793137088,11.756477701577408,25.08950903873432,19.877920373890817,16.324647758211295,13.773427482689897,11.867050085594384,25.307595853824097,20.058498572634203,16.475336590599667,13.900343843976042,11.974851003153224
1,2021-07-02,58.18201839459136,47.00470802019569,39.33297599812259,33.810983252933575,29.684193209163343,59.16605977607106,47.75240352936406,39.886236828897104,34.206488585307405,29.950885206336523,60.09896252744742,48.48173824641082,40.44618522381589,34.62816688254173,30.25930862693925,60.980833368144594,49.18572921198588,41.00054081982209,35.0596305434855,30.589765187476974,61.81403892436344,49.861679930133285,41.54282199956629,35.49147786681233,30.930519180851167,62.60181155581722,50.509083945917915,42.069720674635455,35.918245050031544,31.274393840195078,63.347602084699076,51.12855554281988,42.57971811541598,36.33677361695648,31.616932797958498,64.0547809265994,51.721264530761204,43.072322251498775,36.74529355956758,31.955356975948284,64.7265072820817,52.28863048988182,43.54763268999148,37.142888303947466,32.28794845978718,65.3656808072101,52.83215563301368,44.00608599356723,37.52917259604329,32.61367423004053,65.97493367507344,53.353333877903715,44.44830361031743,37.90409359667173,32.93194988578495,66.55664181478674,53.85360269827756,44.874999950247116,38.267805535254624,33.24248777696664,67.11294448726626,54.33431930177977,45.286926533672535,38.620589455447515,33.545197471968976,67.6457666608045,54.79675070322332,45.6848381803754,38.962801229589,33.84011946396792,68.15684140590118,55.24207168391351,46.06947285827163,39.29483763518811,34.12738043351803
2,2021-07-03,107.4952909659254,88.24223311978459,74.63103308035683,64.63532005066429,57.057193575711715,109.09707911445408,89.51112314277623,75.59645458410495,65.3392044352373,57.538800703064766,110.61135305633395,90.74615824680012,76.57193248367263,66.08875459588559,58.09528896486712,112.0389881997912,91.93576545347996,77.53607647887138,66.85472594830658,58.6909625806726,113.38445820588908,93.07567965886929,78.4776961852538,67.6203974605985,59.304583944293746,114.65355171170268,94.16534026394082,79.39116803715486,68.37610166326309,59.92319509187441,115.85232480558854,95.2060595108484,80.27399468627935,69.11629387365598,60.538776664520974,116.98662651552519,96.20005891645401,81.12546242860856,69.8379067433509,61.14635140434842,118.06189844634106,97.14995141410706,81.94587733732669,70.53939083010228,61.74286392094373,119.08310741265029,98.05846082810146,82.7361193693684,71.22013772302445,62.3264968040567,120.05474208072434,98.92827126642068,83.49737725778674,71.8801244503458,62.89624147938074,120.98083912994383,99.76194903589993,84.23098911241449,72.5196898964468,63.45162265602731,121.86502150673374,100.56190550112521,84.9383462492829,73.13939205445394,63.992517975125864,122.71054000389091,101.3303831033197,85.62083552864193,73.73991588415365,64.51903808870044,123.52031387516267,102.06945434609688,86.27980546479718,74.32201344751807,65.03144589762009
3,2021-07-04,166.28128376202062,138.485768645221,118.28073669898231,103.15722019702416,91.53309666613629,168.4682282858643,140.28816020410846,119.68910006485581,104.20374473632674,92.2593296156931,170.53076858486833,142.0391218295168,121.11003359966057,105.31693127645353,93.09781433762937,172.47093538851382,143.7225747989406,122.51239165423152,106.45319648610833,93.99455470048363,174.29557045498734,145.3328584570769,123.88001309712018,107.58769930919993,94.91746633780596,176.0131954528526,146.86955553662833,125.20489405041522,108.70614635411691,95.84701494566603,177.63259072848322,148.33486997384074,126.48359462714222,109.800400151482,96.77114901796571,179.1621627456537,149.7322534857803,127.71526536094402,110.86601420415597,97.68242221231547,180.60968609506844,151.06567184250164,128.90052682598403,111.90079685200196,98.57629356515372,181.98222531486007,152.33921072659027,130.04081756440226,112.9039488221912,99.45009016338601,183.28614186999772,153.55686675147254,131.13800787706398,113.8755324856185,100.30235665292689,184.52713931693637,154.72244130988412,132.1941687641253,114.81613885399747,101.13243796793414,185.71032315484317,155.839492088953,133.2114334410248,115.72667553650231,101.94020657246678,186.84026371940317,156.9113169090502,134.19191506590244,116.6082303211298,102.72588138433113,187.92105655115537,157.94095542406424,135.13765903581842,117.46198291040064,103.48990606540211
4,2021-07-05,232.40683023260686,196.12658971062623,169.044789060761,148.4004781094756,132.32198794919455,235.10816014805087,198.43897649708575,170.89869892363365,149.8036811465828,133.3092155043052,237.65070335331205,200.68163153505589,172.76668147318605,151.29476259543944,134.44820524826687,240.03786215885702,202.8343460642116,174.6078157419556,152.8151639855085,135.6653463564134,242.2788673711139,204.89031564818978,176.40102810689598,154.33160633282893,136.9169522837952,244.38489850262738,206.84943840152712,178.13602397030073,155.82502645235587,138.176477972097,246.36733936710195,208.71492860844387,179.8085190066289,157.28464633878326,139.42759470252912,248.23701401481213,210.49155005335467,181.41762377240318,158.70464551582367,140.66025587726728,250.00388524408757,212.1846773470619,182.96436203166112,160.08222372122975,141.86837315526807,251.67697309105807,213.7997955786421,184.450810762983,161.416438822947,143.0483987636704,253.26437597404689,215.3422380998099,185.8795926096828,162.70749279722682,144.19843706574696,254.7733366491131,216.8170559420895,187.253573633075,163.95628462382027,145.3176751896678,256.21032430734937,218.2289605969956,188.57568328719842,165.16412629661485,146.4060112973521,257.5811187951384,219.58230757051678,189.8488083969763,166.33256068584174,147.46380817623162,258.8908904068269,220.88110218966324,191.07573248977255,167.46324415548514,148.4917279215037
5,2021-07-06,303.960419161989,259.6504453024583,225.7134328928675,199.38091770574746,178.606969437979,307.0838258268859,262.42424530363485,227.99372306622493,201.13823295048715,179.86012817138405,310.0186418154467,265.1104399943336,230.28857970597969,203.00387986661687,181.30495305222675,312.76969283333267,267.6852450880488,232.54776515858157,204.90438802009876,182.84776055277302,315.34842552825603,270.1409923630712,234.74558832452192,206.79811744483357,184.43301475939515,317.7684113777083,272.4780244875981,236.86966020329191,208.6613148893328,186.02703407095174,320.0433420770247,274.70061006129237,238.914985470819,210.48063807018366,187.6091570535197,322.1861640838361,276.8148201652806,240.88072644055683,212.24896233998354,189.16672198640518,324.20874760354656,278.8274057315592,242.768373289628,213.96294112906102,190.69210147088893,326.12180760640393,280.7452033855139,244.58068471380153,215.62154419009056,192.1808939986787,327.9349408903929,282.5748274516551,246.32106478818082,217.22516076528095,193.6307913573156,329.6567125369598,284.3225194661414,247.99319349173504,218.7750390610327,195.0408534281207,331.2947589902184,285.99408497327767,249.60080792596548,220.27293105177793,196.4110352619975,332.85589193765344,287.5948784506732,251.14757453650137,221.72086534216888,197.7418740434264,334.34619575210996,289.1298141908958,252.63701692562805,223.1210013267099,199.0342794387349
6,2021-07-07,379.6573563037953,327.982718913971,287.4014163707405,255.36528765075627,229.77301612503095,383.1090833969486,331.15865404489966,290.07682038881654,257.46377342332016,231.28940403655895,386.3478723363422,334.2303397349195,292.76643382594574,259.6897470586398,233.03662802109477,389.37988120811735,337.1710114140958,295.4114217655545,261.95533293246154,234.90105595261937,392.2184718582603,339.97239064639547,297.9818893028069,264.21085222124015,236.81539839062427,394.87923357558344,342.63533930894056,300.4635931746613,266.42807557718214,238.73891723291723,397.37778027306297,345.1651602323736,302.85096454068326,268.5912430323804,240.64668699783383,399.7288113511606,347.56916224480085,305.14329235167224,270.6920283552,242.52349014321723,401.9457625281413,349.8553786112189,307.3425690878455,272.72661144011937,244.36021142012802,404.0407328810539,352.0318931282395,309.4522464599652,274.6939259107813,246.1516397215859,406.024537579994,354.10649428533713,311.476505697831,276.5945854437632,247.89509223444247,407.90681290397447,356.08650930159354,313.4198266181389,278.43021388776833,249.5895342231532,409.6961377064069,357.9787373273837,315.2867338421831,280.2030217019222,251.2350056424164,411.40015421397425,359.78943692941124,317.0816497336808,281.9155358442889,252.83224211727165,413.02568047927156,361.5243425320997,318.8088123340494,283.5704269448223,254.38242151890688
7,2021-07-08,458.3148366242369,400.1046651672944,353.24840393895727,315.62588612989293,285.19878809980554,462.0040910026086,403.6169779998986,356.27864204933,318.0442289898402,286.96924319747615,465.46188843681415,407.0102259620886,359.32205298318615,320.60751914846526,289.00803400872917,468.695529300965,410.2552684000926,362.3121150663989,323.214342307633,291.18220029707453,471.7199120236428,413.34343808680273,365.215226009286,325.80749943760054,293.41308617249643,474.5522090879219,416.2761430309596,368.0155548251445,328.3546046440363,295.6531505777896,477.2095243596236,419.0596486748955,370.70709363387164,330.8376803596067,297.8733762078343,479.70790488285826,421.70238205180135,373.2893148985856,333.2473244881886,300.05610986765566,482.0619824589917,424.21351857556016,375.764724151469,335.57932147450674,302.19083395172134,484.2849083007992,426.60224320503056,378.1374494697215,337.8326157136471,304.2715894008404,486.38841972712095,428.87737474033753,380.41241659048205,340.0080714666987,306.29536361691476,488.38296068529485,431.0471885321726,382.5948635722229,342.10770041793444,308.26105993362575,490.27781815289427,433.11934807031236,384.6900564164012,344.1341742627131,310.1688270041558,492.0812564601531,435.1008957807078,386.7031254856859,346.09051467739835,312.0196160794087,493.80064161119884,436.99827508569973,388.6389752879338,347.97989560230064,313.81488545325766
8,2021-07-09,539.3920684776383,475.4887408678993,422.78366664162036,379.7543774570787,344.5322453312621,543.2449088644305,479.27625452178006,426.1275566923892,382.4685079442358,346.5447802448774,546.8530562551053,482.9319675529663,429.4831512642915,385.343319969435,348.86111762282434,550.2246989728295,486.42488015346584,432.77716301979046,388.2648534379903,351.3298184456783,553.3758781604046,489.74609395390394,435.97276719920796,391.16897012619245,353.86137876176406,556.324924772967,492.8975429163135,439.05279088703463,394.0194745798823,356.40178334173453,559.0900229653374,495.88634848602396,442.01089796343257,396.79637992884625,358.9181374283385,561.6881907172975,498.72191029543603,444.8467777103083,399.4893316249451,361.3904945945102,564.1349173710337,501.41438630731494,447.5634373852238,402.0937888499177,363.8070305213484,566.4441054442434,503.9739022150591,450.1656447522312,404.60874300231524,366.1611026043979,568.6281484618307,506.4101526362394,452.65901954882236,407.0353232676556,368.44941155392553,570.6980633505846,508.73221574215756,455.04950071561507,409.37592933694054,370.670827071905,572.6636380564219,510.94848453871504,457.3430356613005,411.6336851825174,372.82562439962453,574.5335759028407,513.0666612151387,459.54540272516965,413.81209244361776,374.91498090826957,576.3156286495331,515.0937844964734,461.6621143351457,415.91481004927385,376.94064051674553
9,2021-07-10,622.4292356163797,553.6792018604419,495.5943925213215,447.3882479434782,407.45778966488945,626.3875659318513,557.6863006766366,499.21117889088805,450.3724738040137,409.69839254202265,630.0924746699477,561.5510299652959,502.8379703285259,453.5314111210493,412.27598566399905,633.552767890855,565.2409655010224,506.39561694073365,456.7396235676444,415.02166768784775,636.7852603740702,568.7470841416589,509.8445335468712,459.9266499832853,417.8356998797623,639.8090591139678,572.0717933116491,513.1664278817548,463.052845281141,420.6579749905557,642.6430674530296,575.2229436404417,516.3547248046364,466.0964225585047,423.4519641528511,645.3049469316082,578.2107494833826,519.4093445030921,469.0461929272684,426.19558453875027,647.8107533484385,581.0461847890904,522.3337679081098,471.8973520986534,428.8758064159771,650.1748840913506,583.7401521842359,525.1333514206448,474.64896500424936,431.48536844155257,652.4101638533538,586.303066681242,527.8143460157991,477.3024300806,434.02072501560474,654.5279852236948,588.7446646956345,530.3833237455614,479.86052541926176,436.4807360113925,656.5384639508377,591.0739357852653,532.84684462673,482.3268090526108,438.8658157028364,658.4505900904453,593.2991204168308,535.211267477496,484.70523922189284,441.1773721964693,660.2723669415006,595.4277420171471,537.4826477696464,486.9999336168786,443.4174342537378
