,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,25.744594267145203,20.463792820094117,16.943412560617304,14.458507584587558,12.626941772872724,26.23622176163163,20.8222624202474,17.201548680479938,14.639549359373573,12.747318313365641,26.703725952455734,21.17273125286171,17.463249614460086,14.832810431145079,12.88665139253853,27.146934822757654,21.51177293891495,17.722776906505622,15.03081093452249,13.036081102168799,27.566829378888674,21.838005284694418,17.977075025240733,15.229245155860946,13.190321904904598,27.96485242292662,22.151098796297827,18.22456077128873,15.425598052603121,13.346134289624608,28.342583740422594,22.45126922514092,18.46448442121099,15.618404495422375,13.501500103816305,28.701587250648267,22.73900804684047,18.69657713322523,15.806833150554665,13.655154914366515,29.043341805173384,23.014935707750066,18.9208493814353,15.990443465386303,13.806311807783823,29.369213517436133,23.279720680722434,19.13747254791107,16.169039179524503,13.954492660363949,29.68044878152852,23.53403485877964,19.34670794523562,16.34257771330592,14.099422114219644,29.978177385929385,23.778529459092162,19.54886368602515,16.511112938856098,14.240959362762819,30.26342025015204,24.013822675339753,19.744268297881696,16.674758438285917,14.379053385438274,30.537098942723514,24.240494103008047,19.933254601417758,16.833663621043378,14.51371308251374,30.800045524906174,24.45908306052463,20.116149975183784,16.987998073751765,14.644987082089385
1,2021-07-02,70.66620769741311,57.21618216022107,47.950174062133684,41.2632546164382,36.25633952240579,71.84774126337916,58.117882038700344,48.61941544394141,41.74271851192994,36.58017613666785,72.96745660896958,58.997186538872,49.29659929161605,42.25382985606406,36.95464395933214,74.0255484851014,59.84569923988408,49.96687371337739,42.776714810622344,37.35581290711127,75.0249179536782,60.660196542516395,50.622408671635036,43.29997649814123,37.769428509766115,75.96949686351184,61.4400951318553,51.25921572356418,43.81699596991701,38.18677620399093,76.86347111214428,62.186160774134834,51.875471376551516,44.32395083209457,38.60244703427936,77.7109228474142,62.89982621690799,52.470593417501824,44.81870253227228,39.01306992018919,78.51567455204966,63.58282250353599,53.04471428000856,45.30014709553327,39.4165628467994,79.281232060928,64.23697766380243,53.598372774550114,45.76782429936488,39.81167558302495,80.01077592494336,64.86410737679554,54.13233014403554,46.22167639194029,40.19770255663776,80.707175648133,65.46595722414602,54.64745894760865,46.66189608321463,40.57429832702683,81.37301379946894,66.044174254868,55.14467560696343,47.08882925407416,40.941356667565856,82.01061337090881,66.60029527211334,55.624899621094265,47.50291196251402,41.29893004467338,82.62206506615439,67.13574459447985,56.08902930050201,47.904629359372294,41.64717529396253
2,2021-07-03,130.139034169701,107.10814191781805,90.75461930442171,78.7067048931729,69.55089789015379,132.05073892529782,108.63012312460927,91.91679285053263,79.55632225940441,70.13341500986249,133.85727599482848,110.11101274942786,93.09077132057021,80.4608850707771,70.80640940886072,135.55981137192143,111.53698023214012,94.250812466632,81.38507868859664,71.5266819205099,137.1637912241995,112.90296641092931,95.38346789054745,82.30872229762781,72.26853631811994,138.6762146122405,114.20835320720599,96.48199596440837,83.22015770911814,73.01629997734582,140.10438444186317,115.45476356966024,97.54341910563454,84.11270695244175,73.76027873149185,141.45534327499632,116.64490494603301,98.56690539726135,84.98268351473432,74.494460503436,142.73563641313498,117.78194833592066,99.55284813952211,85.82823288272685,75.21515886742935,143.9512334730543,118.86919239001891,100.50232881791327,86.64863553644545,75.92018500727963,145.10752604775445,119.90988344411903,101.41679801486042,87.44387742427989,76.60832817123833,146.2093602987387,120.90712252510735,102.2978837130916,88.21437999097535,77.2790221262547,147.2610837200322,121.86382140378613,103.14727576900415,88.96082788858341,77.93212689737807,148.2665956564127,122.78268634945914,103.96665675067958,89.68405782980015,78.56778367688095,149.22939649561692,123.666217361573,104.75766138083509,90.38498642530412,79.18631714527437
3,2021-07-04,200.72743544698633,167.65036699599665,143.49064241446084,125.34178697491211,111.35377149667204,203.32432755409232,169.80190887711686,145.1785312183279,126.59985437519263,112.22888721334618,205.7725189503347,171.89133804803274,146.88100805801804,127.93776854378251,113.23910676837554,208.0745917077019,173.89954068533314,148.5607595857505,129.30311217024507,114.31932358909171,210.23881923950205,175.81984697415007,150.19845485313803,130.6660276182889,115.43086143523011,212.2754457652202,177.65184184058862,151.78454738754002,132.00935128070765,116.55018266413343,214.19500069533348,179.39823043710817,153.3149612547912,133.3233260042438,117.66277509847951,216.00755074513452,181.06319769350742,154.78872236437633,134.60263350831457,118.75968014906145,217.72239684087538,182.65153290606656,156.20661434963108,135.8446656665423,119.83544201183356,219.34798415198838,184.16816022471693,157.5703967184052,137.0484865961262,120.88685620963753,220.89191276982848,185.6178902936949,158.8823421195188,138.2141941448999,121.91218492591321,222.3609932842782,187.0052945960117,160.14495976791298,139.3425194366699,122.91065376437945,223.76131942074375,188.33464852241818,161.3608298946468,140.43457201184114,123.88212287699936,225.09834397693132,189.60991289826217,162.53250557219832,141.4916759691822,124.82686870482388,226.3769515119196,190.83473670566875,163.66245594397517,142.51526403604103,125.7454373341329
4,2021-07-05,279.8269422491606,236.84966123039993,204.60818430907133,179.93504298524618,160.6601351007079,283.021016559759,239.5982916782826,206.82106663784316,181.61548300063876,161.84552658223708,286.02618964013976,242.2631091156631,209.05009478042558,183.40074982732338,163.21290680255177,288.84669172296,244.8201991815878,211.24644602733528,185.2206823853473,164.67382966221953,291.49361717945493,247.2615895486729,213.38502026174754,187.03543490370978,166.1758192268393,293.9803346538104,249.58726824828645,215.45359423636452,188.82220628732892,167.68700494700093,296.32042732759663,251.80115299989276,217.4471192028937,190.5681261315749,169.18779596220614,298.52679366766586,253.90899019864807,219.36459450022826,192.26626336849688,170.66615078650239,300.61129503923377,255.91723990622222,221.2072971935152,193.9133029517921,172.11478321278761,302.58466288593945,257.83248250294156,222.9777551507689,195.5081526034815,173.52945789516698,304.4565266746318,259.6611085277546,224.67914146054514,197.05108706278372,174.90792239364632,306.2354942615855,261.40916489834103,226.314914184782,198.54321248042868,176.2492229010444,307.92925086937805,263.08228817041635,227.8886020926846,199.98612641388283,177.55325762390345,309.5446601877646,264.6856860827766,229.40367872576948,201.381699922415,178.82048083873735,311.0878599315805,266.2241453799209,230.86349055600277,202.7319372630575,180.051704428628
5,2021-07-06,365.1604725586922,312.87605132097747,272.62963758331205,241.274848980681,216.45829321554524,368.8409476307643,316.16115949682904,275.34169013874,243.3721087004281,217.95806614011133,372.29796242083995,319.34143467783815,278.07026173703827,245.59812221122291,219.68690926208436,375.5374311200285,322.3888374383106,280.7556324022318,247.86516577020086,221.532624249784,378.5730382714847,325.29442438641365,283.3673158926878,250.12355680459015,223.4287201048984,381.4209387291969,328.0587308662035,285.8906594000607,252.34498539851492,225.33489173879482,384.09739901467145,330.68692687953836,288.31980374498534,254.51357730861022,227.2264332451142,386.6177823119797,333.18630119461943,290.6538290011566,256.62088139213256,229.08822089558456,388.99616303763554,335.5649328266646,292.894576144647,258.6629539841864,230.9111591521629,391.2452377475839,337.8309891190285,295.0453867111148,260.6386123896189,232.69001348267685,393.3763720781735,339.99236285532004,297.11036204459344,262.5483637598228,234.42205331213427,395.3997052493426,342.0564957856074,299.09392457180104,264.3937359638549,236.10618331318577,397.3242736229206,344.03030531321474,301.0005584060005,266.1768538368181,237.74237707077305,399.15813477291,345.9201679548222,302.83465817252835,267.90016841304544,239.33130236424424,400.9084836275675,347.7319333316597,304.60044389052365,269.56628324467357,240.87407032388862
6,2021-07-07,455.2607560323362,394.47858513620025,346.5106419130796,308.487836132948,278.01056139140405,459.31797473014313,398.2290280738026,349.6830377159839,310.984806818013,279.8201331362859,463.1236679123203,401.8551962251508,352.87135891121073,313.6328351085935,281.9047827936382,466.68530616572855,405.32562750257404,356.0058786790594,316.327311602589,284.12881225578155,470.0187944599938,408.63069882216786,359.051230950839,319.0091407105392,286.4118912723221,473.14262128437434,411.7715702479722,361.990622681085,321.6447800719123,288.7054125077634,476.0752732643469,414.7546291308598,364.81754603115485,324.21553706136825,290.97965903906123,478.834136354916,417.5886137890595,367.53124640496196,326.7115672706953,293.2165087505203,481.43509022807746,420.2831014279946,370.1341656802223,329.1283860494484,295.4051253419259,483.892426624139,422.8477143693699,372.63046638092214,331.4647810197979,297.5393316550694,486.21891469348736,425.29171378635317,375.0251669238957,333.7215336075558,299.61596590430526,488.4259271231725,427.62380568836073,377.3236315111236,335.9006217959496,301.633830321246,490.52358504594713,429.85206376029055,379.5312701821726,338.00471635651706,303.5930065112775,492.5209017187595,431.9839160429474,381.653365386601,340.03685984722586,305.4944030757939,494.4259160414253,434.0261655689383,383.6949755487661,342.00026143711045,307.33945329247643
7,2021-07-08,548.7821024191146,480.48012380756654,425.2453353096342,380.7157007032071,344.579277814716,553.1115311513644,484.61868741655366,428.8297323671112,383.5860786130045,346.68681009859336,557.16816322536,488.61576267273375,432.42871097370363,386.62777492587054,349.11331272727557,560.9607903419153,492.4371642612178,435.9636278350706,389.7203679650228,351.70040022302186,564.50708806044,496.0728387629687,439.3948272447496,392.79598810958606,354.3544067352024,567.8273667288736,499.52459266973347,442.7036891740759,395.81625134016997,357.0187496014176,570.941826226097,502.79993786533544,445.88321187072836,398.75988895500495,359.65892045038794,573.8694013027591,505.90891437741817,448.93286812783805,401.61581353506824,362.253949978557,576.6273456837004,508.86242667994844,451.85570804496996,404.3790910367303,364.79136709755426,579.2311593919541,511.6713753264071,454.65669023192834,407.0485328203427,367.26412715152725,581.6946702802693,514.3462165287679,457.341706703186,409.62522279411854,369.66869070308064,584.0301780743182,516.8967553358923,459.9170097930576,412.1116004520013,372.00379571768923,586.2486165078418,519.3320668305071,462.3888768791657,414.5108826476638,374.26965883761613,588.3597125837586,521.6604868115655,464.76341795433217,416.82669609969594,376.4674483065165,590.372133756731,523.8896390604723,467.04646988699847,419.062843273925,378.5989322830345
8,2021-07-09,645.1027680119603,570.2626687664069,508.27353515626623,457.466207434124,415.7355645403318,649.6198115880812,574.7181685808835,512.2211208031375,460.6808399483754,418.12610816972636,653.8488788099559,579.0174446650735,516.1814837168098,464.08500155612415,420.8770086967563,657.7997813310266,583.1241820608957,520.0681536102952,467.54366376063746,423.80825968846364,661.491506228361,587.0280722824186,523.8377551602965,470.9808855814991,426.81350849760463,664.9456929992291,590.7315372967101,527.4701272122023,474.35385866659067,429.82860661797173,668.1837807077846,594.243082981625,530.9579000194541,477.6389868086944,432.81451948502513,671.2258176801727,597.573876156607,534.3008082475167,480.8240851600586,435.74760538649616,674.0900410438302,600.7359582666952,537.5024923404607,483.9038515244257,438.61387460970474,676.7928123101567,603.7413176174944,540.5686596220461,486.8771613860499,441.4054921961989,679.3487117119163,606.6014225434809,543.5060124678464,489.7454153311949,444.1185918043919,681.7706958832212,609.3270054476731,546.3216204575111,492.5115117370505,446.7518796323049,684.0702728718593,611.9279837811896,549.0225547362396,495.17920017502405,449.3057271111868,686.2576729193488,614.4134549281137,551.6156795700946,497.75267143813926,451.78157289408296,688.3420056699304,616.7917296543623,554.107539059283,500.23629715387676,454.18152442031754
9,2021-07-10,743.6892153194427,663.2907052378908,595.1035568116182,538.3022688164586,491.094861597728,748.3275305201171,667.9987648541867,599.3664081012033,541.8303981848288,493.7512685525761,752.6678551670121,672.5384112682245,603.6399996477975,545.5642585961323,496.80665266901576,756.7207077774875,676.8716974599957,607.8310940137582,549.3554973073943,500.0606360756043,760.5059618540403,680.9881773398879,611.8931356493429,553.1208387093005,503.39493159354305,764.0461465056045,684.8908225056875,615.8046795917227,556.813478484512,506.7382920503643,767.3635254596736,688.588981686975,619.5580887237978,560.4077403390303,510.04745279316,770.4788851246357,692.0947621214057,623.153372238741,563.8904801745146,513.2962893637552,773.4111123743127,695.4211464347909,626.5947244886554,567.2560985293061,516.4694149250996,776.1771364231754,698.5810186330932,629.8885384924132,570.5035639233704,519.5582810589652,778.7920321826808,701.586677269933,633.0422506199386,573.6345962363217,522.5587415821036,781.2691873261825,704.4496131238839,636.0636658190342,576.6525389486153,525.4694978683443,783.6204860609523,707.1804307799945,638.9605662447284,579.561650533607,528.2910893681625,785.8564876877765,709.788847504884,641.7404894917694,582.3666561328542,531.0252289861212,787.9865905472653,712.2837321471105,644.410609270017,585.0724635989228,533.6743608636144
