,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
181,2021-12-29,3923246.325466069,3916491.4557637116,3910315.553322201,3904511.672246618,3898962.2834073165,3918715.681836867,3912605.039890485,3907079.6635927833,3901961.028379165,3897125.3632597276,3914439.778537681,3908866.56127857,3903876.883115564,3899315.3078799453,3895059.602542965,3910435.508547828,3905321.580049658,3900784.9635550906,3896688.7286694576,3892915.208293677,3906702.1814981545,3901987.788729754,3897841.9247696605,3894142.5437780726,3890777.5252646585,3903229.70680526,3898867.5209782687,3895063.651756883,3891708.1443686113,3888694.5259559005,3900003.224616285,3895954.7083273116,3892453.547992548,3889399.7307793233,3886692.169593782,3897005.7902242187,3893238.8781542825,3890008.036759798,3887221.5315591167,3884783.2681366852,3894219.9347606106,3890707.489195062,3887719.7737731417,3885172.031730119,3882972.7403279743,3891628.557062301,3888347.299008089,3885579.5481410567,3883246.4968046555,3881260.789392518,3889215.411255611,3886145.1545447884,3883577.410205384,3881438.496492248,3879644.853942098,3886965.348949413,3884088.4342299784,3881703.334633606,3879740.827766068,3878120.8174666637,3884864.413379154,3882165.27836776,3879947.60055777,3878146.071078859,3876683.7614336293,3882899.8458047654,3880364.6912967577,3878300.998328162,3876646.919815989,3875328.4333125097,3881060.041691064,3878676.566765719,3876754.9300243217,3875236.368564694,3874049.5345495804
182,2021-12-30,3922674.221629568,3915645.059222834,3909227.2692439742,3903222.100143516,3897506.118608969,3918082.451342623,3911715.1010983633,3905959.7511779186,3900647.3207177054,3895650.6960727614,3913748.770395822,3907933.5355004603,3902724.2013171175,3897975.451157402,3893563.5344679123,3909690.0037504686,3904346.544072085,3899599.3174383016,3895321.855254312,3891396.2998694973,3905905.3414849024,3900972.1944022137,3896623.740787082,3892748.5373119153,3889235.2571016746,3902384.552967494,3897813.03845393,3893813.76087624,3890287.38336096,3887128.969671832,3899112.6278255065,3894863.1207471793,3891173.0359282047,3887952.914617759,3885103.7758612894,3896072.46509209,3892112.0094846836,3888698.1393610993,3885749.5602051304,3883172.7258168086,3893246.4373815777,3889547.154916214,3886381.8040096844,3883675.9220836773,3881340.881288654,3890617.2857515635,3887155.2730414215,3884214.845569117,3881727.3247041167,3879608.52377003,3888168.6098005697,3884923.147828513,3882187.30651598,3879897.356826018,3877973.126143162,3885885.111826079,3882838.0816346756,3880289.1307013086,3878178.80743134,3876430.576489285,3883752.692382585,3880888.131534957,3878510.551686484,3876564.231056226,3874975.9411473908,3881758.4575980557,3879062.215630892,3876842.3053064374,3875046.283699043,3873603.9396903818,3879890.6758614425,3877350.1412880183,3875275.734265779,3873617.915641463,3872309.237753341
183,2021-12-31,3922196.652628848,3914896.5973089966,3908234.256976819,3902022.3288250803,3896133.4562859936,3917541.0454970547,3910921.0315030483,3904933.862790351,3899422.8093966795,3894259.310689949,3913147.197777974,3907094.4838829692,3901664.329092769,3896724.14876131,3892150.4796424718,3909031.8154794173,3903463.7482095715,3898505.318281108,3894042.880572046,3889960.102613645,3905193.9241044116,3900047.2506746138,3895496.0987030133,3891441.7741178167,3887775.3749014605,3901623.115844517,3896847.744484389,3892653.3645745325,3888953.2185017834,3885645.4589671944,3898304.199967117,3893859.3716736957,3889981.026743658,3886592.060873516,3883597.0783276474,3895219.8954225606,3891071.727906246,3887475.8057618127,3884362.934063718,3881643.5261279605,3892352.397235371,3888472.2436024016,3885130.50833394,3882264.5588654093,3879790.010839809,3889684.273296962,3886047.583607974,3882935.973518895,3880292.319726289,3878036.895058119,3887198.9561393084,3883784.460765372,3880882.232847209,3878439.8249359275,3876381.6880626027,3884880.988418002,3881670.0944106234,3878959.1964579197,3876699.855558502,3874820.284090422,3882716.1194008538,3879692.4524073084,3877157.049642353,3875064.940000743,3873347.73547237,3880691.3128383467,3877840.361433767,3875466.471213705,3873527.6964614685,3871958.7346564797,3878794.703882356,3876103.5379439094,3873878.7421792517,3872081.030367765,3870647.9119672086
184,2022-01-01,3921815.1867220188,3914247.01965858,3907337.496257052,3900913.521001471,3894845.6460884335,3917093.3033399023,3910223.8664559405,3904002.9790798333,3898288.631046065,3892952.53010903,3912637.1564098005,3906350.5327975294,3900698.2552112727,3895562.514263553,3890821.732597071,3908463.282439603,3902674.4131511888,3897503.9694617805,3892852.899271411,3888607.883170231,3904570.4981138376,3899214.274326205,3894460.022016386,3890223.3342643296,3886399.119192551,3900948.182214408,3895973.0525739416,3891583.510998982,3887706.7194150677,3884245.2105551986,3897580.93470915,3892944.971137449,3888878.5968776774,3885318.232485934,3882173.27236456,3894451.2715018094,3890119.6391771776,3886342.1435804535,3883062.7127263057,3880196.8455599896,3891541.1917546657,3887484.4555176143,3883967.0278048604,3880939.0012415196,3878321.2889399873,3888833.075541808,3885026.023964669,3881744.1082364777,3878942.543154157,3876547.048881639,3886310.1764617893,3882730.9778993092,3879663.401961185,3877066.9664245527,3874871.673020329,3883956.867808918,3880586.4465619316,3877714.782172101,3875305.0439753137,3873291.063144003,3881758.7395132855,3878580.302554048,3875888.382917459,3873649.2776128002,3871800.258532557,3879702.606205425,3876701.2759148576,3874174.8232610766,3872092.2471004482,3870393.9251285326,3877776.4640951296,3874938.9876560494,3872565.3200114975,3870626.8122689193,3869066.658305975
185,2022-01-02,3921524.653297282,3913692.4596759398,3906534.237283957,3899893.788277323,3893641.4431566484,3916734.1202013236,3909619.706057883,3903164.2781566195,3897242.825409266,3891729.0546856006,3912213.5984101505,3905697.754148652,3899823.090543893,3894488.514897177,3889575.932433474,3907979.4059081557,3901974.587194769,3896592.320408334,3891749.8083736026,3887338.2173191407,3904030.1075630537,3898469.293941903,3893512.5044954713,3889091.0481558056,3885105.002759237,3900354.833507094,3895184.9748022165,3890601.1436310867,3886545.6539406874,3882926.675828888,3896937.9462628826,3892115.917314849,3887862.6443528044,3884129.1388199427,3880830.750228372,3893761.736366454,3889251.7296656226,3885294.0096494346,3881846.5510071595,3878831.0197813488,3890807.9893730357,3886579.7669035746,3882888.1818123735,3879696.8531457535,3876932.9973106915,3888058.883327187,3884086.561577052,3880636.03495205,3877675.5514268787,3875137.2156343497,3885497.4813964604,3881758.6590057807,3878527.5678055356,3875776.2933379696,3873441.2626172593,3883107.9781080927,3879583.091050266,3876552.6130362335,3873991.843166071,3871841.0488762017,3880875.7962717703,3877547.628832813,3874701.250175864,3872314.675396452,3870331.601465866,3878787.594886668,3875640.90040513,3872964.0355536393,3870737.330493949,3868907.560306661,3876831.2257154845,3873852.4267005543,3871332.1190568754,3869252.621745657,3867563.4860480144
186,2022-01-03,3921326.051447215,3913234.083302405,3905825.976998138,3898964.914112863,3892522.8372988515,3916464.6775324317,3909109.77298191,3902419.2516176803,3896287.151678274,3890590.8514486225,3911877.8705873294,3905137.42908818,3899040.32649341,3893503.8879034678,3888415.021893914,3907581.683130347,3901365.610567466,3895771.866977148,3890735.326447864,3886153.0240287874,3903574.387145883,3897813.7085957034,3892655.050358656,3888046.6191358794,3883894.9222848755,3899844.830547823,3894484.9682818176,3889707.778208666,3885471.713453927,3881691.7310868525,3896377.111683001,3891373.7241545483,3886934.6989108,3883026.4622114263,3879571.36984678,3893153.2745922725,3888469.5686978064,3884332.9496303145,3880716.1247693016,3877547.8903241195,3890154.8744887877,3885759.8008512612,3881895.5333878826,3878539.7861861694,3875626.9629519596,3887363.874034175,3883230.8716069562,3879613.3351419964,3876493.0137999863,3873809.2095055645,3884763.135202159,3880869.2295943885,3877476.331078071,3874569.474204945,3872092.259802998,3882336.6649794164,3878661.80201679,3875474.3095094427,3872761.922319852,3870472.0344211194,3880069.711819648,3876596.252331448,3873597.291991237,3871062.8043840313,3868943.5488773165,3877948.7730550533,3874661.1013016175,3871835.7689858926,3869464.6205266085,3867501.4174267314,3875961.55091193,3872845.7652035607,3870180.8206215487,3867960.136396035,3866140.1661053225
187,2022-01-04,3921186.9469350795,3912846.0917290975,3905191.7050846126,3898109.380659713,3891474.905914866,3916252.139566585,3908667.8839707286,3901746.558245162,3895403.8355623693,3889522.8188914713,3911596.7477522925,3904643.001538262,3898328.291698645,3892590.5893192915,3887323.694565839,3907236.514092174,3900820.56917655,3895020.6151915905,3889791.1372005073,3885036.779515402,3903169.377483922,3897220.261938875,3891865.35367645,3887071.461617094,3882753.131987036,3899383.8700392637,3893845.4500402645,3888880.808768313,3884466.0491442187,3880524.4085313603,3895863.798722923,3890690.4970580502,3886071.8667492685,3881991.098241482,3878378.944114287,3892590.9392508706,3887744.9641957153,3883435.7938454277,3879652.0822954467,3876331.0550749754,3889546.598961758,3884996.081030534,3880965.6484583006,3877448.2098640846,3874386.5739419926,3886712.5109612076,3882430.2057875455,3878652.3212197474,3875375.1094372785,3872546.2144329576,3884071.324463871,3880033.6809084234,3876485.760924428,3873426.4660645872,3870807.6502408017,3881606.849377602,3877793.320852122,3874455.7070815717,3871595.0242477157,3869166.8130615987,3879304.151846869,3875696.674479311,3872552.119199921,3869873.200697602,3867618.70748459,3877149.5608339654,3873732.1492811716,3870765.4181676516,3868253.453797906,3866157.9223121107,3875130.623322308,3871889.0516752284,3869086.6109790555,3866728.5000914023,3864778.9488943913
188,2022-01-05,3921087.9970178585,3912511.509143252,3904616.775616949,3897314.5128271864,3890486.5683912886,3916077.2347537098,3908276.9839876276,3901131.4154109797,3894580.066897029,3888513.7702931482,3911351.019846098,3904197.3435098445,3897672.0715399324,3891735.669763898,3886290.6436238736,3906924.742792319,3900322.268539736,3894323.5255914405,3888904.1535293744,3883978.0511635216,3902795.9708930966,3896671.699113379,3891128.2580553032,3886152.355068617,3881668.072461219,3898952.8881108332,3893249.110420601,3888104.969847278,3883515.31263664,3879413.023614446,3895378.9837263175,3890048.876561813,3885258.7807964585,3881009.576761368,3877241.666453034,3892055.743970506,3887060.5113224615,3882587.080527854,3878640.837788543,3875168.589317887,3888964.2112790975,3884271.161157995,3880082.976894353,3876408.428689671,3873199.7916869246,3886085.875414884,3881667.079869241,3877737.360462279,3874308.038829981,3871336.082329199,3883403.161569531,3879234.4938239125,3875540.1472716983,3872333.370732658,3869575.1807126324,3880899.6732728295,3876960.0963135078,3873481.023096481,3870477.157089387,3867913.0307046087,3878560.2865992454,3874831.314380021,3871549.880900278,3868731.7834615316,3866344.6264200266,3876371.155595326,3872836.4360076524,3869737.067906297,3867089.664754025,3864864.5312402425,3874319.6664248696,3870964.652335546,3868033.5142587577,3865543.466633384,3863467.201565942
189,2022-01-06,3921021.2633110587,3912222.280678609,3904093.723223718,3896573.583401747,3889551.7953822436,3915932.316327688,3907929.124961028,3900566.360487578,3893809.0811169227,3887557.6341315852,3911133.30598276,3903792.6132469275,3897064.2118003373,3890932.3295166516,3885309.7514278973,3906639.2317082672,3899862.971479911,3893673.1574081164,3888067.5443255245,3882970.674867339,3902447.2536815098,3896160.385066423,3890436.34039326,3885282.441228635,3880633.534656414,3898545.1779355123,3892688.413638129,3887372.859419459,3882612.6226934907,3878351.3247741302,3894916.151922423,3889441.4230887243,3884488.062792023,3880074.9974430837,3876153.2456120998,3891541.353031888,3886408.8635710487,3881779.457265174,3877675.4753392176,3874054.1650353237,3888401.54328085,3883577.7846652553,3879240.1937142564,3875413.5142913605,3872060.2542712637,3885477.956578355,3880934.32415021,3876861.1564970165,3873284.8638939857,3870172.4201169233,3882752.783912803,3878464.5825265655,3874632.223210994,3871283.242826441,3868388.429546212,3880209.4140634537,3876155.1236081915,3872543.020704833,3869401.37027925,3866704.2394679487,3877832.5260719145,3873993.245520022,3870583.370692619,3867631.5987813245,3865114.833794753,3875608.0932144155,3871967.110632439,3868743.5424784073,3865966.297797404,3863614.7503442937,3873523.33586075,3870065.7895147954,3867014.385510404,3864398.0801487295,3862198.410139988
190,2022-01-07,3920968.9115581624,3911962.6193234874,3903608.6870117728,3895874.3737276215,3888659.717681248,3915799.6170303887,3907608.485402723,3900037.4423132236,3893078.559912385,3886643.4584648865,3910925.887811643,3903412.955039371,3896490.674243083,3890168.1481256923,3884369.9728136268,3906362.2974295137,3899426.7887852187,3893055.390022338,3887268.7886117147,3882003.5082869455,3902105.5665929466,3895670.397995342,3889775.402775906,3884449.102168463,3879638.2787317545,3898143.0960284527,3892147.406258586,3886670.2072511134,3881745.2688453025,3877327.9763428844,3894457.6690265816,3888852.1525123073,3883745.37483275,3879174.5619393373,3875102.252843118,3891030.136154687,3885774.0070138364,3880998.52273611,3876743.1133372723,3872976.2636794928,3887840.964549974,3882899.9086577515,3878422.8380262638,3874450.50621483,3870956.3568529547,3884871.1205751114,3880215.8675473086,3876009.192330009,3872292.549487384,3869043.5402072947,3882102.5514769387,3877707.8484718613,3873747.4187708637,3870262.9763885885,3867235.629891355,3879518.4234207124,3875362.277412205,3871627.0797769325,3868354.490633299,3865528.59660518,3877103.21185978,3873166.3164382535,3869637.9208391462,3866559.4095644057,3863917.41418036,3874842.703774464,3871107.996165185,3867770.128852009,3864870.0549923615,3862396.5945636802,3872723.9490338145,3869176.2612708523,3866014.468514528,3863278.9846914215,3860960.5228055394
191,2022-01-08,3920912.128803111,3911715.4957071925,3903146.465093176,3895203.3017011867,3887798.115407402,3915660.4268895043,3907298.025530446,3899529.382847515,3892374.828586578,3885758.943494471,3910710.1378208376,3903041.31756001,3895936.107706367,3889429.3562350734,3883458.91806945,3906075.3788438896,3898996.6569117745,3892454.8034197637,3886494.0241238736,3881064.068138526,3901752.402340216,3895184.661757426,3889129.960894593,3883638.38626386,3878669.7276774137,3897728.1790086525,3891608.999335298,3885981.469156985,3880899.2144028177,3876330.309351357,3893985.1076619998,3888263.962985522,3883015.1169568617,3878294.1529941377,3874075.930002354,3890503.695604953,3885138.8268761015,3880228.6249297843,3875829.5583847575,3871922.0412171176,3887264.101822636,3882220.405452129,3877615.2091270797,3873505.1391375237,3869875.1729931952,3884247.014366274,3879494.5695208376,3875165.7215779754,3871316.7623154004,3867936.4372654934,3881434.1279350338,3876947.138341384,3872869.9445913886,3869258.1738225576,3866103.700953262,3878808.378801029,3874564.391726297,3870717.3704067054,3867322.0596457925,3864372.9491696474,3876354.0327450363,3872333.348569186,3868697.66307915,3865500.6995249763,3862739.1456308034,3874056.685309213,3870241.901602553,3866800.9223946207,3863786.3651576876,3861196.775938083,3871903.211469676,3868278.8643026585,3865017.8240675447,3862171.5568453227,3859740.188403644
192,2022-01-09,3920841.7737035532,3911471.3798571364,3902697.888020491,3894551.7883874523,3886959.022570292,3915505.906435519,3906988.361744324,3899033.052190773,3891689.296609833,3884896.0965109956,3910477.4859159812,3902668.457272364,3895391.4256705274,3888707.3548448663,3882568.5660915575,3905770.147685942,3898563.4653417505,3891862.3570203325,3885734.646970073,3880144.305651215,3901379.651250519,3894694.191772636,3888491.02168062,3882841.6881894106,3877719.8069432485,3897292.5161198853,3891064.327413425,3885297.700397498,3880065.85570901,3875350.2258429676,3893490.7392081493,3887668.101760619,3882288.39300701,3877425.171294032,3873066.158226381,3889954.4704692736,3884494.677136051,3879460.9161092276,3874926.217767769,3870883.360320673,3886663.549385433,3881530.730210518,3876808.5072391955,3872568.828821575,3868808.549198197,3883598.3765133694,3878761.9812965486,3874321.9917511735,3870348.9281629925,3866842.9437480075,3880740.3865124146,3876174.09469962,3871991.0946545266,3868260.27220276,3864984.463065034,3878072.2795832045,3873753.1960944277,3869805.232136863,3866295.526712085,3863229.107112392,3875578.106679536,3871486.154412289,3867753.981546839,3864446.9312147168,3861571.8292833185,3873243.2675547698,3869360.7186814975,3865827.350831204,3862706.7046737466,3860007.0882007685,3871054.4585786355,3867365.566144981,3864015.9224724392,3861067.2873564158,3858529.19453026
193,2022-01-10,3920749.0484707784,3911221.2580182673,3902254.299924029,3893911.715911469,3886134.871367124,3915327.5167738637,3906670.618405341,3898539.8380750827,3891013.841324281,3884047.3290712996,3910219.6190231987,3902285.6282304744,3894848.062077366,3887994.0195160215,3881691.306851173,3905438.489239463,3898118.5891243834,3891269.5323032252,3884982.5340649225,3879236.5901610022,3900979.3742298284,3894190.475744839,3887850.114578505,3882050.8890837203,3876780.8670506575,3896828.324973804,3890504.9830983463,3884610.478178228,3879237.080589135,3874380.0596654913,3892966.9221155364,3887056.2592387423,3881556.827307881,3876559.5133856013,3872065.256866506,3889374.94660831,3883833.3395200684,3878687.06678119,3874024.998394186,3869852.5279194484,3886031.909042634,3880822.7501078397,3875994.44792339,3871633.493833709,3867748.781886117,3882917.91489082,3878010.050163561,3873469.762220737,3869380.978265834,3865755.347289392,3880014.13258594,3875380.7401050106,3871102.6708364636,3867261.2162071257,3863870.1966229086,3877303.021159068,3872920.783938493,3868882.5080199367,3865266.8505327427,3862089.3449654495,3874768.412484275,3870616.894239581,3866798.7591456403,3863390.0777810616,3860407.7350238743,3872395.5069343233,3868456.670861413,3864841.3356121145,3861623.06143317,3858819.7976700375,3870170.819202624,3866428.650094938,3863000.7224561227,3859958.1790595884,3857319.8048904412
194,2022-01-11,3920613.949153386,3910947.1145788855,3901799.516660845,3893268.480581437,3885312.3774023247,3915105.296146369,3906326.7659664373,3898033.4930801326,3890333.779975933,3883199.2868510145,3909916.594767115,3901874.780791454,3894289.706636532,3887274.5860991245,3880813.707278135,3905060.4636462694,3897643.953817586,3890659.9576934893,3884222.8407221325,3878327.406531198,3900531.6215315233,3893655.410911737,3887190.80878533,3881251.0661048046,3875839.3105011918,3896315.636812049,3889912.8327033315,3883903.314651613,3878397.891083961,3873406.13231188,3892393.661899657,3886410.2689055298,3880803.877114905,3875682.1094403346,3871059.468630155,3888745.098872917,3883136.61331874,3877890.4813454025,3873110.761795907,3868815.710583704,3885349.121361319,3880078.229283819,3875156.3846336124,3870683.9301666645,3866681.964308493,3882185.533151589,3877220.504473344,3872592.3372702976,3868397.6459998447,3864659.6706649708,3879235.2310116007,3874548.7667313903,3870187.9298983645,3866245.679322996,3862746.856710313,3876480.4282743917,3872048.811059599,3867932.4088255307,3864220.6472415933,3860939.5528018093,3873904.7339186403,3869707.187437189,3865815.1620790963,3862314.7003554394,3859232.6904712673,3871493.145682038,3867511.3411917174,3863825.9997059754,3860519.9437450287,3857620.671932404,3869231.9937732285,3865449.6630386086,3861955.304999099,3858828.689464543,3856097.7293246468
195,2022-01-12,3920424.131203708,3910636.524371435,3901321.6609607805,3892610.9368386166,3884481.122170532,3914827.1447381936,3905944.5088333357,3897502.1760207657,3889637.9544407763,3882341.5236334354,3909556.525674459,3901423.739115367,3893704.55575652,3886537.886013833,3879925.291316967,3904624.369330385,3897127.4937970433,3890021.867742047,3883444.390472709,3877406.249141381,3900024.855914115,3893077.033103765,3886501.3769089575,3880431.0374213397,3874884.6035606926,3895743.0610268116,3889276.0056429347,3883164.5199739696,3877537.1022757445,3872417.8838989367,3891759.699913711,3885718.3467471767,3880017.889346788,3874781.773414486,3870038.2096105977,3888053.7882857067,3882392.794855123,3877059.5425218977,3872172.322449976,3867762.302487773,3884604.156629308,3879285.5388505342,3874282.7348278784,3869708.9541812376,3865597.4707160043,3881390.301955835,3876381.785179493,3871678.1679814644,3867387.7507273513,3863545.270049779,3878392.845152314,3873666.6809490738,3869235.3554156465,3865202.4848254872,3861603.783116224,3875593.750325911,3871125.8452749453,3866943.4495020495,3863145.74476627,3859769.0555582424,3872976.4005710254,3868745.6596959326,3864791.7355729523,3861209.6321163443,3858036.0070975223,3870525.5884253336,3866513.4100100584,3862769.917555766,3859386.1905209105,3856399.0102483328,3868227.4573843214,3864417.3370372,3860868.272743247,3857667.6636029547,3854852.2560135424
196,2022-01-13,3920174.266110893,3910282.7896451466,3900813.618564031,3891931.984668893,3883634.189267139,3914488.0709050857,3905517.368905396,3896938.882794188,3888919.307279885,3881467.132996591,3909134.717813007,3900926.2308784877,3893085.716840991,3885776.9096948416,3879019.166139089,3904125.777294693,3896563.128408538,3889348.4801916485,3882640.225074555,3876466.241943934,3899454.8859792654,3892449.439982241,3885775.1444880967,3879583.8982330463,3873909.8896545516,3895106.6209113877,3888588.765622425,3882387.5242005726,3876647.8639526526,3871408.4795173532,3891061.2547927722,3884974.911379147,3879192.3949338403,3873851.7101218165,3868994.6682965225,3887297.412331039,3881596.4476042455,3876187.8783370857,3871202.940118742,3866685.516851015,3883793.576996959,3878439.378080748,3873367.2198487683,3868701.8801429854,3864488.5400546966,3880528.9358189455,3875488.719176002,3870721.065314303,3866344.6605119635,3862405.410835124,3877483.8311363705,3872729.42988233,3868238.844396628,3864125.053691961,3860434.2681702315,3874639.9755891794,3870146.94724252,3865909.6096927873,3862035.615994104,3858571.172813874,3871980.5244768034,3867727.4791242233,3863722.5386607563,3860068.3967817766,3856811.03189699,3869490.063483241,3865458.147333946,3861667.224512832,3858215.3751869276,3855148.187077063,3867154.5479386356,3863327.038955743,3859733.8344556144,3856468.7234667875,3853576.786838797
197,2022-01-14,3919847.406013686,3909870.0991034755,3900260.7712475196,3891218.1284258934,3882759.0692224344,3914071.2020096593,3905029.5779763525,3896328.985550559,3888164.304432301,3880563.562791855,3908634.3470661803,3900366.5196394534,3892418.5511066755,3884978.0839989074,3878082.7320325826,3903547.891890378,3895935.1434067637,3888625.1442658366,3881796.733112222,3875494.736183528,3898804.9295358174,3891756.931628853,3884997.4478704864,3878696.000286148,3872902.471305889,3894389.536465957,3887835.420641338,3881557.6500534993,3875716.4926582635,3870365.1742125475,3890281.540231369,3884164.2735097297,3878312.702328885,3872878.2025393755,3867916.053937572,3886459.1719582994,3880731.8807448694,3875260.7824213873,3870188.8657599664,3865572.518981998,3882900.5657698694,3877524.0511677833,3872395.1180313923,3867648.9284155606,3863342.29557573,3879584.5966688492,3874525.6028464707,3869706.2919084597,3865254.56642042,3861227.176051531,3876491.3266691053,3871721.299792838,3867183.643451772,3862999.54886797,3859225.3564343317,3873602.2153867283,3869096.391207214,3864816.1197059136,3860876.396815164,3857332.912313157,3870900.1889473884,3866636.9063972393,3862592.7851302754,3858877.104154687,3855544.737341769,3868369.624944058,3864329.7989975396,3860503.1176760225,3856993.582342154,3853855.1410594294,3865996.2894173856,3862162.9987491295,3858537.170422024,3855217.929260361,3852258.227951939
198,2022-01-15,3919434.8644918785,3909388.851876614,3899653.4050487196,3890459.893642242,3881846.646127933,3913568.117950457,3904471.7164661963,3895662.8589091455,3887363.5002204343,3879621.697869819,3908047.2245348287,3899735.352332585,3891693.5214199205,3884131.9957529223,3877106.8765419526,3902882.726774645,3895234.4380821153,3887842.4088941393,3880904.5363455582,3874482.6242396804,3898067.179459171,3890990.54683326,3884158.9189688163,3877758.001753519,3871853.247768258,3893584.1606408283,3887007.137556754,3880665.6089557167,3874733.683755341,3869278.875908945,3889413.053396043,3883277.7179740625,3877369.5988742807,3871851.9834795264,3866793.2846407522,3885531.695270254,3879790.4881966547,3874269.114480143,3869120.8695202004,3864414.2384031657,3881917.870747688,3876531.0532629406,3871357.358006046,3866540.9060969204,3862149.679198902,3878550.1423942307,3873484.0256182435,3868624.8420436475,3864108.311932928,3860001.5207820535,3875408.2914390382,3870633.968200134,3866060.809417686,3861816.849520804,3857968.0167395263,3872473.5239950465,3867965.937261237,3863654.0960318176,3859659.0013072663,3856045.2570700776,3869728.536524642,3865465.779233668,3861393.6484100013,3857626.702398194,3854228.120941479,3867157.4980335454,3863120.2758962936,3859268.824876829,3855711.7933849273,3852510.8844138733,3864745.9847719218,3860917.1964714304,3857269.5605129334,3853906.294759453,3850887.606412928
199,2022-01-16,3918930.9301607586,3908832.010915657,3898983.9899151106,3889649.6806320283,3880889.4329449655,3912973.379254718,3903836.9535652073,3894933.089105355,3886509.346983266,3878634.0687909904,3907368.1462148735,3899026.08744183,3890903.3292263863,3883231.1540419376,3876084.1521875304,3902125.283619153,3894454.543941649,3886993.087292521,3879956.203057498,3873422.483866114,3897236.818780742,3890143.9753288063,3883252.478247387,3876762.5310974224,3870754.824444658,3892685.837853939,3886097.7511574207,3879704.423678125,3873692.1258940655,3868142.2193846283,3888451.2835280113,3882309.2129832306,3876356.204636595,3870765.801143438,3865619.0257341233,3884510.6024518693,3878766.361333122,3873206.0869816737,3867991.7580913967,3863203.3717335076,3880841.231307985,3875454.5898391665,3870247.239962129,3865370.677039698,3860903.4192376537,3877421.4215189386,3872358.2990338327,3867470.099208522,3862898.8165694443,3858721.2051787027,3874230.6744501414,3869461.845575714,3864863.804936026,3860569.9292553496,3856655.0410231748,3871249.943361264,3866750.0884304335,3862417.076594677,3858376.45554028,3854701.0306055774,3868461.695495089,3864208.6875004144,3860118.7381028673,3856310.268425069,3852854.0374883907,3865849.8915523887,3861824.2495978046,3857958.0240459004,3854363.134470732,3851108.302810759,3863399.9181470256,3859584.3807487735,3855924.747872061,3852526.993799904,3849457.838318808
