,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,41.50297696290583,33.17299259609462,27.566883298205656,23.584361514228352,20.63555052680313,42.273591884461496,33.741472446998515,27.979392365016263,23.875221621171786,20.829704071302224,43.005619832705236,34.2968391833931,28.397366779395195,24.185590663501152,21.054371262076387,43.69890814259578,34.83369782589093,28.811639448884158,24.503439821235325,21.295245888447432,44.35510034649506,35.34990165645934,29.2173426252725,24.821851944785575,21.543796710338132,44.97654933328687,35.844972604554684,29.61196600879474,25.136792950051504,21.79479845539049,45.56580858185187,36.31929361575275,29.99433221343761,25.445918399568207,22.044999129824003,46.12539418302337,36.77368032986697,30.36403157577829,25.74790314106442,22.292364167527648,46.65767823296161,37.209148330292365,30.721099281961816,26.042049896648873,22.535629989435655,47.16484721745552,37.626785122303694,31.06582587827325,26.3280534052591,22.774031295155492,47.64889259591563,38.02767986650933,31.398643824217764,26.605854604963316,23.007129734147224,48.11161696398236,38.412885653291234,31.720058665619767,26.875548598125746,23.234703705686766,48.55464723867118,38.78340037650437,32.03060701746658,27.13732561005192,23.45667606871161,48.979450444159454,39.14015829974248,32.33083096391026,27.391432653536125,23.67306593670098,49.38734984805101,39.484027746034634,32.621262660355576,27.638148437630907,23.88395610147362
1,2021-07-02,112.4161890820859,91.71374090957535,77.26383133796371,66.74006461401311,58.807386265679156,114.22072843346216,93.11233179811921,78.31298244822469,67.49750919510464,59.321929109535866,115.92861286010445,94.47480712533006,79.37377510115329,68.30449734355663,59.91668510563186,117.54050125913939,95.78828049724004,80.42294261302096,69.12959190906942,60.55357059995745,119.0611464321242,97.04790745685496,81.44826756247005,69.95479225599519,61.20991387085691,120.49682797076234,98.25293386313714,82.44357016381203,70.76966841851178,61.871868464480414,121.85416849730258,99.40468418057898,83.40606711951422,71.568218561335,62.530853019227294,123.13959302538,100.50550100056975,84.33491763693173,72.34710435930984,63.18153075337251,124.3590971040806,101.55817349595036,85.23039529926638,73.10462169452917,63.82061597092028,125.51816550807182,102.56562660693623,86.09340398884443,73.84008140801932,64.4461453204197,126.6217639258967,103.53075322641179,86.92518956422695,74.55342728977062,65.05702035659833,127.67436474209073,104.4563263988343,87.72716610497062,75.24499564784456,65.65271368518816,128.67998715749437,105.3449568352243,88.50081076186686,75.9153616148131,66.23307651580443,129.6422416454736,106.19907616895502,89.24760045335348,76.56523979011563,66.79821060409857,130.56437379212227,107.02093470700022,89.96897443441567,77.19541956558545,67.34838193233173
2,2021-07-03,204.74734077652596,170.02244957879998,144.98324141855116,126.32935604004791,112.03431517316322,207.6065801268066,172.33907354988466,146.77474594893692,127.65145183371355,112.9473305000151,210.30473311512523,174.59056637602407,148.58282173280512,129.05809463183041,114.00164329840203,212.84418635338386,176.75615066252138,150.36782835022393,130.49424892439035,115.12941276163151,215.23365126414953,178.82843084081534,152.1091584369732,131.92852383171882,116.29031602547579,217.48407371789077,180.80675807179438,153.79657227612378,133.34283785503942,117.45979103897288,219.60677233212505,182.69386534582202,155.42563598197899,134.72688006753648,118.62267398445377,221.61260615143243,184.4941031365866,156.99521495137085,136.07500103964543,119.76958632365344,223.51163214182245,186.21249544877367,158.50605012791965,137.38440104003658,120.89480061822529,225.31299845178995,187.85423171778612,159.95992877730015,138.65404164753633,121.99493796518628,227.02494979350917,189.42439659297645,161.35919290478063,139.88397569593008,123.06815103395711,228.65488346306566,190.9278319979441,162.70644480772842,141.0749266478026,124.11359988108599,230.20942516713552,192.36907349418263,164.0043703263989,142.22802058797717,125.13110919757028,231.6945093166102,193.75232838488068,165.2556336140041,143.3446136686678,126.12094067834892,233.11545640949723,195.08147695760977,166.46281592838793,144.4261803570956,127.0836399524121
3,2021-07-04,312.88246602565533,263.87389420266084,227.4733304975042,199.78288510963148,178.2339262864223,316.7017030290335,267.096785020762,230.03705300601894,201.71421061912366,179.58857916010479,320.2972138700057,270.22286275115556,232.62040186630267,203.76655745299945,181.15150235025985,323.6736823162609,273.22391771895343,235.16677900677033,205.85932931504175,182.82169274603277,326.8440490738537,276.09042036871887,237.6470257653919,207.94671725114154,184.53920401976484,329.8240278298044,278.8221863916551,240.0468880679728,210.00247592890975,186.2676087144545,332.62963720405185,281.4236586877521,242.36042421701532,212.01176293818787,187.98449712773726,335.27611797289444,283.90144518148196,244.58638902478165,213.9665596613977,189.67607963255142,337.7775043769782,286.26301004799143,246.726185046964,215.8630051998411,191.33399830200483,340.14650677884697,288.5159756816448,248.78267322612766,217.69979702330127,192.95338174844798,342.3945398283594,290.66775656748763,250.75947080725706,219.47720818634812,194.53162607916937,344.53181432173164,292.72537668473484,252.66053313156112,221.19647186310357,196.06761360083942,346.5674521623418,294.69538924843033,254.4899044589458,222.85939037191253,197.56120269519795,348.5096045492154,296.5838533649567,256.2515711511442,224.46808438501114,199.01288964968805,350.36556408420887,298.3963417753665,257.9493776009833,226.02483127379568,200.42358176005277
4,2021-07-05,432.7871127882855,370.0403598697736,322.143529550082,284.9914415316601,255.6585841703724,437.42238257876267,374.1025048788034,325.46155286541494,287.5401036570427,257.47290349446075,441.77769970187836,378.0360225020889,328.80038641586384,290.2455685349786,259.5645106365571,445.86025893000567,381.8061260391218,332.0869425009942,293.0012539037798,261.7977172690248,449.6870744786905,385.4016334576028,335.28387080271494,295.7467732336379,264.0920989949993,453.2783078734075,388.82309145717846,338.37318376828557,298.4476972874074,266.3988924097993,456.65429390999606,392.0767909761479,341.34765299609654,301.0847031467314,268.6881961343154,459.8342572579467,395.17165702406805,344.20609755506797,303.64748772473683,270.94169669061046,462.8358220973416,398.11760493003345,346.950720272124,306.1312270490809,273.1483718888095,465.67489563688497,400.924670799407,349.5855659393488,308.53445493671194,275.3018706248611,468.36572370469025,403.6025611143837,352.1156146681537,310.85776170106413,277.3988719929974,470.92101951431454,406.1604329674804,354.5462445469725,313.10298100806057,279.4380347304049,473.35211700245753,408.60680205401746,356.8829136471283,315.2726747406102,281.41931221850933,475.6691252719798,410.9495210721945,359.1309744605318,317.3698037026163,283.3434991547889,477.8810734168371,413.19579606359923,361.29556920963097,319.39751628002483,285.21192801260094
5,2021-07-06,561.005116972417,485.6207231822877,426.5739339114466,379.92195461774867,342.57930899496426,566.2899562547741,490.4204099080477,430.5943699954262,383.06814615947246,344.8510782794997,571.2477650576079,495.0614581818125,434.6351504799423,386.40470631160275,347.4681754703211,575.8881804636551,499.5035630484639,438.60790351748983,389.7998274784954,350.260238236421,580.2318373906091,503.73436464023564,442.4677963420763,393.1790465629871,353.1264154474623,584.302748748303,507.75530545924124,446.1935322557339,396.5000966618208,356.0056827709421,588.1249366816384,511.5745222535979,449.77684954579473,399.7394215963295,358.8607323061293,591.7209995602451,515.203165364318,453.21677891694526,402.8846143677531,361.6688133147601,595.1115819204462,518.6534633026521,456.51640350341495,405.9300217929431,364.4163224135943,598.3152666129355,521.9377063680929,459.68098850479595,408.8741142492429,367.095505815214,601.3486586714021,525.0677261510228,462.7168851360888,411.7178747343979,369.70239555853766,604.2265485936673,528.0546467081489,465.6308839932872,414.46379425786114,372.23548950607506,606.962100284626,530.908785348373,468.4298347611716,417.1152370167902,374.6948917425305,609.5670375592601,533.6396351951861,471.12042627548584,419.67603587151956,377.08174459181237,612.0518175368863,536.2558912650711,473.70906417999527,422.15023377229835,379.3978490344865
6,2021-07-07,695.5060692199016,608.7749753261048,539.1587660991238,483.18660729786626,437.7943109667916,701.2858661819416,614.2032369665172,543.8157481708787,486.89625046095995,440.50973647170986,706.7011982396588,619.4457461388531,548.491395487106,490.82701490307136,443.63591468607723,711.7638707200972,624.4576980288249,553.0835476474831,494.8232481754443,446.968720275617,716.4975375620652,629.2259396067687,557.5407123647201,498.79724489461137,450.3874522126748,720.9293588977795,633.752870025398,561.8387317468358,502.6994208787899,453.8192108366552,725.0863376433299,638.0483672644843,565.9685421569969,506.5023175582453,457.2195499332952,728.9937797896634,642.1256208567435,569.9294892199347,510.191635980368,460.56147355148283,732.6747407871364,645.9989502112925,573.7255628783124,513.7610288315769,463.82893755785886,736.1499298701084,649.6826662164051,577.3632291353867,517.2089872582117,467.0128897415905,739.4378199868481,653.1904941343519,580.8501633676166,520.5369368937995,470.1087932819941,742.554840955286,656.5353028290829,584.1945060815059,523.7480526833641,473.11504417520024,745.515596586353,659.7290018341962,587.4044276749765,526.846511675437,476.0319418499067,748.3330778233949,662.7825294891522,590.4878787803841,529.8370182585637,478.86100998551007,751.0188596410269,665.7058889949468,593.4524532092355,532.7245018077964,481.6045434167413
7,2021-07-08,834.355205348856,737.7332688256791,658.3275571880199,593.4041292230046,540.0875654555826,840.4867075999059,743.6770831106885,663.5448405452405,597.6317366346042,543.2231803184332,846.2259372630349,749.4116588908628,668.7782508087978,602.1079522881125,546.8310076454896,851.5864804313157,754.8886681631325,673.913545752612,606.655155152824,550.6748257504372,856.5943390183376,760.0944802751823,678.8934756601011,611.1734959547659,554.6151001336426,861.2790747901746,765.0324371011235,683.6914818334255,615.6067295225234,558.5676995995717,865.6699415088814,769.7139819811459,688.2979092706574,619.9238890956861,562.4814585930559,869.7942751995827,774.1540931237674,692.7124852995142,624.1090175006435,566.3254136073115,873.6769290707094,778.368901948783,696.9400903574841,628.1552063635436,570.0812656178921,877.3401908960365,782.37445724252,700.9883274927179,632.0610364287013,573.7387886178917,880.803915002944,786.1861042254363,704.8661063975618,635.8284033546655,577.2929598337042,884.0857394553859,789.8181981135332,708.5828145083108,639.4611665782882,580.7421273914252,887.2013261085509,793.2840001323232,712.1478347154901,642.9642992546328,584.0868197633571,890.1645943984483,796.5956718930144,715.5702707857828,646.3433495629253,587.3289612957603,892.987936293725,799.7643210098397,718.8587984613189,649.6040987990355,590.4713497277461
8,2021-07-09,976.8358603293025,871.6951828445517,783.2987648307217,709.85001944195,648.8016665937774,983.2083965448292,878.0555278686965,789.0038454306691,714.5489808754261,652.3312488738044,989.1690499170277,884.1868801502652,794.7220886600694,719.5209634590113,656.3902608939934,994.7327449059101,890.038175375454,800.3287768200443,724.568319471898,660.7122927333336,999.9271905437786,895.5955090562492,805.7617252072083,729.5801734243832,665.1401263413575,1004.7836732395228,900.8630861725521,810.9923710658132,734.4942708664232,669.5791141494636,1009.333051702338,905.8537021331241,816.0106276485816,739.2765148149919,673.9718253891019,1013.6041023455742,910.5838536946445,820.8166299652089,743.9095023283278,678.2836205648472,1017.6229491057366,915.0711972008548,825.416099932678,748.3858742702474,682.4941331064056,1021.4129920236966,919.3332358191064,829.8176876679944,752.7043474051933,686.59208217845,1024.995056133554,923.3866649491225,834.0314263062452,756.8672936951625,690.5720323512699,1028.3876265026327,927.247074678567,838.0678303717899,760.8792382202112,694.4323262636266,1031.6071050830453,930.9288462568746,841.9373735208959,764.7459159204107,698.1737426981817,1034.6680594908612,934.4451526040807,845.6501931878785,768.4736752562687,701.7986134450601,1037.5834509830363,937.8080125440788,849.2159321934595,772.0691008624092,705.3102359811606
9,2021-07-10,1122.321346161964,1009.9765694372983,913.4027021365355,831.8984394280932,763.3637563295486,1128.8505442923854,1016.667019059157,919.5274387753304,837.0222213069177,767.2594422007311,1134.9549488033076,1023.112341367939,925.6622446082977,842.4405608183367,771.7373967910193,1140.6503953070192,1029.259374279929,931.673422659899,847.9377347916441,776.5030806095937,1145.9657355069887,1035.0940674032834,937.4945999925351,853.3929506916771,781.3828230768205,1150.933402526632,1040.6213736021305,943.0955529448187,858.7385797634231,786.2722166161643,1155.585317999017,1045.8552144379355,948.465884003928,863.9377530238183,791.1080375364947,1159.9512096079086,1050.8133357515615,953.6061337023908,868.9718141851703,795.8522668054792,1164.0580386686588,1055.514640044569,958.5227958399161,873.8330446644112,800.482654986232,1167.9299368398058,1059.9778139612029,963.2254625782814,878.5203263246076,804.9869785698346,1171.5883666495142,1064.2206481720243,967.7251686863098,883.0364981908696,809.3594538382526,1175.052368640902,1068.259732028292,972.0334280813178,887.3867184261678,813.5984504951479,1178.3388295186712,1072.1103512466086,976.1616779319792,891.5774374149433,817.7050088876853,1181.4627409584416,1075.786493971421,980.120966119674,895.6157499002642,821.6818652462053,1184.4374362671042,1079.3009124053394,983.9217852867221,899.5089861503875,825.5328043057664
