,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,41.20527068771891,32.93196710542314,27.364905793015478,23.410552943812394,20.48282530527223,41.97072467318982,33.496527408694064,27.774517375897798,23.699343831018485,20.67558483567613,42.69786325998558,34.048072200846335,28.18955982066476,24.00750692707591,20.89863995295756,43.3865328104952,34.58124304089109,28.600930370872334,24.323099183772463,21.137787436685556,44.03836404737835,35.09390724411611,29.003795213713044,24.639252654263117,21.384557405662115,44.655692546561006,35.58558928188375,29.395661348967014,24.951961842354212,21.633762109998127,45.24105337231979,36.056668768041604,29.775359309983838,25.25889883007105,21.882172853297302,45.796944664809516,36.50795510505558,30.14248197412034,25.558747716065408,22.127769596347438,46.3257217157835,36.94045633794561,30.49706396851155,25.85081600543088,22.369297737724953,46.82955560093915,37.35525201017221,30.83939351695195,26.13480043924878,22.605997373222,47.31042380119192,37.75342337254567,31.169899790141162,26.4106422185371,22.83743320229275,47.77011630275475,38.13601591066909,31.48908456088914,26.678435624659784,23.06338512275393,48.210248674920166,38.50402034161858,31.79748047894199,26.938369399376974,23.283776460722958,48.63227773559997,38.85836423211315,32.09562564817553,27.190688680651633,23.498626112421878,49.03751756790767,39.199909697855105,32.38404833438038,27.43567008954037,23.708016201898992
1,2021-07-02,111.62449368067496,91.05625900805292,76.70322393436993,66.25163403856584,58.37425428484495,113.41756667653466,92.44559711177074,77.74524563487492,67.00383356866675,58.88518440214482,115.1146370828177,93.79908193476699,78.79884342229813,67.80524119882006,59.475768413246165,116.71635342852011,95.1039100051761,79.8409084400891,68.62463815681247,60.10819108502116,118.22743281250558,96.35526627330444,80.85930531447768,69.44414838779468,60.75994026126016,119.6541102375954,97.55239902996482,81.84789502205999,70.25341370231853,61.41726670436166,121.00296232812148,98.69662165823388,82.80391190519103,71.04647320677887,62.07164908656852,122.28037002503197,99.79025921122242,83.7265196695344,71.82001101652278,62.717787768599784,123.4922880964962,100.836080642815,84.61598892517918,72.57233414191221,63.35241974667061,124.6441642454268,101.83699002590345,85.47321641272842,73.30275755788622,63.973595065717085,125.74093076798168,102.79585981642106,86.29943863944112,74.011224854218,64.58022261240264,126.78703010211261,103.7154436036862,87.09605929618061,74.69806947386726,65.17177833456472,127.78645463698724,104.59833387921464,87.8645448135482,75.3638620836388,65.74811415073773,128.74279084036974,105.44694537844262,88.60636147611457,76.00931190220012,66.30933079344238,129.65926278447492,106.26351282606518,89.32293823628609,76.63520246899581,66.85569209556645
2,2021-07-03,203.34192924503097,168.82985732890884,143.95075157317044,125.41971522213618,111.22086196772887,206.18403946679288,171.1319000633395,145.73058996290058,126.73298834932409,112.12767223371651,208.86609441974568,173.36926626352644,147.52691963853852,128.13026060880048,113.17482844135534,211.39045518143035,175.52130454701322,149.30035758723275,129.55686515475102,114.29495309667801,213.76577110211616,177.580660604626,151.03042850388536,130.98162036308324,115.44799818666964,216.00291413897733,179.54668462308982,152.70695671992948,132.3865643655029,116.60956854109696,218.11312819420905,181.42208784339468,154.3255345330382,133.7614536556983,117.76460287562143,220.10720157840154,183.21118938706311,155.8850321837644,135.1006750074853,118.90378562689234,221.99512634829136,184.91897822393682,157.3861834732111,136.4014458962706,120.0214274164726,223.78599202281237,186.55060821398035,158.83076196240057,137.66273343769936,121.11417141982672,225.48799077586378,188.11112952661898,160.22109258491258,138.88458883333212,122.18018200031094,227.1084729946723,189.60535150692363,161.5597590985644,140.06772955911882,123.21862411037236,228.6540225483272,191.03777938237928,162.84942846441538,141.21327314625768,124.22932287928282,230.13053651826593,192.41259245649113,164.09274627743883,142.3225657704243,125.2125375340624,231.54330205020855,193.73364530076114,165.29227593418892,143.39707123643433,126.16880936789262
3,2021-07-04,310.7944945163386,262.06918681688296,225.889753516599,198.37362365156056,176.9639399444627,314.59217720207494,265.2728378726803,228.43754456125376,200.29258770907492,178.3097261390964,318.1674861694887,268.38032040909366,231.00488440041892,202.33182564968152,179.86243451652487,321.52506288091297,271.3635856642794,233.53552529976568,204.4112592502872,181.52172688809105,324.67776117904333,274.21315279111263,236.00048621271264,206.48537227092334,183.2280506215315,327.6411944916981,276.9288308329018,238.38559731005566,208.52808554455135,184.94521654165072,330.4312815114728,279.51502925229147,240.68494943373335,210.5246492708424,186.6509606658968,333.0631692216929,281.9783105288454,242.89730101421978,212.46709360334648,188.3315822630202,335.55080631712343,284.32608915161893,245.02404216241234,214.351579854214,189.978776584969,337.90682625393293,286.5659376612766,247.06801273435684,216.17681148369374,191.58770257690495,340.1425750335107,288.705222601295,249.03280459587742,217.9430576525297,193.15577188761714,342.2682023616888,290.75092291192533,250.92234598192957,219.65154170714467,194.68187272832955,344.2927758144463,292.70955006126496,252.74065382682844,221.30405270209977,196.16586310437845,346.2243982433695,294.58712476400433,254.4916878190121,222.9026962011072,197.60823486626379,348.07031915698,296.38918461270436,256.179266815592,224.44973364072013,199.00988829285146
4,2021-07-05,429.9702895371813,367.5675965905839,319.94820755553496,283.02019432720925,253.86971934174727,434.5806915067376,371.60661619751363,323.2464862703494,285.5531740015494,255.6725831664904,438.91274750270406,375.51782559081585,326.56551157702586,288.2420300761763,257.7510061119445,442.9735946166801,379.26662613944114,329.83262857704926,290.9808391123396,259.9701621105039,446.78013928280484,382.84188872714265,333.0107041313448,293.7095853166995,262.25013641616954,450.3524211350995,386.2441468495197,336.08185167731153,296.39404859812663,264.5424732088786,453.7106546478082,389.4796466801773,339.03887975726724,299.0150214463898,266.81745842319583,456.87395223002505,392.5572546982384,341.8806087982138,301.56226047700505,269.05689215069225,459.8598361123894,395.48682321803324,344.6092234122029,304.0309678008403,271.24981950824196,462.68412215917186,398.2783256644492,347.2287398123544,306.4196828955178,273.38992718039646,465.3609748890643,400.9414085931008,349.7441045375834,308.7289893803863,275.4739130028003,467.90303533153934,403.4851730400468,352.1606602563576,310.9607068883342,277.5004420971833,470.3215733651786,405.9180829202672,354.4838296070096,313.11737909155227,279.4694662213188,472.626641193631,408.24794344816144,356.7189306807099,315.2019464089791,281.38177331015424,474.8272172826689,410.4819172990899,358.8710729008893,317.21753594320097,283.2386858476947
5,2021-07-06,557.4364299941715,482.44581353781456,423.72592825112275,377.3438992726866,340.2247945408918,562.6941455307873,487.2193453657093,427.72340274402126,380.47145431242933,342.4827159411607,567.6266207616716,491.8352014813641,431.7411793383256,383.78829964072605,345.0838894881045,572.2434224799939,496.2532846118763,435.69138801310686,387.16341210859736,347.85899856045717,576.5650617911089,500.4612895023494,439.5294455717151,390.52276846612875,350.707809135104,580.6154135416842,504.4606389052307,443.2341693343701,393.8243485672355,353.5696683559684,584.4183645189102,508.2594147395219,446.797337187473,397.04473117965614,356.40749368492146,587.9963873471361,511.86869757696894,450.21797832424255,400.17157797549544,359.19867026062536,591.3700127237533,515.3006416631754,453.49915195016735,403.19926458429865,361.9296745354768,594.5577217534808,518.5674639081095,456.64608763520306,406.12626609838685,364.5927968823569,597.5760290868092,521.6809260491547,459.66509548505104,408.95355574806996,367.18409055109163,600.4396451230158,524.6520870187401,462.56292313294017,411.6836062565833,369.7020597828268,603.1616627960528,527.4912041298458,465.3463775412337,414.31975876127666,372.14680548048716,605.7537429694916,530.2077156100364,468.0221062464647,416.86582065482065,374.5194606932379,608.2262868196636,532.8102664379768,470.59647564541433,419.3258085080437,376.82181334143036
6,2021-07-07,691.1522121339608,604.8586455350953,535.6145855198105,479.95568703047104,434.82677979070894,696.9030829286861,610.2581999242847,540.2457696385799,483.6439943136483,437.52610898628535,702.2914215072137,615.4730880105401,544.8955985895473,487.55220904492734,440.63379157628975,707.3289534681729,620.4587289118388,549.4624743748795,491.52557815477456,443.94692093298596,712.0391967067226,625.2020254105422,553.8951824306396,495.4768990624631,447.34551425572204,716.4491608680398,629.7053512165522,558.1696899519735,499.3568683687775,450.7571032833712,720.5857019173142,633.9785208680934,562.2769748574332,503.1381799161727,454.13750267017446,724.4739896777423,638.0346445658682,566.2163783949601,506.80661123612646,457.4598730004881,728.1369565533282,641.8879579078265,569.9918612563575,510.355845967445,460.7082614323716,731.5952019648346,645.5526893266053,573.6098473608431,513.7843787911853,463.87366559687695,734.8671014298851,649.0424858400409,577.0779641354997,517.0936224880197,466.95157191820596,737.9689985130728,652.370143533334,580.4043023120696,520.2867295903403,469.9403825075934,740.9154206719918,655.5475050148566,583.5969830086333,523.3678494504601,472.84039191591916,743.7192911803485,658.5854474839874,586.6639093689517,526.341656168703,475.6531119824417,746.3921249230963,661.4939184865226,589.6126301857744,529.2130479356845,478.38082141600466
7,2021-07-08,829.2211934537182,733.0687774010096,654.0720083158162,589.4992549106903,536.4819201553781,835.3229147830405,738.9821825797646,659.2613346425467,593.7033139008405,539.599504360576,841.034376441358,744.6875280206964,664.466792276329,598.1546622223653,543.18662727963,846.3690779011675,750.1367191146452,669.5747470579781,602.6766727740253,547.0084356721476,851.3528771745636,755.3161804042735,674.5282476031816,607.170050434182,550.9262004991039,856.015177959372,760.2292232279532,679.3008678086427,611.5788581797665,554.8562733726338,860.3850802024542,764.8872206163716,683.8829948290785,615.872295355716,558.7477798116172,864.4897777184984,769.305064115577,688.2743486260329,620.0344870444147,562.5699301888143,868.3539954202276,773.4987941722737,692.4797756237515,624.0585569826509,566.3045261748292,871.9999067313097,777.4843704090262,696.5068312598432,627.9430879382751,569.94139604893,875.447264633467,781.2770536575716,700.3643715433361,631.6899597042559,573.4755416172005,878.7136175549318,784.891120795279,704.0617285026213,635.3030054973678,576.9053165138814,881.8145480695864,788.3397611250725,707.6082303768134,638.7871666049135,580.2312425311683,884.7639054010439,791.6350706413754,711.0129284102215,642.1479566447672,583.4552296627736,887.5740192127911,794.7880972969758,714.2844486598177,645.39112151066,586.5800566130075
8,2021-07-09,970.9071779267155,866.263062337872,778.3079935804707,705.2439236281703,644.5281833470731,977.2492960150015,872.591647443663,783.9833099561786,709.9174098983917,648.037998817428,983.1815983514173,878.692490256126,789.671814639095,714.8625083779581,652.0743254535245,988.7189186257007,884.514767499571,795.2494360978675,719.8826476370615,656.3722564907226,993.8888169719644,890.0446295623589,800.654305082708,724.867550933314,660.7754576839441,998.7224168005739,895.2862470248227,805.8579976010133,729.7552956145938,665.1898103193167,1003.2504184813133,900.2523397040225,810.850469470163,734.5119625343415,669.5582016489512,1007.5014521986162,904.9593120298429,815.6318457576419,739.1202358499879,673.8461814344352,1011.5015100755961,909.4247238268524,820.2078103251271,743.5727893782554,678.0334920474237,1015.2738747445887,913.6659838948244,824.5869610104213,747.8683404477867,682.1089107458489,1018.8392672397739,917.6996984746326,828.779272437235,752.0092424082637,686.0670277110102,1022.2160806889576,921.5413749948044,832.7951989873436,755.999990700025,689.9061903959919,1025.4206357585015,925.205318896382,836.6451551555002,759.8462846760913,693.6271691548504,1028.4674281035764,928.7046339991562,840.3392216337963,763.5544344419075,697.2322790554714,1031.3693551466406,932.051276347583,843.8869876484307,767.1309854974086,700.7247958297153
9,2021-07-10,1115.5860070796296,1003.7603095534616,907.6562051972937,826.567399900953,758.3962833128348,1122.0843353432326,1010.4179403578217,913.7496745433255,831.664038155882,762.2706533741409,1128.1599730458256,1016.8317494210839,919.8532566792594,837.0537480935152,766.7241562147472,1133.8286625788955,1022.9488218123166,925.833932431669,842.5219541707115,771.4638759097585,1139.1191036191838,1028.7551619012145,931.6256584991355,847.9485011382965,776.3170956187295,1144.0635631330404,1034.2556852512878,937.1983550638585,853.2661124031544,781.1799776334386,1148.6938014769983,1039.4642338054211,942.541667477951,858.4381068545072,785.9896402065916,1153.039397471257,1044.398456736782,947.6561241575303,863.4459193803553,790.708267145782,1157.1271782953088,1049.0771557636012,952.548177462431,868.2818649754097,795.3137251766119,1160.9811561667375,1053.5189191556224,957.2273633765733,872.9448247114498,799.7938521493692,1164.6226878411305,1057.7414447445883,961.7046541301348,877.4376165453446,804.1428907592241,1168.070720375157,1061.7612358868453,965.9914995522594,881.765365973127,808.3592147993814,1171.342057836433,1065.59349948692,970.0992738959851,885.9344845168687,812.443854535021,1174.4516187565875,1069.2521518946076,974.0389647873642,889.9520252336679,816.3995272799392,1177.4126715677316,1072.7498801177255,977.8210080230997,893.8252759868484,820.229993536329
