,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,37.12897988507772,29.658464918253767,24.63650965382136,21.071591617710027,18.43333446739329,37.82062580903479,30.167959738362423,25.005885782868553,21.331880954327424,18.607006420302895,38.47772683017928,30.66574762731696,25.380179630608897,21.60964100878963,18.80797906595598,39.10013295267764,31.14698935892276,25.751182371108225,21.894108445443393,19.023456976681487,39.68930748670061,31.609756208793026,26.114533735654163,22.17909312738027,19.24580951420065,40.247351981313045,32.05361501921433,26.4679839190621,22.460984337601367,19.47036267231702,40.77654957091304,32.47890467999592,26.81047654427646,22.737683125568175,19.694207227766096,41.27915121533251,32.88635235039332,27.14164275042381,23.00800258642906,19.91552278205874,41.75727981770533,33.27686486425867,27.461512159076282,23.271317688697902,20.133178510441105,42.21289268148771,33.65141395941987,27.770343228002666,23.527354257867376,20.34648927784507,42.64777289220675,34.01097325314713,28.068521670149984,23.77605850967656,20.555062415639917,43.06353470772387,34.356484381136546,28.356498814663194,24.01751469777742,20.758699164356358,43.46163527485124,34.68883980888021,28.63475396842869,24.251892279958973,20.957330018389644,43.843388701484734,35.00887523005729,28.903771476902925,24.47941160905245,21.150971610193047,44.209980460519205,35.31736745955541,29.164026920464565,24.70032147346783,21.33969757126891
1,2021-07-02,100.69971708550668,82.0786934408311,69.1044028911199,59.666375936944775,52.55797491390003,102.32457706013756,83.33534304023526,70.0457669502101,60.34534912959247,53.01888968790412,103.86269373565169,84.55970820098585,70.99766919484294,61.068783000290395,53.551682512509764,105.3146149923877,85.74019441583738,71.93923170722668,61.808501930596066,54.12224559184944,106.68457972063499,86.8724305943819,72.85948590494775,62.54836985823128,54.71027266815025,107.9782074314564,87.95572131705595,73.7528787561853,63.27903456240137,55.303360489611,109.20143210595128,88.99124038960603,74.61690443112217,63.995112053308276,55.89382076663401,110.36001469237253,89.98107831244376,75.45080038626394,64.69360551296216,56.476870908045306,111.459333570614,90.92772872194148,76.25480461298953,65.37298302831903,57.04956531458604,112.5043106317557,91.83380896431812,77.02972139343572,66.03262270114773,57.61014282355117,113.49940318831554,92.701909109877,77.77666260074088,66.67247031033062,58.15761707841889,114.4486266841799,93.53451285946265,78.49689174905774,67.29282382390942,58.69151337245712,115.35559040816985,94.33395918373799,79.19172958377058,67.89419563053167,59.211696295156244,116.22353718637179,95.10242711087415,79.86249721122022,68.47722345966115,59.71825503532081,117.0553825855473,95.84193356370672,80.51048244631349,69.04261238342824,60.21142605902024
2,2021-07-03,183.66727984116457,152.33931965149966,129.80059859207773,113.035671146122,100.20255412703021,186.2499950964767,154.42636591896044,131.41165574593518,114.2230775086552,101.02178143154528,188.68773543678788,156.45507547344474,133.0378179384091,115.48653172063867,101.96785098831732,190.98256805006542,158.40669494649518,134.6434328898089,116.77661517812459,102.9799062334744,193.14228348250353,160.27452235575132,136.20995399845324,118.06513376913435,104.02177207787986,195.17670258817907,162.05793533068965,137.7281543035657,119.33584117249293,105.07140943976817,197.09599409367672,163.75936184388928,139.19402734315776,120.57946746562122,106.11520881840512,198.9099212485484,165.38269127975127,140.60653456117532,121.79092850329855,107.14475005188721,200.6275308480732,166.9324239087046,141.96632559796535,122.96769960580811,108.15488830833876,202.25705538253533,168.41321275282576,143.27499277793962,124.10883850943985,109.14258587324773,203.8059166839907,169.82961968305003,144.5346290182998,125.21438378029129,110.10617941610614,205.28077553069303,171.18599069242518,145.74756291931604,126.28497710846518,111.0449098164353,206.68759933017606,172.48639815144742,146.91619966105907,127.32162260041125,111.95861469904476,208.03173399309634,173.73462071901753,148.04292620623244,128.32553175912022,112.84752421552335,209.31797330464192,174.93414415178907,149.13005609954172,129.29802305638285,113.71212369719831
3,2021-07-04,281.0590828407628,236.71670904892662,203.8687319251855,178.9277458570149,159.5452085923313,284.51897237822334,239.62771379061545,206.17945232407445,180.66578008101294,160.76286605738505,287.7769397445431,242.45180553542224,208.5082006851406,182.51292269882723,162.16783852447693,290.83709717985005,245.16344658822095,210.8039549931439,184.39666053306883,163.66936470282786,293.71105326568767,247.75396569521303,213.0404077960024,186.27576635609276,165.2135703915239,296.41294694924096,250.22313552606744,215.20467943477846,188.12660875601756,166.76771134314203,298.95721021589736,252.57491447577613,217.29138171151905,189.93581371414987,168.31163766821692,301.35758473604454,254.81522350507865,219.29936129561952,191.69614676224782,169.83294488567094,303.6267310328351,256.95076371782926,221.22985413216608,193.4041153103473,171.32410968681464,305.77611999380105,258.98838518220305,223.08541372678764,195.05853014269957,172.7807424710443,307.8160565596155,260.9347554353665,224.86927826854287,196.65962133539236,174.20049213172254,309.75576145069147,262.7961937895818,226.58499346142807,198.2084844910346,175.5823440637348,311.60347411126565,264.5785981524495,228.23618764825596,199.7067288680982,176.9261617608362,313.3665588149256,266.28742334455404,229.82643918594914,201.15625160144072,178.2323828909937,315.0516054528042,267.9276875871293,231.3592003915972,202.55909211065048,179.50181533503624
4,2021-07-05,389.2553022550487,332.3345849304825,289.0101807831956,255.47636540963416,229.04261521301962,393.46481022972205,336.01220698984156,292.00712652922516,257.77435254512,230.67628122020102,397.4209911553591,339.57408343688564,295.02334816940754,260.21401511288946,232.55978905740184,401.13021548755154,342.9886398150732,297.99281515363134,262.699277701927,234.5710024928791,404.60779270527803,346.2456649023645,300.8817523064567,265.1756876486129,236.63751940084714,407.8719139840384,349.34557084836877,303.6738655267349,267.61218209169,238.7154301057708,410.9409491265132,352.29397935435014,306.36257826447644,269.9913125153036,240.7778000524145,413.8322777798039,355.0989067558445,308.94677918401345,272.3037613505125,242.80812438747657,416.56184090340815,357.76927532873117,311.4284175516806,274.54515182217,244.79646177354522,419.14403218942897,360.31412502122754,313.8111109587011,276.71413639811465,246.73707658294143,421.5917462308756,362.74220454612066,316.0993262476807,278.8112239652627,248.62696222520518,423.91649358658947,365.06177133405004,318.29789379426677,280.83804678901015,250.46489562757185,426.12853853116263,367.2805072755703,320.4117198420378,282.79689598726617,252.25082063579893,428.23703811484927,369.40549833927116,322.4456184505778,284.6904244721959,253.98543988123538,430.25017272980745,371.4432486677738,324.4042165197207,286.5214562118509,255.66994144240562
5,2021-07-06,505.1144836667413,436.57577771267796,383.05224537047144,340.8616763541301,307.15014848354815,509.92328339346096,440.92982131444165,386.6905234728057,343.70339730582634,309.19900851388496,514.4355007122884,445.14079575199145,390.3478199062734,346.7174554181698,311.55953693124786,518.6597222868158,449.1720385034036,393.9441409761667,349.7848290465748,314.0781438457955,522.6145670192238,453.01223010296206,397.4388636813697,352.8382525651575,316.6638926428183,526.3217542659374,456.6625786311489,400.8126542195629,355.8395217798045,319.2617436644632,529.803035765403,460.13037637164103,404.0579746218685,358.76732453798775,321.838034620703,533.0788878825832,463.4256617271564,407.17389029101025,361.61041685227895,324.37222612955196,536.1680256102101,466.5594627104335,410.16313960711705,364.3636559409018,326.85202631218266,539.0873012543371,469.5428735815877,413.03044168424617,367.0256259795811,329.27041866239136,541.8517781359946,472.38658123192084,415.7815042365729,369.5971836604591,331.62380190182085,544.4748770617176,475.1006381075483,418.4224378889775,372.08055094050655,333.9108000713407,546.9685456607723,477.6943710185434,420.95941143151674,374.4787415494145,336.1314875252809,549.3434267564824,480.1763643011739,423.39845219446767,376.7951953928027,338.28687674324465,551.6090150837439,482.55448262212695,425.74533478269433,379.0335447362087,340.37857595019983
6,2021-07-07,626.7519316431947,547.752474285591,484.5326239319999,433.8256026213071,392.78150743594836,632.0184022799792,552.6845918653368,488.7536899866141,437.181365136565,395.23399115359604,636.9537763020314,557.4488570386563,492.992384434227,440.7376336856059,398.05773729244726,641.5686229831268,562.0044469538117,497.1560814003058,444.35363988763095,401.0684568906459,645.8843344736244,566.3392904063888,501.1980458281546,447.95003289281806,404.15715962004566,649.9255256556677,570.4554551195433,505.0963076158579,451.48192344748446,407.25799999461566,653.7166930180591,574.3618173979725,508.8425783600526,454.9244277690655,410.33081571520205,657.2808076172473,578.0702764832045,512.4361970097534,458.26456408616673,413.3511976959827,660.6388067564745,581.5937712739554,515.8807191505426,461.4965451696903,416.30462542022957,663.8095034954091,584.9452443888981,519.1819520216746,464.618963889635,419.18289307120665,666.8096841071688,588.1371161354473,522.3468060204278,467.63307156706867,421.9818742129221,669.6542819080156,591.1810369401096,525.3826194636288,470.5417059899202,424.7000931668489,672.3565733718451,594.0877924727142,528.2967633464743,473.34861532888675,427.3377956039474,674.9283709737898,596.8672917175419,531.0964143300007,476.0580283704584,429.89633519187333,677.380201519414,599.5285987737645,533.7884298472834,478.6743806620387,432.3777643070834
7,2021-07-08,752.4098771453457,664.2680618456849,592.0424064729284,533.1339863938176,484.8533556548647,758.0022588668892,669.6755790912104,596.777842450576,536.9635062963205,487.68902508033557,763.2378244227538,674.8936962543091,601.5287001853679,541.0187770260442,490.9520752320224,768.1287815082273,679.8783249841443,606.1912548148575,545.1389425975585,494.4289640109968,772.698688575713,684.6169370009787,610.7134726298393,549.2335403565136,497.99353075358545,776.9743785969241,689.1124544556185,615.071164999894,553.2515794298789,501.5696851817593,780.9824281137636,693.3751844409167,619.2554866844022,557.1649563946952,505.1111314136927,784.7476849495545,697.4186650470649,623.2661144468401,560.9591617481135,508.58983459291187,788.292748963182,701.2574974229018,627.1074103454689,564.6278846460946,511.9892097729884,791.6378934190914,704.9062196880898,630.786215977971,568.1697903966244,515.2999727269838,794.8011827003694,708.378740213218,634.3105668082753,571.5865517489566,518.5175463345646,797.798668261937,711.6880753653166,637.688939041132,574.8816251008194,521.6404043456256,800.6446058885433,714.8462534595542,640.9298110160275,578.0594802709287,524.6689950460848,803.3516675909635,717.8643084209908,644.0414131568881,581.1251121668433,527.6050318821657,805.9311366028792,720.7523202669095,647.0315920644764,584.0837306529702,530.451020861723
8,2021-07-09,881.4394106031319,785.4057753991151,704.887843262653,638.1479788066523,582.7889598378658,887.255545781972,791.198338244073,710.0722687516867,642.4097342979449,585.9847781535743,892.6966785634005,796.7833132671504,715.2694869028447,646.9197194811127,589.660349937454,897.7762541780761,802.1140708432104,720.36612411116,651.4987186406079,593.5745517460697,902.5194119793147,807.1778179705399,725.3055932145191,656.0461536977065,597.5850613529581,906.9545830190567,811.9782644260905,730.0618489340059,660.5055147678047,601.6061723136214,911.1098315303394,816.5269585343494,734.6256371884486,664.8458180782042,605.5858554343434,915.0113408233353,820.8388350304258,738.9969997282453,669.0512183653971,609.4927080155733,918.6828891680392,824.9298989243937,743.1810642240764,673.1149820510075,613.3082472218653,922.1457814554992,828.8160280915786,747.1856284157753,677.0358906728719,617.0222168945883,925.418982520968,832.5123752422319,751.0197553810633,680.8160462120414,620.6296555030932,928.5193296153026,836.0330952278554,754.692953318358,684.4595088611738,624.1290252130153,931.461765210694,839.3912492785689,758.2147000053759,687.9714412645029,627.5209972161497,934.259562779669,842.5988042181381,761.5941734923508,691.3575672339713,630.8076521481988,936.9245338572522,845.6666808190885,764.8401073404069,694.6238290301457,633.9919481788726
9,2021-07-10,1013.2394427385065,910.5244922910445,822.4505219267888,748.2953996408314,686.0682409361542,1019.2007596742044,916.6225342778982,828.0219059154298,752.9474962771255,689.5994103478014,1024.775100157549,922.4980952121922,833.6033017011031,757.8676871315778,693.6587936896728,1029.9767550042875,928.1025975067007,839.0730507079608,762.8601517545357,697.9795144391031,1034.8319236757145,933.4231067474033,844.3706954626722,767.815195986406,702.404183145047,1039.370100972261,938.4640192617684,849.4686502175955,772.6713645277051,706.8381506500225,1043.6203370952596,943.2379209197296,854.3573658922379,777.3951181607929,711.2240759172562,1047.6096977240945,947.7608986314245,859.0372506529762,781.9694515897199,715.527453780676,1051.3627378356034,952.0501076140614,863.5141374319734,786.3872931092086,719.7280695662682,1054.90144091453,956.1225185558035,867.7966871174542,790.6475688796271,723.8147966929678,1058.245363075609,959.9942958457502,871.8948817602742,794.7528037934401,727.7823481265581,1061.411856765734,963.6805175652883,875.8191472278503,798.7076343032633,731.629204929164,1064.4163140491803,967.1950807650294,879.5798465290537,802.5178757287207,735.3562725948378,1067.2724016905786,970.550705755129,883.1869945594577,806.18993355045,738.9659975277276,1069.9922762742485,973.7589912547336,886.6501062797898,809.7304316791624,742.4617800773551
