,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,24.77989516761773,19.699113262106845,16.311526504149217,13.92007032277756,12.157224569529603,25.252854789262553,20.044035462304926,16.55994118073094,14.094312012010882,12.273088848097322,25.702600115990126,20.381254852282165,16.811783815465095,14.28031257619392,12.407198334777435,26.128966800979036,20.70747498029972,17.06153211308975,14.470872966754037,12.551025033725498,26.532899613203572,21.021366385592778,17.306245796900626,14.661849207272237,12.699481459453112,26.915787432162336,21.322612508135066,17.54440152376349,14.850820806087071,12.849449531780525,27.27915077700146,21.61142138279713,17.7752780461891,15.036377782252869,12.998986788302476,27.624494779861642,21.888266296478534,17.998616877915403,15.217720155962265,13.146876254493735,27.953242631317114,22.153744581288485,18.21442831044062,15.39442404987716,13.292360585429451,28.266708979186955,22.408499733885044,18.422877461976196,15.56630069686863,13.43497965355975,28.566093227711974,22.653178500583593,18.624215972881693,15.733309229049315,13.574468495037896,28.852482545862106,22.888407697918595,18.81874050127158,15.895501597642756,13.71069165004604,29.126859320454066,23.114782336182273,19.006767332766046,16.052987210814244,13.843600074512073,29.390110321291495,23.332860260529923,19.18861686839895,16.205909949134625,13.973202394467135,29.643036177795633,23.543160539292764,19.364604257759545,16.354433103210518,14.099545468698516
1,2021-07-02,67.98258916903337,55.05012691860377,46.13925638249034,39.70777159064939,34.89159460424458,69.11855090700342,55.91719692586068,46.78288964144697,40.168944546196826,35.20310787348943,70.1950654306105,56.76272095496043,47.43415414268172,40.66055313749447,35.56332312082923,71.21232242572368,57.578626265567635,48.07876651313476,41.16348131358009,35.949220265060205,72.17311317663554,58.36181438581576,48.70919691212554,41.666767047271264,36.34708705328384,73.08121964118193,59.111725656748746,49.32161022230307,42.16404418977409,36.74854056738976,73.94066770631805,59.829097552904365,49.91425344618535,42.65163655830823,37.14837783968825,74.75538324043205,60.51530876611225,50.48656732652606,43.127487603724774,37.54335629603719,75.52904224000375,61.17202468635299,51.03867984379559,43.59053587913425,37.93147340137298,76.26501608742457,61.80100383919441,51.57110973667202,44.04033910689845,38.3115267567011,76.96636328322192,62.4039927650938,52.08458959845389,44.47684209384125,38.68283788762126,77.63584316178213,62.98267050670558,52.579959017664535,44.90023051955853,39.04507473241486,78.2759390960429,63.53862127985266,53.058099712560676,45.3108373571917,39.39813532267215,78.88888481797238,64.07332322299072,53.51989631242086,45.709082285254595,39.74207032609211,79.47669067000113,64.58814625515421,53.96621302698191,46.09543217318063,40.077030789059286
2,2021-07-03,125.17811658349336,103.03670577768645,87.31300745445876,75.72779519076241,66.92272590940843,127.01590442253172,104.49999207533753,88.43048966974001,76.54482783359367,67.48295516995049,128.75258039953619,105.92375887941402,89.5593123928543,77.41469138441767,68.13019556326991,130.38926774453992,107.29471066621916,90.67472373634142,78.30342506188035,68.82289969324967,131.9312039727103,108.60798511559456,91.76379340960942,79.19162221665304,69.53635414864372,133.38511906819224,109.86298958371354,92.82004013900796,80.06807231424838,70.25548603244404,134.75803478718657,111.061285825963,93.84060194004302,80.92635417957736,70.97097239405214,136.05672234635347,112.2054780643409,94.82467990130263,81.76292340002767,71.67703160368364,137.28747471984116,113.29861600475844,95.77265310495177,82.57599727942466,72.37011874372935,138.45603129334054,114.34387191513589,96.68556224264745,83.3648845360832,73.04812920903781,139.56757565035946,115.34436762518826,97.56480280390528,84.12957224097038,73.70989901801538,140.62676693227277,116.30308514204435,98.41194076142915,84.8704661975659,74.35488401875712,141.63778481581522,117.22282441757542,99.22860149808814,85.58822526312657,74.98294997361909,142.60437809471134,118.10618774665521,100.01640331610334,86.28365446881466,75.59423301973173,143.52991198281134,118.95557904180295,100.77691844942748,86.95763563000047,76.18904572729218
3,2021-07-04,193.08690285491917,161.28314935334885,138.052411393068,120.60014600856921,107.14796049629392,195.58388796925578,163.35195298963643,139.67549019631068,121.80999782536759,107.98960113260105,197.9378942325878,165.36102465654167,141.31258714537756,123.09662813288789,108.96117211756716,200.15140490604546,167.29198694143477,142.92782221449045,124.40962801173661,110.00005603137545,202.23237541101088,169.13842785809348,144.5026077538938,125.72028443052412,111.06905569506772,204.19065599599318,170.89994946667215,146.02776500311643,127.01209226737845,112.14553397981311,206.0363710217887,172.57915387179915,147.4993756435715,128.27566914571847,113.21553426235627,207.77919988563085,174.18006587041555,148.91650399245515,129.50590146239585,114.27044120440787,209.42808561379823,175.70729122905507,150.279904474982,130.70028186090877,115.30500830823975,210.99114837276326,177.16556525271562,151.59126979678217,131.8579110714212,116.31615428033979,212.4756957495224,178.5595139998762,152.85278598911458,132.9788838593444,117.30220835460148,213.8882761974378,179.89353347947068,154.0668664664008,134.06390391873603,118.26242628888578,215.234748883609,181.17173492599244,155.23599284690113,135.1140387840051,119.19667406825373,216.52035670855628,182.39792704983864,156.3626205597019,136.13056225913726,120.10521799539406,217.74979619984165,183.57561866652162,157.4491242654801,137.11485255409684,120.98858365690705
4,2021-07-05,269.22367968384106,227.88863496783728,196.88002207445908,173.1497764098613,154.61059868022113,272.29603726227293,230.53232447146263,199.00841181613535,174.76610597272563,155.75082064722145,275.18670950372604,233.09540356488978,201.1523261487533,176.48325666034665,157.06609137637395,277.89976310256685,235.55487126880536,203.26480711131822,178.23374384382169,158.47133381612002,280.445867451722,237.90305978801928,205.32171373333654,179.97924229323013,159.91607134032265,282.83787979403445,240.1399576301044,207.31129024125022,181.69782146643027,161.36964805260513,285.0888639958908,242.26933286836092,209.22868134415177,183.37710273565395,162.81322009106046,287.2112255470969,244.29671237804425,211.0729251729436,185.0104202094251,164.23520541387145,289.21637257390154,246.228309420554,212.8452505158409,186.59458600852497,165.6285960880788,291.11462652590916,248.07045296482596,214.54808911542784,188.12855014818993,166.9893187718535,292.915249027963,249.82928937982908,216.1844932215099,189.6125774314504,168.31520743042947,294.626519158752,251.510634533205,217.75778911122075,191.04773228030612,169.60534512706363,296.2558286347614,253.1199096026627,219.2713710153693,192.4355517088631,170.85963441898977,297.80977904081806,254.66212332846774,220.72858000213367,193.77783573952067,172.0785126927825,299.29427373106637,256.14187953919753,222.1326348861617,195.076512458646,173.26276126512624
5,2021-07-06,351.38774777866405,301.0863230958911,262.3696940590474,232.20732472482553,208.33416750509457,354.92924120920657,304.2469295439002,264.9788161356133,234.22497328876167,209.77703794666706,358.25574196050883,307.30668951445364,267.6038323117382,236.36648501698986,211.4402833985307,361.372936241316,310.23862534035504,270.1872896055401,238.547466200214,213.21596156250448,364.2939876629979,313.03413137048227,272.69985909305524,240.72012059692582,215.04010403119239,367.0344374590891,315.69372139795064,275.12744422370713,242.8572134377362,216.87393519461892,369.6099348860779,318.22236827700686,277.46440823258223,244.94347357951025,218.69368697433373,372.0352604783596,320.62708342710823,279.7098660776067,246.97077115944157,220.48480998887797,374.3239550950944,322.91563867758794,281.86558878605376,248.93531262993966,222.2385543392762,376.48823411945517,325.0958909504401,283.9347909624594,250.83596054364804,223.9498846145128,378.5390325651499,327.1754331186411,285.92141816285437,252.67320309309252,225.6161743146103,380.4861055812757,329.16142421054064,287.82972482942546,254.44851038901635,227.23637009354053,382.33814730185827,331.0605188644898,289.66402474486017,256.1639268008382,228.81044691210514,384.10291019688947,332.8788514059425,291.42854560011546,257.8218104751921,230.33904753918057,385.78731680005455,334.6220492988006,293.1273471093126,259.4246662543174,231.823241229579
6,2021-07-07,438.13387674776266,379.6469221931302,333.495695431263,296.9147436039311,267.5934122452642,442.0385761103586,383.2558040616137,336.54809616150044,299.317192031925,269.3344833736625,445.7012344752048,386.7451203135919,339.6158265784785,301.86497942308574,271.3402165530556,449.1290366710833,390.08459477710556,342.6317975253406,304.4574566687829,273.48004995885276,452.33728541709934,393.26496565455636,345.56198050894506,307.03776560409017,275.6766942323272,455.34377050052154,396.2873472953784,348.3902173313658,309.5736339521652,277.8833823526896,458.16628053844454,399.15788417509776,351.1102458667108,312.04707697980314,280.0715227459506,460.8215453921813,401.8849831883134,353.72133957924166,314.44862315940696,282.2236797622371,463.32484571329553,404.4778586485497,356.2258474980748,316.77395776848977,284.3294277513823,465.68993428390735,406.94576846502434,358.62777423249054,319.02191443470684,286.382823798049,467.9290988342572,409.29762319467835,360.9319479371623,321.1932450718087,288.3808261672106,470.0532833724972,411.54179933012546,363.14352950417066,323.2898528218263,290.32228274618467,472.0722276002986,413.6860650310204,365.2677239619042,325.31430736325456,292.2072723198521,473.9946051545554,415.73756729100967,367.3096136074359,327.2695360671291,294.0366693225417,475.8281520765439,417.7028517789519,369.27406521710253,329.158626592992,295.81185296569436
7,2021-07-08,528.1460411305891,462.4203675961315,409.2753864957174,366.43322297883503,331.66697235634757,532.3126709523274,466.40279240463167,412.7242672690603,369.1949696731126,333.6947241027905,536.2167808420792,470.24908331938303,416.1871861669768,372.1215521009936,336.0293694085591,539.8668286076879,473.926343172555,419.5884733266067,375.0971064494202,338.51851815690407,543.2798222661316,477.42489600162463,422.8899720069974,378.0563320030131,341.0720503202044,546.4753060091698,480.7464783469948,426.07376562840113,380.9622976498365,343.63552548643037,549.47271813749,483.8983170427152,429.13311654603945,383.7945397685103,346.1757419936101,552.2902797592626,486.89007187492035,432.0675168583292,386.5423906319937,348.6725247369899,554.9445944688005,489.7322346511371,434.8799007406214,389.2011029540915,351.1138751009109,557.4505783482851,492.43529358077024,437.57503875978017,391.769533062941,353.49301544257276,559.8215383873478,495.0093094502138,440.15859964248267,394.2487237976333,355.80654060112374,562.0693110718232,497.4637165843263,442.63659885949244,396.6410222588563,358.0532365616729,564.2044183915717,499.80724699711857,445.01507602379735,398.94952347203565,360.23331196845066,566.2362210887763,502.0479214090358,447.2999097354113,401.1777168070496,362.3478910074028,568.1730602864034,504.19307546992746,449.4967158358082,403.32926072462004,364.39867503671326
8,2021-07-09,620.8355772682008,548.8185715476334,489.17454652137934,440.2927444134369,400.1449581664408,625.1824407596424,553.1058348671529,492.9727984336087,443.3856394332726,402.44493563271675,629.2521859167504,557.2427857684166,496.7833519799475,446.6608879908289,405.0916163091037,633.0542532416242,561.1944792677882,500.52300803270623,449.98857556908825,407.91181320034053,636.6069131554407,564.9509946904177,504.15003174743197,453.2956373497783,410.8032030188757,639.9309887767713,568.5146611615532,507.64502407965654,456.5408862773772,413.7040678489108,643.0471105342309,571.8936621182846,511.0008934337925,459.7016197789187,416.576852312909,645.9745706799548,575.0987416141172,514.2173838682855,462.76611442172634,419.3988107138961,648.7309186417305,578.1414854518085,517.297997496412,465.72926873024045,422.15648365184296,651.3318990078814,581.0334284373446,520.2482251669766,468.59000066734166,424.8423332625281,653.7915422892736,583.7856051594417,523.0745151890604,471.34965765237365,427.45263990137596,656.1223166419778,586.4083421681557,525.7836692354522,474.0110281623798,429.9861589600349,658.335296271271,588.9111819226766,528.3824905337881,476.5777196289653,432.4432479382886,660.4403257670158,591.3028778561109,530.8775833039869,479.05376399513074,434.82529109349537,662.4461713804051,593.5914265502186,533.2752437526984,481.44336719222156,437.1343161050187
9,2021-07-10,715.7002887054751,638.334932726468,572.7270954874843,518.0785495257496,472.6622265844232,720.1635348899791,642.8650692449055,576.8285974636933,521.4729916991515,475.217922121754,724.3400404748018,647.2331662884035,580.940440789207,525.065372316559,478.15746796869297,728.2399266015042,651.4027099674383,584.9729170675387,528.7129605130445,481.28808320107095,731.8823163158374,655.36364789718,588.881232455545,532.3356363752628,484.49596546332384,735.2888880727979,659.1188383392981,592.6447530767579,535.8883691314325,487.7125690446064,738.4810650032148,662.6772757808214,596.2561302151581,539.3464553359245,490.89626985424206,741.4788487181484,666.0506090812536,599.7153720578244,542.6972487988348,494.0219341317127,744.3004130263281,669.2513295177116,603.026513578548,545.9353620444634,497.07475860142137,746.9620479977909,672.2918335757688,606.1957052491856,549.0598024681113,500.0465190992011,749.4782594151048,675.1839545036665,609.230101456359,552.0722245615285,502.93322675438634,751.8619295286128,677.9387483793882,612.1372112676399,554.9758448965227,505.7336322600274,754.1244938879155,680.5664186443994,614.9245218715229,557.7747603723533,508.4482546688735,756.2761131596602,683.0763150109649,617.5992851991648,560.4735168824529,511.0787419759466,758.3258308827826,685.4769708848563,620.1684031120399,563.0768361188836,513.6274456697146
