,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.997700153969454,24.686529933087563,20.46553436464056,17.4795461212747,15.275200821667323,31.583983187008766,25.11572759911898,20.775414229522198,17.697277088151843,15.420167012138302,32.141296666460356,25.535235850009006,21.089513827002918,17.929672168600707,15.587946371656795,32.669465825994926,25.940962255496178,21.40094520946609,18.167732633264137,15.767864994727786,33.16968804737581,26.331263587200226,21.706044233455973,18.406280278397997,15.95355603855694,33.64370766640872,26.705756826700792,22.00291541258628,18.64229205348018,16.14111816452517,34.09342871337481,27.06471083973547,22.29066406683871,18.8740083304405,16.328121746925753,34.520733049402466,27.40872344252308,22.568972603319054,19.10043198642348,16.513045297321987,34.92739832339742,27.738545685504903,22.837858347936482,19.32103588754472,16.6949425977674,35.3150654290607,28.05498502750321,23.09753133282411,19.53558658185875,16.873239358592627,35.68523057559092,28.358852048591874,23.348309084960945,19.744035262321265,17.04760545323502,36.03924933337716,28.65093172617519,23.590564875009022,19.9464489168071,17.217872723612164,36.378346134392444,28.931968767777747,23.824696080508613,20.1429661366707,17.383981047914904,36.70362584855566,29.20266104182331,24.051104874656907,20.33376840335217,17.545942365395128,37.016085705160855,29.463657658254903,24.27018658021981,20.51906127916791,17.703816356259022
1,2021-07-02,84.70803151448746,68.76587112666205,57.7337061906427,49.747200634400336,43.7534596285914,86.10477655038844,69.83746245811435,58.53195030950833,50.3205965912426,44.14150560016783,87.42785012706709,70.88207681619843,59.339456576630276,50.93172254218862,44.59016101696063,88.6775778050132,71.88977156163685,60.13851439817134,51.55680046457809,45.070735132849286,89.8574740828048,72.85675641983157,60.919799352107994,52.182201671778124,45.56614120500939,90.97225950919561,73.78237761003604,61.67857311675314,52.800017335627935,46.06593677258313,92.0269431133297,74.6675810003729,62.4126803186683,53.405685715896674,46.56364373220939,93.02640095753868,75.51410082874393,63.121445255121046,53.99665969237662,47.05522763422587,93.97519346824758,76.32402162590991,63.8050430824728,54.571629363638756,47.53819943917642,94.87749957821615,77.09953934803268,64.46413191005634,55.13005417776863,48.01106700625205,95.7371078017636,77.84283189987322,65.09963340786403,55.67187416225887,48.47299072018148,96.55743412883902,78.55599096887497,65.71260038403891,56.19732805851876,48.92356220461519,97.34155139713448,79.24098865576234,66.30413648347172,56.70683697037988,49.36265934586217,98.09222233856902,79.89966392601569,66.87534770457574,57.20092907062565,49.79034977575072,98.81193240932798,80.53372026955111,67.42731361465962,57.68019052618673,50.20682577455352
2,2021-07-03,155.435453148392,128.32350277271826,108.97062822680665,94.65843384037666,83.75067186067398,157.67977362805675,130.12102488616287,110.34916214282765,95.66948078009572,84.44558301408063,159.7996125863391,131.8693302127904,111.741270226219,96.74566291302231,85.248294670531,161.79651037924495,133.55215666529654,113.1164285663593,97.84493409184206,86.107238062007,163.6770118833628,135.16360980045013,114.45871744645932,98.94328229500802,86.99174651569248,165.44946161416678,136.70303689176114,115.76018021169489,100.02684984698095,87.88312407171811,167.12253903392318,138.172424267348,117.01732596321376,101.08771101876978,88.76981401284449,168.70459924691235,139.57503032913417,118.22920677491778,102.12150163737108,89.64465584547705,170.2033980054732,140.91465249217032,119.39632460011092,103.12603734590796,90.50326501663531,171.62600244977398,142.1952313041131,120.51999389183295,104.1004831720929,91.34304387231445,172.97879072707468,143.42063887348954,121.60196318221452,105.04484195416788,92.16256117542133,174.26749219313507,144.59456999060626,122.64418797216793,105.95963293310767,92.9611538388912,175.49724388276064,145.72049108278182,123.64869404627214,106.84568675232686,93.73866637859966,176.6726510817813,146.80162177599684,124.6174957966255,107.70401329509029,94.49527777007418,177.79784609469277,147.8409346241387,125.55254845891128,108.53571595140114,95.2313849287988
3,2021-07-04,239.04240077499105,200.3238681267647,171.88169282386036,150.4238287858945,133.83078624951304,242.0747033379381,202.85188088548932,173.87433405764006,151.91445210411968,134.87061924274516,244.9320153607465,205.30590428500795,175.8835254682632,153.49927155740355,136.07075824958372,247.61759015201147,207.66359218291203,177.86523674468884,155.11614651649467,137.35378422435627,250.1412963283354,209.9172306215635,179.79670024334285,156.72970705672915,138.67372090342712,252.5152701106683,212.06644854122078,181.6667108905393,158.31964396177077,140.00260232316882,254.75194998663784,214.11452869941564,183.47052279033014,159.87443227465405,141.32319904066864,256.8632080057104,216.06647884902372,185.20704805047995,161.38780897038677,142.62488664971553,258.86000043688347,217.92800380716503,186.8772680591163,162.8567214520407,143.90120534668372,260.7522667316515,219.7049551809237,188.4833099793864,164.28009619256525,145.14837083202718,262.54894533872255,221.40304111384017,190.02790066091293,165.6580815095555,146.36434079305047,264.2580413184449,223.0276801381741,191.51404062026415,166.99157289502205,147.54821633643215,265.8867133449111,224.5839356178547,192.94480919937882,168.28191111246232,148.6998509396632,267.44136412609294,226.0764951934024,194.3232492702703,169.53068824671797,149.81959102727777,268.9277266805522,227.50967495778846,195.65230078446325,170.73962244401315,150.9081017493658
4,2021-07-05,332.3984429877169,282.3347930943248,244.55434318899404,215.50880070930913,192.73576516364363,336.1117960561071,285.55010975572327,247.15573365135197,217.4919958560536,194.13908921625216,339.6039549405242,288.66609894545496,249.77519502584929,219.59832299948803,195.75752758344206,342.88012390416634,291.6549350459835,252.3553639565517,221.7449346484682,197.48628978369553,345.9534490241658,294.5074533791487,254.86680944670178,223.8848182143065,199.26322388625763,348.839678972436,297.2237917502974,257.29525293999467,225.99110491612518,201.05060418605723,351.5547744448667,299.80866792589865,259.6348505098789,228.0486577843271,202.82526005817436,354.11386853659934,302.2689204761565,261.884511145594,230.04935244721955,204.57296697692775,356.5308627468393,304.612205525092,264.0458130930296,231.98933070319276,206.2851334213215,358.81832399741177,306.84630461945017,266.1217960851859,233.86735405792663,207.95678006390224,360.98752119362655,308.97876404037777,268.1162497945217,235.68379288387123,209.5852737992917,363.04852194515496,311.0167169242187,270.03329108148523,237.4399940953029,211.169516810731,365.0103102643397,312.96680696771534,271.8771129800242,239.13788002397854,212.70941746103824,366.88090619992244,314.83516836227494,273.6518375207063,240.77969156827896,214.2055398402677,368.6674785990248,316.6274362294237,275.3614320820564,242.36782299385854,215.65886887017018
5,2021-07-06,432.7542313130442,372.1132020735332,325.1556633140412,288.3962201437868,259.18938530001066,437.01709253055327,375.9407567672399,328.33128942960144,290.8619748202225,260.9585346427395,441.01943802649197,379.64467555591517,331.5251373017311,293.4783587829918,262.99745594536046,444.7684320174419,383.192468692212,334.6673213360063,296.14217833162957,265.17368884701494,448.2801950090563,386.5739081482631,337.7222413585831,298.79503935804263,267.4087636467667,451.5736624002985,389.7897973250604,340.6728545088381,301.4037117337193,269.65514308550365,454.66785750586615,392.84631868633073,343.5124145167931,303.94960094875756,271.8837143298891,457.58072261343585,395.7521010777237,346.2399507095905,306.4228435425826,274.0766792208374,460.3286789609427,398.51667333005366,348.85771439023677,308.8188734119951,276.2233548915657,462.92652904387444,401.14964890698684,351.3697025050866,311.1363656742333,278.31761331210316,465.38751549789606,403.6603057202464,353.780790816979,313.37597623203015,280.35627830814593,467.7234457650628,406.057382958082,356.0962211885235,315.5395548476989,282.338099710137,469.9448380915276,408.34899781067037,358.32129898493247,317.6296471608067,284.2630848273093,472.0610675234607,410.5426280260092,360.46121717879817,319.6491767877286,286.13205631773167,474.08050224625487,412.6451297430347,362.52095771541866,321.601241649166,287.94635638903446
6,2021-07-07,538.5011441609231,468.2513377998095,412.4899996377078,368.07429544953703,332.32990403951055,543.187833106873,472.60717508872744,416.1923336041031,371.00035142243695,334.45771703947554,547.5822772246255,476.817065971287,419.9119713967078,374.1025317784556,336.90844019828893,551.693426160593,480.84466958586995,423.5675913312904,377.2581858403226,339.5223767163807,555.5399267947156,484.6790212531064,427.1180343199138,380.39808687133706,342.2050261934919,559.1433624993622,488.32166518987157,430.54383597049207,383.48299520600233,344.8992433856604,562.5252719989348,491.78019301734815,433.8375342190107,386.4910901025744,347.570124332899,565.7058871067713,495.0649019589837,436.9983715349936,389.4109234547588,350.1964128184982,568.7036708283499,498.1870405258643,440.02930785112267,392.23732501500234,352.76542486699304,571.5352287155192,501.15788946191145,442.9352976970378,394.96895296554914,355.26995519871724,574.2153889775459,503.9882928683118,445.7222817201546,397.60679449712944,357.7063417094315,576.7573518844346,506.6884356079869,448.3965925984898,400.1532313513983,360.0732278892034,579.1728600991806,509.26775607545267,450.9646063565823,402.61144980272695,362.3707572257669,581.4723669777558,511.7349327520182,453.4325413013251,404.9850650648563,364.6000411699034,583.6651926445718,514.097909863058,455.80634669676374,407.2778815179669,366.7628037939752
7,2021-07-08,648.0690798955751,569.3566017695952,505.3524999829199,453.5043352259556,411.2572156067544,653.0605357378699,574.1507706285789,509.5237322413039,456.8581668237206,413.72826173441536,657.7358454333155,578.7793800030263,513.710541159584,460.41116285170324,416.5726591765323,662.1054576363406,583.2030397315244,517.8214694351301,464.02254834095083,419.6045484692614,666.1900177707823,587.4103253073547,521.8104971138803,467.61305235487896,422.71405978682395,670.013161736988,591.4035344072338,525.6561037957302,471.137903767708,425.83486493632853,673.5983563607358,595.1915486010164,529.3502876239337,474.57234865300313,428.92655076867743,676.9675751840953,598.7861518060242,532.8925700117081,477.9035331280193,431.96459430085457,680.1408255494115,602.2001051347818,536.2866207314862,481.1257893317558,434.93444221905753,683.1360703972729,605.4461440518401,539.5383154799366,484.23781830501105,437.8279035295396,685.9693268122393,608.5364713531744,542.654602026534,487.24096771288544,440.6408938890326,688.6548357222265,611.482520482062,545.6428347251247,490.13816026645566,443.3719944981217,691.2052516995628,614.294866759019,548.5103858986513,492.93321852379006,446.02151500786283,693.6318288454609,616.9832187137391,551.2644234041479,495.6304361875678,448.5908754497798,695.9445922716596,619.5564514404709,553.9117889434847,498.23430533919037,451.0821940891767
8,2021-07-09,760.7819345024194,674.7335743638544,603.0978697168276,544.1093157057724,495.4617045555858,765.983178912693,679.8845040116888,607.6807963278853,547.8558610398339,498.2573825554076,770.8512783893445,684.853179871459,612.2771034004517,551.822200059297,501.4737757061987,775.3978289681133,689.5978319215064,616.7864715825103,555.850887272787,504.90019884145875,779.6449479741319,694.1067655757263,621.158681480645,559.8534511345849,508.41222320736307,783.6177616268318,698.3829863610232,625.3704841012096,563.7800868336427,511.93484638618554,787.3411254468687,702.4365074121486,629.4134778842305,567.6034010041423,515.4224731547489,790.8382604295207,706.2803914567303,633.2874967072617,571.3093036297616,518.8475272665607,794.1302752207822,709.9286879313082,636.9968930943928,574.8917216812746,522.1937262581298,797.2360972979805,713.3953635938675,640.5484030304336,578.3494427493449,525.4519851109552,800.1725859473156,716.6937660677168,643.9499026620224,581.6841876282115,528.6178562102097,802.9547172952894,719.8363771214068,647.2096809607614,584.8994128925061,531.6898950163769,805.5957885708676,722.8347238612517,650.3360169179697,587.9995578185335,534.6685983604357,808.1076169165859,725.6993749630327,653.3369391582912,590.9895673661332,537.5557050272491,810.5007221165569,728.4399811237631,656.2200958757005,593.8745895917004,540.3537300495777
9,2021-07-10,876.044521946685,783.772323309418,705.1555846431158,639.3740534221623,584.4841600407464,881.3814878736468,789.2069133191076,710.0947287520286,643.4769279771801,587.5836533874813,886.3741068075597,794.4454999112721,715.0448425224005,647.8178934599924,591.1478993092227,891.0347656535426,799.4444902771312,719.8979685238179,652.2243540220194,594.9429114670542,895.3865733916377,804.1920451352743,724.6003068468025,656.5995075549447,598.8306177445627,899.4556513925618,808.6917959009007,729.1271716042944,660.8890187454178,602.7279078874989,903.2677776279548,812.9547094878023,733.4698720117354,665.0631431033313,606.58436165885,906.8469986634141,816.9949106554641,737.6285635820599,669.1067134220128,610.3695766105618,910.2151498862751,820.8275105911631,741.6082345745468,673.013331031795,614.0656851688727,913.3917937344725,824.4674857832556,745.4164041178167,676.7819002909148,617.6627981268899,916.3943427689466,827.9291192794204,749.0617847352302,680.414514628179,621.1561584457625,919.2382552068416,831.2257469694496,752.5535021676316,683.9151449959832,624.5443255064844,921.9372489841758,834.3696695766978,755.9006436664703,687.2888164109252,627.8279965989456,924.5035092706885,837.3721534694523,759.1120027106731,690.5410874694193,631.0092314149165,926.9478787339489,840.243477314728,762.1959422563876,693.6777210974072,634.0909363716181
