,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,33.254007851067556,26.513806351067043,21.997090696747886,18.797694884654764,16.433580627018078,33.87934174843954,26.972680767391974,22.32891822273348,19.03110441801416,16.58911170642627,34.47364907207915,27.4211255340023,22.665226003869208,19.280213668776646,16.769108380781688,35.03676274902456,27.85477169122812,22.99863877768931,19.535373976194528,16.962116157218027,35.56997739158927,28.27186989532849,23.325235396062933,19.791034328118744,17.161303147685526,36.075168591292694,28.672018013396432,23.642989398775562,20.04395508325372,17.36248364187071,36.554379931361346,29.055510259390886,23.950946177623077,20.292251475423704,17.563051458094602,37.00962927796545,29.422991783712124,24.248768959483613,20.534856321620545,17.761375028799634,37.44282158308324,29.775270804718698,24.536479359880012,20.771206278261687,17.95644011462325,37.85571446508014,30.113215145249733,24.814305053297765,21.00105275413145,18.147631548523833,38.249910004012165,30.43769534049289,25.08258852290345,21.224344981610898,18.334596106059394,38.62685926941234,30.749554008453416,25.341731660896016,21.44115619347966,18.517154290558388,38.98787262829,31.049590244794434,25.592161915389315,21.651636247978804,18.695242455651236,39.33413223555245,31.338552666515305,25.834311638357356,21.8559808528212,18.868874202568698,39.66670486676215,31.61713741855247,26.06860564177428,22.054411411105463,19.03811428644096
1,2021-07-02,90.5449813659143,73.61845047532303,61.87430740819058,53.35659120602113,46.95544838776761,92.02562238419327,74.75792469213478,62.72495062220712,53.968585891954824,47.370105693031356,93.42780216412466,75.86848710933513,63.585330732407705,54.62077572306165,47.84949006635988,94.75192496960616,76.93958784860213,64.43657731996225,55.28777530601684,48.362933092899624,96.00176902939768,77.9672221398645,65.2687634182059,55.955039201388054,48.892172497063946,97.18238325083867,78.95071955318367,66.07685170556562,56.61413059801383,49.42604973217079,98.2991149718792,79.89110833380754,66.85855776691218,57.26018676491576,49.957644597160154,99.35716416327048,80.79025232730274,67.61317341290605,57.89049576530866,50.482649215766784,100.36139082179454,81.65038520802291,68.34089617523522,58.50366612847877,50.99840757887323,101.31624609581506,82.47385671841764,69.0424371188828,59.099127183117844,51.50332905836328,102.22576362528697,83.26299528458445,69.71878705695106,59.67682071101801,51.99652021490021,103.09357917216596,84.0200358250308,70.37107550933577,60.237006791421926,52.47754822690131,103.92296229658618,84.74708453398337,71.00048522938859,60.78013961915582,52.946285919594786,104.71685182490792,85.44610471016345,71.60820064363496,61.30678716872922,53.40280860923266,105.4778910060085,86.1189144693334,72.19537727858125,61.81757885475305,53.84732454171452
2,2021-07-03,165.73359688623546,137.07019321151446,116.54815255525642,101.33770039270976,89.72595281418987,168.10255607341085,138.974038311143,118.01188434609071,102.4132537260599,90.46627217839674,170.3395143811461,140.8253390148404,119.48976575099178,103.55794272565666,91.32135234768703,172.44620101276766,142.6069158648578,120.94939330802156,104.72702536041825,92.23623332604014,174.42961514640234,144.31257516640937,122.37388358912025,105.89495975899085,93.17823684699322,176.29864130891988,145.9416728001363,123.7548130477659,107.04701393973264,94.12744576802656,178.06250441290553,147.49635502148445,125.0885004256354,108.17476970698982,95.07155323345378,179.73007570768354,148.98010999735789,126.37396322760736,109.27359868987716,96.00293817433712,181.30958442939783,150.39699159061388,127.61175629129174,110.34119121653765,96.91693781792503,182.80852528773698,151.75120058553503,128.80329479611552,111.37667228864937,97.81079324763434,184.2336594942333,153.04686120724344,129.95045250776835,112.380057098398,98.68298794507601,185.59105836778744,154.28790638988366,131.0553208065517,113.35190903233935,99.5328232711282,186.88616388701004,155.47802424110438,132.1200637739529,114.29312160825042,100.36014078721098,188.123853386959,156.62063897246884,133.1468316955363,115.20477794760225,101.16513776339256,189.308502202041,157.71891100359943,134.1377105589298,116.08805966178167,101.94824304954003
3,2021-07-04,254.4154268312226,213.61535211966407,183.54787048909532,160.80835888374827,143.19095102274346,257.60622190598315,216.28480791906577,185.65765160202236,162.38989663073005,144.29601376159275,260.6120869200544,218.8755356744673,187.78455128867262,164.07112575885105,145.5712989578753,263.4365855770898,221.36400645132977,189.88196345982732,165.78609527845512,146.93449558058572,266.09022456644954,223.74214835095088,191.9258147533248,167.49728254133856,148.33673096636446,268.5858767550717,226.0096392802751,193.90428091343662,169.18315641680297,149.74828622716805,270.93671490847777,228.17000788216893,195.81237702873,170.8315110461791,151.15086001315365,273.15530031939886,230.2285960424546,197.64898880763997,172.43572492007186,152.53317409173354,275.2532179245408,232.19147386881698,199.4151893199905,173.99258229025685,153.88837759794652,277.240972365518,234.06485948067024,201.11326092172237,175.50096575098692,155.21246324330022,279.1280066080247,235.8548134645877,202.7461171924619,176.96105242053503,156.50327452945288,280.9227746944693,237.5670854519009,204.31695805776044,178.37381021191794,157.75986926454192,282.63283458210725,239.20704569708724,205.82906386141457,179.74067756292598,158.98210381737175,284.2649443192907,240.77966406469685,207.2856736643318,181.06335778137307,160.17035737191523,285.82515365445624,242.28951502369696,208.68991523483197,182.34368630225978,161.32534679444635
4,2021-07-05,353.3302066677718,300.70268369490765,260.8582637185415,230.14726563141664,206.01934700350103,357.2296152467799,304.09048873863753,263.60668088119604,232.24712668757263,207.50784166865586,360.8958450978203,307.3728934888243,266.373655207468,234.47701740079262,209.22430626801273,364.3345256109437,310.5206670928033,269.0986001872027,236.7491896706396,211.0575402543671,367.55960366655023,313.5242474804268,271.75046666787375,239.01387283073964,212.9416027703643,370.58773521680996,316.38386837753626,274.3142229135358,241.24264182262888,214.83648124572306,373.43577732886257,319.1045791458594,276.783748707211,243.41950060082306,216.71761223542768,376.1196998613854,321.69365292999464,279.15794180050653,245.53588008359662,218.5699265916878,378.65416451643927,324.15921415740456,281.43851505256634,247.5877274688645,220.38433209729675,381.0524195437015,326.5095104452542,283.6287200946515,249.57376161689936,222.15556818251997,383.3263404779059,328.75253382467656,285.73259579287844,251.49440221200368,223.8808621185619,385.48653359776887,330.8958345012603,287.75452205550323,253.35110011710634,225.5590683555018,387.5424610316761,332.9464415109819,289.698955154591,255.1459127421526,227.19010707805404,389.50256758738624,334.9108424709128,291.57027274927157,256.881232275232,228.77459242739704,391.3744001204441,336.7949953248707,293.3726859911265,258.5596110000848,230.3135833878673
5,2021-07-06,459.53583032627984,395.91705836547646,346.495769250378,307.70599879306,276.8201262780585,464.00528211111947,399.9427218461754,349.84473652146994,310.3121431050398,278.69344219061503,468.20064475458815,403.83750186566976,353.2122734202641,313.0770563762198,280.8521531067295,472.1296064880075,407.5673302816953,356.5247049446127,315.8916369205353,283.1559348217612,475.80922107064583,411.12155970795885,359.74454444466846,318.69417687785227,285.52167637188484,479.2594673715601,414.50113780272443,362.8538854379963,321.4495861176041,287.8990460601558,482.5003930640458,417.7126576136623,365.8456798273991,324.13825206589974,290.2572352476789,485.5508928327363,420.76527238706035,368.71896566168886,326.74979236699056,292.5774228669007,488.42825065230596,423.6690700257888,371.4761724660015,329.27942231971156,294.84832461065815,491.14804046920295,426.4342169730893,374.12156402769904,331.72578007323244,297.06347934993494,493.7241904845279,429.0705177976549,376.6603245877243,334.08959379189776,299.21955048104377,496.1691159061708,431.58720291396463,379.0980187320911,336.37284980365854,301.31523902604573,498.49387364719223,433.99284222948916,381.44027294695866,338.5782664064816,303.35057547160994,500.7083166859403,436.2953278463248,383.6925907794342,340.70895813388705,305.32645155096714,502.8212380350173,438.50189369508456,385.8602494213663,342.7682208000086,307.2443070901107
6,2021-07-07,571.2446746016778,497.68576817081214,439.1157706224773,392.3393055186743,354.61201040695545,576.1511834872034,502.259097224395,443.0131273779071,395.4264021705886,356.86118049699905,580.7507769955457,506.6782720581274,446.9279597672657,398.6987969026228,359.45135712806217,585.0530070287045,510.90525234495937,450.7746936928165,402.02705143198193,362.21365682062344,589.0775513155254,514.9286475701416,454.5100688976249,405.3381435497956,365.0481646601687,592.8471344345021,518.7501919831672,458.11367346501044,408.59071333714667,367.89448273677846,596.3844099530855,522.3779554913834,461.5777293074969,411.7617885057563,370.71573976833525,599.7106429924423,525.8228343659796,464.90151026627746,414.83934246063984,373.4894986594291,602.8452304717676,529.0967104237453,468.08819587536357,417.8179701773843,376.2023863985802,605.8056115469643,532.2114877370312,471.1430574750356,420.6963020999388,378.8468211803086,608.607354124702,535.178602065407,474.0723970523582,423.47542147816426,381.4189649332681,611.2643133883624,538.0087887241175,476.8829225868948,426.1578783711704,383.91741438174694,613.788811797412,540.7119923731199,479.58138180373953,428.7470673553659,386.3423491889076,616.1918166077306,543.2973540656219,482.1743512958701,431.2468316001402,388.6949695269403,618.4831043174119,545.7732391574887,484.66812004715774,433.6612102914861,390.9771205619152
7,2021-07-08,686.756885018553,604.4884266887719,537.3925295667973,482.8964140206343,438.3918447431953,691.9748109255885,609.5133024665207,541.7754850506632,486.42834356827746,440.99912192611373,696.8612894343012,614.3636885638194,546.173996613553,490.1694221480134,443.999958026271,701.4274265028866,618.998422249597,550.4920012533684,493.97135824804855,447.1981556897802,705.6949607251992,623.4056583933977,554.6812183999139,497.7506894844766,450.4777598273531,709.6887291433321,627.5879246449472,558.7191220486892,501.46031338513484,453.76879420840726,713.4333675872422,631.5546345493741,562.5973896831827,505.07421878459036,457.0286459836064,716.9519305072679,635.3182283018299,566.3155972312834,508.5789286959989,460.23147779123707,720.2654004656562,638.8921561993407,569.877670932228,511.9685314580355,463.36197484410457,723.3926096645295,642.2898293499029,573.2898460827216,515.2417119364598,466.41153532284943,726.3503456299611,645.5240901108924,576.559476174748,518.3999370133562,469.37588854033453,729.1535307388111,648.6069657102995,579.6943344721807,521.446327015952,472.25357350190063,731.8154223159826,651.5495766744363,582.7022065851645,524.3849449184377,475.04494980312137,734.3478082816823,654.3621289835725,585.5906576262264,527.2203452884235,477.7515454442704,736.7611874643808,657.0539500640099,588.3669051436062,529.9572875018033,480.37562208627844
8,2021-07-09,805.4709150486971,715.6682902198946,640.6986551204659,578.8063867527411,527.6494823306587,810.9026427500446,721.0596945338833,645.5067483009999,582.7455023054796,530.5944855131027,815.9855480152157,726.2593736351122,650.3280297772026,586.9150653668391,533.9822545842673,820.7319172496121,731.2237326380542,655.0572916573683,591.1494947479181,537.59074966532,825.1649982703424,735.9406617370407,659.6419277927813,595.3557926778432,541.2888655793803,829.311154263994,740.4134272283575,664.0576391078023,599.4816458809321,544.9976046345018,833.1964420820533,744.6526149099859,668.2957017396905,603.4983162946717,548.6689689025053,836.8451920055402,748.6719868619006,672.3560245304632,607.3910551130014,552.27395209826,840.279512500609,752.4863235933364,676.2432476870317,611.1535398442204,555.7954484314494,843.5192215249108,756.1103066121776,679.9645025216709,614.7845534878339,559.223933699011,846.5819670879287,759.5579588337469,683.5281076891683,618.2859572474052,562.5547665007927,849.4834225350112,762.842388075552,686.942807041931,621.6614315009022,565.7864656523412,852.237501483407,765.9756956001809,690.2173270426107,624.9156843239992,568.9195914065918,854.8565667219988,768.9689734302206,693.3601255157696,628.0539504270022,571.9560086538941,857.3516220456103,771.8323477338133,696.3792560496576,631.0816735426685,574.8983964989837
9,2021-07-10,926.8100544135339,830.620366013533,748.4592658257941,679.5440934966755,621.9127382062231,932.380188520661,836.302921956925,753.6346073052516,683.8519488781291,625.1731506820847,937.590067586876,841.7795968575749,758.8205833272549,688.4091148796754,628.9219896909602,942.4527869909183,847.0049320733484,763.9041163859774,693.0343288854541,632.9130120440428,946.9926077371704,851.9666762451433,768.8289168827168,697.6259761531418,637.0009455041052,951.2369092998058,856.6687441928934,773.5692128515954,702.1270620072131,641.0983776653748,955.2126903120555,861.1227057982816,778.1159902606936,706.5064233131376,645.1523068181142,958.9451237596284,865.3434174115378,782.4694966779837,710.7482044688815,649.1307991937945,962.4570598191082,869.3467527252166,786.6350338906603,714.8457533800563,653.01511025992,965.7689644048813,873.1484323734098,790.6205458363569,718.7979805222701,656.7948875868254,968.8990500644296,876.763441588012,794.43521784516,722.6071385672113,660.4651747372462,971.8634820012396,880.2057666156904,798.0886601284976,726.2774452831508,664.0245002304894,974.6766030272255,883.4883041662728,801.5904355030218,729.8142192888764,667.4736374748165,977.3511513549578,886.6228634977373,804.9497928807256,733.223334086672,670.814788990157,979.8984601296312,889.6202162225329,808.1755248615534,736.5108729340749,674.0510441468799
