,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,28.971450084006516,23.056132399471156,19.10477166369586,16.311851053154427,14.25125559451201,29.521410433429942,23.458130778237546,19.394725138411147,16.515439456566103,14.386736565370608,30.044267688422693,23.851092850351623,19.68864816239093,16.732750643143593,14.543543581979085,30.539847100708414,24.231181978795966,19.98009542472866,16.955371461202578,14.711702612140918,31.00926208550792,24.596854918951735,20.265637023009532,17.178460020946233,14.885263970796057,31.454140463799483,24.94774884377207,20.543497557724873,17.399189034977248,15.06058161501373,31.876261161904797,25.284111833994395,20.812837988847736,17.61591231233614,15.235384613647575,32.27738346690691,25.60650049285587,21.073359321970834,17.827696544603274,15.408250592362448,32.659169894503016,25.91561536788931,21.325076082300974,18.034047879781877,15.578294733775245,33.023155500191244,26.212210228926253,21.56818327158819,18.234747114086215,15.744979791851375,33.37074029982233,26.497042115287485,21.802976638336236,18.42974775866812,15.907996715577374,33.70319294693117,26.770844387556604,22.0298042457895,18.61911167086539,16.067187849384826,34.02165954613754,27.034312947919663,22.24903685581412,18.80296773370109,16.222496536771427,34.327174432460865,27.28810004954942,22.461049844794573,18.981485004927904,16.373933503304208,34.62067128904439,27.532812467440827,22.666212291884406,19.154855124599095,16.52155412749028
1,2021-07-02,79.30472950339944,64.31559347061614,53.96049193917355,46.47303281569386,40.858701921394506,80.61929787026764,65.32212223457584,54.7092341824781,47.010333378477846,41.222048119063494,81.86474050107931,66.3034406748326,55.466739247132175,47.583030537107476,41.642167426722345,83.04132979351714,67.25019708072136,56.21639334883334,48.16884688801785,42.09220094210827,84.15234315594185,68.15881681750398,56.94944498958012,48.75501132564341,42.55615162541578,85.20219755115134,69.02867176116405,57.661442953155074,49.334110449574965,43.02424169224767,86.19558567750748,69.86063760325786,58.3503585539509,49.901866304661525,43.490404198928694,87.13707877157142,70.65633206420678,59.015551331248695,50.45588841833184,43.95085970523499,88.03095409846811,71.41770338729813,59.657179468754954,50.9949456699352,44.40327554659654,88.88113243122702,72.14680584153245,60.275854778711675,51.5185280433433,44.84625243537778,89.6911691929612,72.8456779416259,60.8724369118931,52.026576112433375,45.27900212078432,90.46427091806594,73.51627825686222,61.447909106182486,52.51931065115264,45.701140247910445,91.20332258666546,74.16045391612957,62.003302810888584,52.997123606377606,46.11255063930761,91.91091847519245,74.77992775001258,62.53965215057701,53.460507529255146,46.51329493224965,92.58939285154662,75.37629597867756,63.057966869711166,53.91000956878181,46.903551625595874
2,2021-07-03,145.69935895930462,120.14599397532933,101.94177539824916,88.49844888139955,78.26395022244631,147.81681086819262,121.83808677263922,103.23733908009727,89.44748876069224,78.91563559624322,149.81717902970286,123.48409280740204,104.54581175597285,90.45775764661524,79.66846332594103,151.70185568832076,125.06867807542011,105.83850283052814,91.48979570730772,80.47408459953198,153.47696197502475,126.58626520937928,107.10043926040167,92.52106241759041,81.30374471899275,155.15032528245558,128.03621233242922,108.32412906598454,93.5385444491152,82.13991044445223,156.7300967671588,129.42036457298548,109.50627690606188,94.53479468107265,82.97174112294246,158.22412822666087,130.74176764057844,110.64597812410115,95.5057085159223,83.79251756056343,159.63971152968588,132.00397765070792,111.74369189990163,96.44922758268433,84.59812327854331,160.98349340091974,133.210688166976,112.80064236163236,97.36456058628605,85.38611742977488,162.26147421908325,134.36553069144693,113.81846291592655,98.25170326272752,86.15515315765141,163.47904525578565,135.4719718332034,114.7989827082282,99.11113673264374,86.90460423230545,164.64104139479986,136.53326495241217,115.7440980403189,99.94363506452592,87.63432077098913,165.75179783029066,137.55243253708645,116.65569548198852,100.7501411814335,88.34446688582379,166.81520515059273,138.53226572226475,117.5356068593007,101.53168633575827,89.03541140954265
3,2021-07-04,224.2650301285414,187.70381325188185,160.90373383355004,140.71729333303827,125.12674392423303,227.1309020850201,190.08752163588562,162.7793107119563,142.11843781079654,126.1031181596199,229.83186809843997,192.40182024068008,164.670702511321,143.60826877583432,127.23009547876411,232.3709185273076,194.62559878947778,166.5364585008935,145.12838768819006,128.43500194553002,234.75730669932832,196.75154017522755,168.35512965552,146.6455453239405,129.6746742493098,237.0024410131823,198.77925327818892,170.11614619573794,148.1406419981042,130.92285240231135,239.11802643678575,200.71179661588044,171.81501773832375,149.60283191813855,132.1633533939272,241.1152418566353,202.55386008878523,173.45069838149405,151.0262144757433,133.3861939997013,243.00440828863265,204.31079549088767,175.02409199224704,152.4079070274301,134.58530055856465,244.79489196322942,205.9880971515699,176.5371831269432,153.74688801223115,135.75711148578122,246.4951180864268,207.5911276967383,177.99252295560723,155.04328542035074,136.89970113463926,248.11263378018478,209.12497971392696,179.39292222097,156.2979306835095,138.0122179712402,249.65418953435756,210.5944134648662,180.74126763151241,157.51207486987505,139.0945174870549,251.12582404472224,212.00383709613538,182.0404131250992,158.68720630632276,140.1469186371382,252.53294525799086,213.35731023126465,183.29311712102668,159.824932748591,141.17004024142642
4,2021-07-05,312.0869935196925,264.73572496600843,229.08108681071658,201.71716060951303,180.29171210951142,315.6015160428344,267.7719040839586,231.53304182811425,203.58371189964393,181.61096078666782,318.9072482108281,270.7147433999201,234.0023507635107,205.56635791034688,183.13255324524323,322.0090141660719,273.5379147676708,236.43493446490103,207.58714007101557,184.7580066493798,324.9191682079357,276.2327070449696,238.80302574823537,209.60180663441346,186.42890266670025,327.6525425668536,278.7991966592835,241.09313422517997,211.58505490556695,188.10977429546847,330.22418340175125,281.2417908377712,243.29971943961277,213.52261976717554,189.7788313286289,332.64836477371006,283.56690595600907,245.42172290851917,215.4068351212174,191.422690590917,334.9382042667326,285.78173651313574,247.4606050316935,217.2340505953578,193.03326320840614,337.105563772606,287.89360086633627,249.4192068950278,219.00308269122272,194.60585593816378,339.16108264964913,289.90959988226086,251.301079471209,220.7142637192307,196.13798163271957,341.1142680991098,291.83644825533196,253.11008488857007,222.3688467423794,197.62859719331584,342.97360562872694,293.6804018343224,254.8501595288254,223.96862799520608,199.07760629344952,344.7466715384206,295.4472381354414,256.52517499653266,225.51570502865263,200.48552995796928,346.4402390528117,297.1422657424531,258.1388589917189,227.01232109244455,201.85328572016778
5,2021-07-06,406.6656945754722,349.2127325645374,304.8237757416781,270.13808347361277,242.61910737370997,410.7063862894756,352.8327007487166,307.82154842836195,272.4621764317089,244.28453169035123,414.50075262546494,356.33627416309673,310.8369230980377,274.92851112970516,246.20406855340104,418.05547088373663,359.69266062395775,313.8039129658871,277.4398426812294,248.25306284768772,421.3857236335907,362.8921178318101,316.6888769212986,279.9411254230556,250.3576583905653,424.5093783657084,365.93534111070556,319.4756856161028,282.4010190966093,252.47310248306542,427.4444008722574,368.8281206174893,322.1579296826979,284.8019728913154,254.57197828473687,430.2077448152862,371.57856819983743,324.73465472377256,287.13466412333696,256.63751618734096,432.8149323258672,374.1956543319048,327.2079517534358,289.39476387730974,258.6596431540169,435.27995941611226,376.68843609462397,329.581563745353,291.5809999816291,260.6325738137975,437.61535016212576,379.06565883669305,331.8600671589481,293.6939693842328,262.55330224274286,439.8322735620633,381.3355631455583,334.04838757941144,295.7353965168985,264.42063665350815,441.9406808814295,383.5058053181279,336.15151366000094,297.7076638433191,266.23457023159307,443.9494432115234,385.5834402073662,338.17433067697317,299.61351206427594,267.99586496641257,445.86648004515826,387.57493753814595,340.12152704977984,301.4558479587038,269.70577315847754
6,2021-07-07,506.3843461266686,439.74077083839,386.95755976852905,344.99123324714805,311.2691537259337,510.83115211124544,443.86522926136485,390.4568407660061,347.75253368873615,313.27456090870095,515.0012850246859,447.85207374860283,393.97293628606565,350.6803604550601,315.58449675740536,518.9031205837688,451.6668218556693,397.42896571546686,353.6589920755944,318.04849913729817,522.5542519634951,455.2990150766266,400.78598611027775,356.6230910987289,320.5775191976797,525.9750758618114,458.7500447027777,404.02555254356145,359.5356034056789,323.1176953055652,529.1859620010724,462.02703672704735,407.14056451923943,362.3759067968744,325.6361174017403,532.2060529285396,465.13968798065497,410.13026188076,365.13316626818926,328.1127331359092,535.0528233542968,468.0986043403527,412.9974027113351,367.8024722465032,330.5355674499703,537.7419939887341,470.91442946601086,415.7466351377087,370.3825302325369,332.8978087547123,540.2876058764294,473.5973997620182,418.383543898011,372.8742462543486,335.19598570475654,542.702160809531,476.1571326197308,420.9140883935209,375.2798451006945,337.4288012862085,544.9967818771554,478.6025429605567,423.3442726366045,377.60231340914146,339.5963737570227,547.1813723076158,480.9418297768115,425.6799547346048,379.8450450162508,341.69973525449313,549.2647628887132,483.1824998170462,427.9267412323605,382.0116144485417,343.74049684221757
7,2021-07-08,609.7858675824963,535.0310135723041,474.3714859835542,425.3222385477522,385.41737711205866,614.5254311309598,539.5750449005715,478.31824765194006,428.490738967953,387.7488148634969,618.9653979789396,543.9627544223185,482.2802492897931,431.84776051926127,390.4327384624942,623.1155756768366,548.1567309442927,486.1709330901088,435.2603327970506,393.2938446691544,626.9954705611159,552.1460658692301,489.9467093957416,438.6535545647614,396.22848829053004,630.6274457239003,555.9328628053622,493.5871625167773,441.98510071941644,399.1740834606653,634.0337189055462,559.5254749036529,497.08466850531966,445.23155033599693,402.0924832803399,637.2351025558318,562.9350157492081,500.43872590068884,448.3807235348382,404.96052758751756,640.2505523881014,566.1735338933031,503.652763637018,451.42723071912286,407.764460604228,643.0970910885776,569.2530612160583,506.7323032893724,454.3698124111337,410.4965294503165,645.7899002333894,572.1851312127725,509.68388591426094,457.2097126315624,413.1528570174172,648.3424801021282,574.9805536080586,512.514441860618,459.94966659715755,415.7320828225248,650.7668288543189,577.6493293063758,515.2309225078534,462.593262681897,418.23447907321065,653.0736182072267,580.2006414070535,517.8400892595273,465.1445371569333,420.6613675461447,655.2723556106785,582.6428861791461,520.348397912742,467.60771621444735,423.01473065358795
8,2021-07-09,716.1983168605649,634.4053142494254,566.4432819751214,510.57886885626397,464.57872331485515,721.1393912437994,639.2911928303802,570.7834837650965,514.1217653293523,467.21900206731164,725.7645486332384,644.0047921393907,575.1368818599085,517.872902823255,470.2568663466164,730.0846963844414,648.5064142456025,579.4084455576941,521.683420734422,473.4934039207955,734.1207528847904,652.7848855398219,583.5505657458327,525.4696438297062,476.8111211587453,737.8965114169067,656.8429824068658,587.5411680610158,529.1844431934767,480.1391783378218,741.4355226467029,660.690137645454,591.3722401907843,532.8018758373714,483.4344949933585,744.7597965457583,664.3386863990818,595.0435735707204,536.3085776424429,486.6710017847112,747.8893461629001,667.801908604464,598.5592446539354,539.6987673344291,489.83329322668584,750.8421202951855,671.0930134751387,601.9255929266167,542.9712630564517,492.9127613472338,753.6341092290786,674.2246294741052,605.150043082947,546.1276602206326,495.9051791722384,756.2795192529526,677.2085692205809,608.240415646139,549.1711992161702,498.8091578352983,758.7909657033096,680.055744328241,611.2045259478992,552.1060530820348,501.62514411420744,761.1796610438273,682.7761610532777,614.0499558939421,554.9368761318226,504.35475991245926,763.4555878310349,685.3789580187749,616.7839302616047,557.6685174951302,507.00036234817645
9,2021-07-10,825.0572977656292,737.2878216689635,662.6373623805539,600.2800713087432,548.326413205121,830.1287461207684,742.4457740701854,667.3184379720803,604.1631704945271,551.2561604861102,834.8735158800923,747.418281624246,672.0104434191363,608.2720234219811,554.6254863042786,839.3032739919942,752.1638942043227,676.6110359417518,612.4433068713138,558.2132855359403,843.4398914022332,756.671295696837,681.0691753883093,616.5853897873764,561.8890673472403,847.3081173655914,760.9438595689174,685.361407323371,620.6468135835157,565.5742655181525,850.9323887151868,764.9919307402503,689.4794378931243,624.5993857064079,569.221199145378,854.3355085416498,768.8288608062757,693.4233620692695,628.4287087671682,572.8011021292715,857.538188083482,772.4689463150728,697.19786099354,632.1286860824168,576.2970545281497,860.5589861630983,775.9263635508303,700.8100204550522,635.6982432220914,579.6996780829546,863.4144246211252,779.2146370636344,704.268062887969,639.1393277916205,583.004447209508,866.1191729162161,782.3463978091728,707.5806073607675,642.4556681648348,586.2099733205312,868.6862505839382,785.3332987071376,710.7562408357817,645.6519939224229,589.3168910894249,871.1272236768707,788.1860146446584,713.8032756200287,648.7335429319836,592.3271254237015,873.4523849696233,790.9142861195257,716.7296192158526,651.7057493849591,595.2434039200261
