,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045017.8993520425,4045026.172655625,4045031.739716937,4045035.6940697865,4045038.6217974247,4045017.133898057,4045025.6080953213,4045031.330105354,4045035.4052788992,4045038.4290378946,4045016.4067594702,4045025.0565505293,4045030.9150629095,4045035.097115803,4045038.2059827773,4045015.7180899195,4045024.523379689,4045030.503692359,4045034.781523546,4045037.9668352935,4045015.066258683,4045024.010715486,4045030.1008275165,4045034.465370076,4045037.7200653246,4045014.4489301834,4045023.5190334483,4045029.708961381,4045034.1526608877,4045037.47086062,4045013.863569358,4045023.047953962,4045029.32926342,4045033.8457239,4045037.222449877,4045013.3076780653,4045022.596667625,4045028.9621407557,4045033.545875014,4045036.9768531336,4045012.7789010145,4045022.1641663923,4045028.6075587617,4045033.2538067247,4045036.7353249923,4045012.275067129,4045021.74937072,4045028.265229213,4045032.969822291,4045036.4986253567,4045011.794198929,4045021.3511993573,4045027.93472294,4045032.6939805117,4045036.267189528,4045011.3345064274,4045020.9686068194,4045027.615538169,4045032.4261871055,4045036.041237607,4045010.8943740553,4045020.6006023884,4045027.307142251,4045032.1662533307,4045035.8208462694,4045010.4723449945,4045020.246258498,4045027.008997082,4045031.913934049,4045035.6059966176,4045010.067105162,4045019.9047130323,4045026.7205743957,4045031.6689526406,4045035.396606528
1,2021-07-02,4044947.480129049,4044968.048363722,4044982.4013987957,4044992.8529886915,4045000.730368445,4044945.6870560534,4044966.6590256183,4044981.359377095,4044992.1007891614,4045000.219438328,4044943.989985647,4044965.3055407954,4044980.3057793076,4044991.2993815313,4044999.6288543167,4044942.3882693015,4044964.000712725,4044979.2637142898,4044990.479984573,4044998.996431645,4044940.8771899175,4044962.7493564566,4044978.245317416,4044989.6604743423,4044998.3446824686,4044939.4505124926,4044961.5522237,4044977.256727708,4044988.8512090277,4044997.687356026,4044938.101660402,4044960.408001072,4044976.300710825,4044988.058149523,4044997.0329736434,4044936.824252705,4044959.3143635187,4044975.3781030606,4044987.2846117136,4044996.3868349614,4044935.6123346337,4044958.268542087,4044974.488633805,4044986.532288588,4044995.7522029835,4044934.4604584845,4044957.267632704,4044973.6314063175,4044985.801865172,4044995.1310276645,4044933.363691962,4044956.3087629136,4044972.8051840905,4044985.093397876,4044994.524400118,4044932.317592628,4044955.3891791264,4044972.008563434,4044984.4065532563,4044993.9328443953,4044931.318168093,4044954.5062888507,4044971.2400779165,4044983.7407606463,4044993.356508579,4044930.3618318895,4044953.6576773515,4044970.498261254,4044983.0953108277,4044992.7952919365,4044929.4453599458,4044952.841109904,4044969.7816844936,4044982.469420261,4044992.2489306345
2,2021-07-03,4044855.7626934852,4044890.274765401,4044915.1538711567,4044933.684907508,4044947.8837607624,4044852.920583263,4044887.972722667,4044913.374032767,4044932.371634381,4044946.9769504964,4044850.2385283103,4044885.7353564664,4044911.5777030913,4044930.9743621214,4044945.9297942887,4044847.714167549,4044883.583318183,4044909.804265143,4044929.5477575753,4044944.8096696334,4044845.338851628,4044881.5239621256,4044908.074194226,4044928.123002367,4044943.6566245435,4044843.101708591,4044879.557938107,4044906.39766601,4044926.7180583645,4044942.495054189,4044840.991494536,4044877.6825348865,4044904.779088197,4044925.3431690745,4044941.3400198543,4044838.9974211515,4044875.893433343,4044903.219590546,4044924.0039477227,4044940.200837103,4044837.1094963816,4044874.185644506,4044901.718439257,4044922.7031768337,4044939.083195314,4044835.3186307075,4044872.554014516,4044900.2738607675,4044921.4418892926,4044937.9904513103,4044833.616631954,4044870.9934932035,4044898.883530145,4044920.2200338966,4044936.92444073,4044831.9961497355,4044869.4992712233,4044897.5448636315,4044919.036893171,4044935.8859986197,4044830.4506001817,4044868.0668433476,4044896.255194266,4044917.891349584,4044934.875299851,4044828.974086212,4044866.6920302734,4044895.0118764527,4044916.78205696,4044933.892085196,4044827.5613206797,4044865.370977429,4044893.812346796,4044915.707551494,4044932.9358133622
3,2021-07-04,4044748.310128214,4044797.035435913,4044833.2148692133,4044860.7309990786,4044882.140682786,4044744.512445528,4044793.8317848574,4044830.6670781686,4044858.812035021,4044880.794896591,4044740.9371365607,4044790.7243023207,4044828.0997383296,4044856.77279708,4044879.2421882134,4044737.579559849,4044787.7410370656,4044825.5690974304,4044854.69336348,4044877.582895842,4044734.426861551,4044784.891469939,4044823.1041365173,4044852.619250459,4044875.8765721084,4044731.4634282384,4044782.1757918973,4044820.71902542,4044850.5765371853,4044874.1594061884,4044728.6733412184,4044779.5895934775,4044818.419673296,4044848.5799734592,4044872.453662064,4044726.041453508,4044777.1263122014,4044816.207321716,4044846.637529127,4044870.773040467,4044723.553816413,4044774.7785335784,4044814.0805805675,4044844.753042876,4044869.125846145,4044721.197796476,4044772.538685069,4044812.0366099956,4044842.9278112464,4044867.516920153,4044718.9620476966,4044770.399400129,4044810.0718181343,4044841.1615650775,4044865.9488508427,4044716.8364203684,4044768.3536998183,4044808.182276748,4044839.453081023,4044864.422750002,4044714.8118469156,4044766.395072669,4044806.363968903,4044837.800570028,4044862.938759626,4044712.880224487,4044764.517497966,4044804.612934911,4044836.201926529,4044861.496387864,4044711.034303573,4044762.7154381173,4044802.9253559145,4044834.6548890895,4044860.0947344373
4,2021-07-05,4044629.134333193,4044691.5370261394,4044739.1564151747,4044776.084428403,4044805.234903388,4044624.5239312234,4044687.4980065324,4044735.8581364597,4044773.5514487284,4044803.4320395635,4044620.1918752273,4044683.586797139,4044732.539111153,4044770.862592654,4044801.353616618,4044616.1310281134,4044679.8379965904,4044729.271994153,4044768.1237836177,4044799.1344606197,4044612.3244834472,4044676.262734003,4044726.0939185987,4044765.3950374136,4044796.854486314,4044608.752201595,4044672.8604758806,4044723.0227710526,4044762.710574132,4044794.562149521,4044605.393968082,4044669.62497605,4044720.065742973,4044760.089601284,4044792.2871643067,4044602.2306705,4044666.547368032,4044717.224013932,4044757.542362253,4044790.0477305795,4044599.244786618,4044663.617799512,4044714.4953993177,4044755.073654929,4044787.8548032218,4044596.420500571,4044660.8262970657,4044711.8758829175,4044752.6849398348,4044785.7146955496,4044593.743647841,4044658.163214137,4044709.3605181924,4044750.3756333496,4044783.6307097273,4044591.2015873985,4044655.61944969,4044706.943962474,4044748.143915842,4044781.604180633,4044588.783049365,4044653.1865398097,4044704.6207931233,4044745.9872436384,4044779.6351565085,4044586.4779815366,4044650.8566792817,4044702.3856920493,4044743.902676321,4044777.72284942,4044584.2774054473,4044648.622705431,4044700.233549829,4044741.887086787,4044775.8659368823
5,2021-07-06,4044501.668192736,4044576.658809192,4044635.378694479,4044681.760723457,4044718.879828189,4044496.410477199,4044571.8852773644,4044631.381219986,4044678.6331684175,4044716.621906789,4044491.4780019685,4044567.2694212487,4044627.363443392,4044675.3163230894,4044714.020733242,4044486.86120025,4044562.8513381183,4044623.4132347167,4044671.9412106215,4044711.2456241697,4044482.5395609387,4044558.643333228,4044619.575177158,4044668.581854264,4044708.3968135947,4044478.489209188,4044554.6439838246,4044615.870453396,4044665.280274163,4044705.534954374,4044474.6862582113,4044550.8452079906,4044612.3072855426,4044662.0598915503,4044702.697129045,4044471.108235383,4044547.235925153,4044608.886644406,4044658.9330447544,4044699.9059524694,4044467.734610006,4044543.8039810667,4044605.60547078,4044655.905358146,4044697.1749481945,4044464.5469009764,4044540.537158822,4044602.4585350947,4044652.9783566315,4044694.511825848,4044461.528593643,4044537.423696681,4044599.439527245,4044650.151066982,4044691.920532179,4044458.664977607,4044534.452535711,4044596.541699597,4044647.4210164733,4044689.402562947,4044455.942959934,4044531.6134186,4044593.7582451887,4044644.784863969,4044686.9578172495,4044453.3508797605,4044528.89690712,4044591.0825164835,4044642.2388020754,4044684.5851620366,4044450.8783359104,4044526.294356292,4044588.5081470846,4044639.778814222,4044682.282809389
6,2021-07-07,4044367.952410596,4044454.245977195,4044523.4900372103,4044579.1489356994,4044624.2778429394,4044362.2015398014,4044448.846422806,4044518.8588530915,4044575.4606284164,4044621.578513744,4044356.813201223,4044443.6315347194,4044514.2090241406,4044571.5524136852,4044618.470831154,4044351.775669262,4044438.6458938182,4044509.642148355,4044567.5790445753,4044615.157701797,4044347.065426023,4044433.9025973193,4044505.2094402993,4044563.627723668,4044611.7591084745,4044342.655461862,4044429.3992715133,4044500.934932778,4044559.7477543615,4044608.3475194466,4044338.5189208128,4044425.126101862,4044496.8276478727,4044555.966442814,4044604.9671200598,4044334.6306330524,4044421.069978164,4044492.888244335,4044552.298011494,4044601.6447497294,4044330.9676661766,4044417.2166648223,4044489.1127614737,4044548.7487767627,4044598.3963612975,4044327.509420765,4044413.5519334036,4044485.4947753693,4044545.320243939,4044595.230957133,4044324.2375213,4044410.06213689,4044482.0266585946,4044542.011000242,4044592.153050812,4044321.135624217,4044406.734479197,4044478.700320418,4044538.8178931396,4044589.1642402224,4044318.189202058,4044403.557117715,4044475.5076397215,4044535.7367732795,4044586.2642308143,4044315.3853315497,4044400.519175246,4044472.440713361,4044532.762966561,4044583.4515107474,4044312.712497807,4044397.6107042436,4044469.4919925444,4044529.8915747944,4044580.723801314
7,2021-07-08,4044229.8834292763,4044326.035845329,4044405.032614414,4044469.6053678193,4044522.622702575,4044223.781707947,4044320.1224401505,4044399.8432880873,4044465.4013088294,4044519.5051183696,4044218.0702462886,4044314.4170947094,4044394.637830454,4044460.949960508,4044515.9179954506,4044212.7355448287,4044308.9679036154,4044389.529875672,4044456.427949956,4044512.096187058,4044207.7517455555,4044303.788442326,4044384.576375127,4044451.9345722958,4044508.1784222308,4044203.0894447705,4044298.875399502,4044379.8037549215,4044447.52576455,4044504.2483493574,4044198.7195425276,4044294.2174021136,4044375.221627901,4044443.232327374,4044500.3568429183,4044194.6148450114,4044289.7995586144,4044370.830274104,4044439.0701356856,4044496.534692541,4044190.75062731,4044285.6058285576,4044366.624847106,4044435.0460657473,4044492.800096555,4044187.1047159988,4044281.620252321,4044362.59779147,4044431.161534792,4044489.1632266813,4044183.6573580964,4044277.8275690726,4044358.740251187,4044427.4146630256,4044485.629081113,4044180.391005175,4044274.213501935,4044355.0428942274,4044423.8016172326,4044482.199306216,4044177.2900746604,4044270.764861605,4044351.4963923534,4044420.3174561253,4044478.873380199,4044174.340717329,4044267.4695520885,4044348.0916943196,4044416.9566660854,4044475.649393067,4044171.5306035173,4044264.316525433,4044344.82017407,4044413.713501219,4044472.524566117
8,2021-07-09,4044088.1974448035,4044192.841560392,4044280.7966291495,4044353.860699102,4044414.576439383,4044081.855326715,4044186.512975286,4044275.121312774,4044349.187212832,4044411.0666239127,4044075.9230243787,4044180.412132474,4044269.432808091,4044344.242114352,4044407.0302972766,4044070.3857041043,4044174.5898552304,4044263.8551866324,4044339.221975093,4044402.732366239,4044065.2158057583,4044169.059993168,4044258.4503176473,4044334.237071797,4044398.329165046,4044060.3822059296,4044163.8183757053,4044253.246625129,4044329.3493271153,4044393.9148124107,4044055.8542042486,4044158.852283026,4044248.25415326,4044324.5926601957,4044389.5464210813,4044051.6031705313,4044154.1453107004,4044243.472776972,4044319.98438688,4044385.2584412955,4044047.6031126543,4044149.6798989032,4044238.896812405,4044315.5318333516,4044381.0711306827,4044043.8307479853,4044145.438638835,4044234.5176617196,4044311.236282282,4044376.995711984,4044040.26535549,4044141.4049242553,4044230.325350293,4044307.0953803216,4044373.037595019,4044036.888542041,4044137.563247735,4044226.309423743,4044303.1046320302,4044369.1984323342,4044033.6839869716,4044133.8993038335,4044222.4594675745,4044299.258338054,4044365.477453575,4044030.6371946265,4044130.399988731,4044218.765401096,4044295.550188288,4044361.872343675,4044027.7352675833,4044127.0533463825,4044215.2176350816,4044291.9736372326,4044358.3798269005
9,2021-07-10,4043943.5186156505,4044055.344313177,4044151.4484175327,4044232.537222829,4044300.7083394174,4043937.0202873866,4044048.6866823724,4044145.354948187,4044227.4405845744,4044296.833969356,4043930.9446496842,4044042.272873309,4044139.251366051,4044222.0508746365,4044292.380466515,4043925.275960151,4044036.1558009177,4044133.270690298,4044216.582668559,4044287.6407468203,4043919.9855191107,4044030.349460829,4044127.478964231,4044211.1561215916,4044282.7875271114,4043915.041059597,4044024.848937479,4044121.9062676663,4044205.838510327,4044277.9246450965,4043910.410821253,4044019.6403889246,4044116.562955252,4044200.6665158756,4044273.1149825235,4043906.065225259,4044014.706165993,4044111.4484985727,4044195.6587033495,4044268.3963555843,4043901.9774444345,4044010.0274669663,4044106.5564452675,4044190.8227577545,4044263.7908975533,4043898.1234665634,4044005.5857035746,4044101.8772593536,4044186.1597980186,4044259.3107705805,4043894.4819348888,4044001.3631779854,4044097.3999686,4044181.667006185,4044254.961731971,4043891.033902355,4043997.3433868433,4044093.113123178,4044177.339256757,4044250.7454079306,4043887.762564894,4043993.5111232433,4044089.005348834,4044173.1701382133,4044246.660768195,4043884.6530039734,4043989.8524708357,4044085.0656579426,4044169.1525974963,4044242.70509545,4043881.691951162,4043986.354742612,4044081.283614707,4044165.279346743,4044238.874629194
