,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.0837070389053,23.94970231952067,19.849799203308823,16.950714622145433,14.81117756415379,30.65377163701803,24.366703171315866,20.150719044416554,17.16207427836774,14.951864757993159,31.195706135977574,24.774310776481475,20.45574790745269,17.387674915320957,15.114694714592511,31.70933485332352,25.16854710434946,20.758196853349983,17.618781699365112,15.289309381225067,32.19581684433455,25.547813407723506,21.054506948829292,17.8503679349437,15.469530152077787,32.6568437008733,25.911735375280635,21.342836552143353,18.079498712804302,15.651570860310862,33.094262986152586,26.260572234344345,21.622315841527183,18.304465435976027,15.833073447237515,33.509901323020706,26.594903037833856,21.892635432342683,18.524299649518106,16.012561099641953,33.905484528669376,26.915455943666455,22.15381124817677,18.73848913204612,16.18911525545444,34.28260588552811,27.223014121973904,22.406046433867424,18.94680677294936,16.362178291233498,34.642718356253894,27.51836396051827,22.649648608468127,19.149204737604904,16.53142954346749,34.987138454529344,27.802267132464298,22.884979606200574,19.345747636524603,16.696705549783456,35.317055430503686,28.07544632401732,23.11242474719175,19.536569627993238,16.85794771212119,35.63354248433823,28.33857883191051,23.332374076236455,19.721846542668715,17.01516738548147,35.93756832331216,28.592294680835852,23.545211046272357,19.901777622705858,17.168422276124836
1,2021-07-02,82.3129905680567,66.78740981917785,56.05286791316846,48.2865724079032,42.460708983326505,83.6739590553512,67.83047953798666,56.829312246585,48.84402126888695,42.83781659731704,84.96325506875662,68.84735883616304,57.61480587583721,49.43817312929053,43.27383674547525,86.1811777673438,69.82836289922095,58.392121072490376,50.04591329587062,43.740890443649235,87.3311355366839,70.76979460262872,59.15218521153073,50.653991926764306,44.22237372089845,88.41771429570196,71.67101008000448,59.89038576772802,51.254718842632364,44.70813846659823,89.44578330200491,72.53292322893172,60.604622498033116,51.843657360116204,45.19188854726098,90.42008420895911,73.35721614891047,61.29423459080592,52.418329216948074,45.66970227463079,91.34505276185367,74.14591270940338,61.95938915153297,52.977458970450634,46.13915966595238,92.22475434128388,74.90114596807112,62.60072338486776,53.520519230377666,46.59880950022112,93.06287502289605,75.62503205250172,63.21913119152784,54.047449962153706,47.04783471310157,93.86273881160157,76.31960372099878,63.81563434055568,54.55848169294267,47.48583738104923,94.6273360967169,76.98677779999443,64.39130433127757,55.05402239671946,47.91269784666158,95.35935571808726,77.62834192595612,64.94721520241123,55.53458428602767,48.32848092859682,96.06121684759279,78.24595220631925,65.48441550406463,56.00073609125946,48.73337265939318
2,2021-07-03,151.12120041658093,124.6885809339927,105.8393793738639,91.90979444454436,81.29943296841518,153.31039162140735,126.43997429018519,107.1814355489622,92.89348396252754,81.97522232175105,155.37834503870133,128.1435401490268,108.53678588888896,93.94059256269544,82.75587073300176,157.32653165806894,129.78342034609983,109.87571215644087,95.01021579286032,83.59123485125272,159.16130782993164,131.35385679993732,111.18270987356551,96.07899074525537,84.45149416140904,160.89078966250537,132.85419927163412,112.45002549564462,97.13343180064759,85.31846702995945,162.52342399177726,134.28637028258072,113.67425289441293,98.1658237656962,86.18091326669654,164.06734470641982,135.653533408137,114.85446202834076,99.17191631873452,87.0318672504045,165.53010392875058,136.95937897080435,115.99113500992121,100.14958002450753,87.86706262621675,166.9185844282742,138.20773816244457,117.085545658833,101.09799855719004,88.68397070825735,168.23899881476945,139.40237672155178,118.13939108138358,102.01717104810193,89.48119719988166,169.4969283956632,140.54688867165348,119.15457051718714,102.90759940167261,90.25809495377585,170.69737797033605,141.64464642712983,120.13305220630217,103.77008883657125,91.01451062606893,171.84483468219196,142.69878269026947,121.07679380694273,104.60561927962767,91.75061630803302,172.94332515590716,143.712190068591,121.98769583148177,105.41526192688497,92.46679621163729
3,2021-07-04,232.42932291899052,194.6611500426539,166.94595613400313,146.05308229136645,129.90680427316832,235.3882822650517,197.12527172001705,168.8865734027662,147.50382463643848,130.91828839388774,238.17672202972477,199.51745283362297,170.8434287348566,149.04631661983552,132.08574912185813,240.7977748004132,201.81589198379578,172.77363771332858,150.62008620528104,133.33388849576312,243.2610338442853,204.013048273497,174.65501748642842,152.1907084903814,134.61798732637962,245.5783111393387,206.10853926576803,176.4766438577648,153.7384127224372,135.91084169944853,247.76171905067395,208.10554621543344,178.23388302048158,155.25197583127115,137.1956893064866,249.8228218243135,210.0089342251141,179.92566437316938,156.7252954510508,138.46219170094813,251.77229388386033,211.82425017326662,181.55293361594212,158.1553938822578,139.7040610507547,253.61982052724835,213.55718609578724,183.1177534415309,159.5412199620422,140.91761201190934,255.37411276786258,215.21329598849883,184.62277166820155,160.88291222021124,142.100853870895,257.04297283316134,216.79785308640098,186.07090364288914,162.18133694171672,143.25290840443398,258.6333786765782,218.31578572411868,187.4651423782592,163.4377943287379,144.37362954076215,260.1515719021589,219.77165709572566,188.8084461586662,164.6538297026141,145.4633510237235,261.60314170757476,221.169669150528,190.1036737220592,165.83111155020939,146.52271693605965
4,2021-07-05,323.1907158049484,274.3399869565593,237.51347505826354,209.2247637256912,187.05968123678844,326.81474370926884,277.47467292369487,240.04745706911743,211.15523758920116,188.4249396163187,330.22316829956236,280.51274431695043,242.5992004573492,213.20567212765383,189.99953599508606,333.4210195764183,283.427047365348,245.1128227977002,215.2954302830123,191.6815371199101,336.42108491107444,286.2086192111003,247.55964240679864,217.3787470992749,193.41048193219544,339.23869878486846,288.8575678684665,249.92573483319669,219.42946096095778,195.14966727976625,341.8894090224797,291.37846941731846,252.20539161639934,221.43282809108322,196.87654714221333,344.38796117064516,293.7779707542287,254.39753509213205,223.3809303326249,198.57727738566382,346.74790324313506,296.06351883328824,256.50368915638927,225.2700025279733,200.24349347500794,348.9814843699298,298.2426855473767,258.5268028865249,227.09883020960842,201.8703450137928,351.099689778342,300.322815714192,260.4705573674617,228.86776579163242,203.45526440746957,353.1123346238996,302.31085330614405,262.338953763297,230.5781130924885,204.9971780787069,355.02817840562363,304.2132667603582,264.13606865442364,232.23173684927903,206.49599177584125,356.85504136281406,306.0360291511169,265.86591052142427,233.83081263862528,207.95224964441056,358.5999142389955,307.7846281403719,267.5323381227619,235.37766600199132,209.36690569335985
5,2021-07-06,420.8613309217962,361.6508582740738,315.85034867689143,280.0280798601703,251.58605847247085,425.0239510098115,365.38455004916574,318.9453645124209,282.4294887090946,253.308005894365,428.9324858511697,368.99790496234596,322.0583403022092,284.97773003663633,255.2926070072267,432.59387478978584,372.4591978216237,325.1211568010702,287.572313191639,257.41095530428146,436.02381067748024,375.75841700265465,328.0991000827889,290.15636467405506,259.5866811768322,439.24074337905756,378.89631402554136,330.9755393550136,292.6975118202997,261.773514391705,442.2632160436605,381.878891307112,333.74387907949995,295.17763297835114,263.94311335509815,445.1087224530639,384.7145416398999,336.40315413342455,297.58710904590055,266.0781472153071,447.79327619731896,387.4125394499723,338.95554153151187,299.92148042020847,268.16820979053836,450.33131429323413,389.9822449955416,341.40492166837737,302.179445012884,270.20732815015253,452.7357538714294,392.43269401665447,343.7560333963796,304.36163090533177,272.1924027963638,455.0181132601273,394.7723991078351,346.013974144378,306.4698299992028,274.12220938158526,457.1886540308965,397.0092681015268,348.18390479729453,308.5065129885306,275.9967481039209,459.2565231495686,399.1505867241123,350.2708780640986,310.4745196753428,277.8168133926718,461.2298857834238,401.2030357176316,352.27974216223345,312.37686051741724,279.58370598279856
6,2021-07-07,523.8145291831905,455.1837637191016,400.7651185730665,357.4577364803431,322.63117236415275,528.3928595248248,459.434836816915,404.37526973532715,360.3088136938103,324.70316203466376,532.6860145332205,463.5437682345074,408.0025275475389,363.33166457017853,327.0896895116894,536.7026779324727,467.4750546155153,411.5675854690467,366.40679310385116,329.6352720695423,540.4610148993956,471.2179562718224,415.0302882656717,369.46674206432965,332.24789631747547,543.9820680301536,474.77394427408643,418.37163175313157,372.47326510887854,334.871914296879,547.2868441392811,478.1503959778358,421.58431541970737,375.40508530521777,337.47333060332267,550.3950798880986,481.35733381348984,424.6675781394886,378.2510318530395,340.0314370122459,553.3247893417144,484.4057128290896,427.6242860586409,381.00605148189345,342.53387172034127,556.092176328105,487.30652321761215,430.45925271806345,383.6688223749172,344.97360785802147,558.7117118426205,490.0703321771285,433.17825555027656,386.24029339790377,347.3470692328535,561.1962793136053,492.70706616774555,435.7874563583962,388.72277362433215,349.6529254594024,563.557340453546,495.2259253427615,438.29306106530316,391.1193573780663,351.8913075958856,565.8050992388748,497.63537005734196,440.7011234101633,393.433558159323,354.06329008607486,567.9486540364845,499.94314559922293,443.0174361742433,395.6690748954956,356.17054471273207
7,2021-07-08,630.6188832546287,553.6648394353917,491.15616147462765,440.56581852295284,399.375582755636,635.4981232511849,558.3469311305298,495.22633855266037,443.8358915923546,401.78333496123446,640.0686521973545,562.867654885732,499.31198042416406,447.30034600958203,404.554995151893,644.3406215175955,567.1885007552047,503.32383384324964,450.821935934261,407.50949372779934,648.334159187378,571.2982685121544,507.21696937897985,454.32336450736886,410.5397841692108,652.0723258086366,575.1991624779181,510.97035979836073,457.7609640028723,413.5812345876275,655.5780250124391,578.8998218239718,514.5761692466149,461.11058035441124,416.59445807209056,658.8727076327224,582.4117252896004,518.0339050169392,464.3596615996143,419.5555478808666,661.9759081164933,585.74731063547,521.3471250411249,467.5026630420812,422.4503105111868,664.9051669693029,588.9189946511754,524.5215425964515,470.5383011637696,425.2707518293231,667.6761261802708,591.9386773779714,527.5639197536091,473.4678746155547,428.0128797582504,670.3026943835365,594.817510398116,530.4814177416044,476.29421943363167,430.6753003689411,672.7972318192328,597.5658096543557,533.2812174520207,479.02105062422794,433.2583049028595,675.170731585937,600.1930465743553,535.9703021075173,481.65254403797127,435.7632675491166,677.4329869095584,602.7078803038859,538.5553382624157,484.19307026717365,438.192243816546
8,2021-07-09,740.5259791387634,656.3520826359168,586.346392010739,528.7523110908667,481.292102514367,745.6124913105083,661.3852978663501,590.8208883560068,532.4074467972406,484.01775605860985,750.3735252149721,666.2407513303081,595.3087319928374,536.277225138946,487.1537236728025,754.8203600239792,670.8775853718903,599.7119639152609,540.2080564068955,490.49463037349636,758.9745730851869,675.2843284816263,603.9815262454065,544.1136208605111,493.91917402339334,762.86069352874,679.4638767394167,608.09468947556,547.9453120918699,497.3542274493317,766.5029939227779,683.4259788097175,612.04322075826,551.676384406731,500.75532698178284,769.9241551480686,687.1833685389311,615.8269302440278,555.2930701441483,504.09557325361254,773.1447978223895,690.7497487738021,619.4500428830987,558.7894238966683,507.3590766453315,776.1834139035745,694.1387457820636,622.9191138234102,562.1642438905275,510.5369647781094,779.05647628509,697.363384416097,626.2418143271385,565.4191918636857,513.6248872479272,781.7786190356496,700.4358464476439,629.4262213401651,568.5576248831893,516.621422551902,784.362836594886,703.3673832844739,632.480404362169,571.5838605424276,519.5270430964239,786.820677756084,706.1683118646666,635.4121904360684,574.5027114288404,522.3434333104555,789.1624240131154,708.8480538290526,638.2290368773155,577.3191897490819,525.0730355564813
9,2021-07-10,852.9525753144853,762.6491743657982,685.7799162426788,621.5168572580511,567.9359940459073,858.1733858865571,767.9618372267629,690.604591241707,625.5217271650413,570.9594576163073,863.0576481026919,773.0832163255295,695.4402730328181,629.7592263916607,574.4364236784418,867.6174205959028,777.9706546685168,700.181492013189,634.0608966958864,578.1386815445486,871.875259395774,782.6125346112657,704.7756671869352,638.3322405700172,581.9315565913206,875.8566762891192,787.0123656349518,709.1986529404849,642.5202023116819,585.733973177998,879.5868549958632,791.1808333107507,713.4419287141087,646.5957255468685,589.4967360319918,883.0892920335175,795.1317155004137,717.5056178055273,650.5439822861294,593.190173024427,886.385326137957,798.8797591950677,721.3945674877559,654.3587046296947,596.7968382159572,889.4940767820266,802.4395839012874,725.1161005270355,658.0388028099381,600.3070684621557,892.43256371198,805.8251347894667,728.6787084829606,661.5863020039756,603.7162077429014,895.2158975434504,809.0494340831206,732.0912892878415,665.0050621288642,607.0228362928631,897.8574886252632,812.1244945207553,735.3627056618765,668.2999739388258,610.2276211257204,900.3692496129246,815.0613197247311,738.5015354176525,671.4764508021206,613.3325595545642,902.7617812569251,817.8699494565099,741.5159375822418,674.5401071274391,616.3404761066291
