,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,45.04427876251299,36.08180207355747,30.027670206913257,25.716024498946986,22.517734931759033,45.87138853397974,36.69471166919716,30.47375558433318,26.031226037296502,22.72846541616638,46.65676482259281,37.29330478793465,30.925652520362174,26.367516379225282,22.972288286582693,47.40029263140238,37.87178145242145,31.37344925893783,26.711855049511954,23.233668850908533,48.1037800096852,38.42784646066552,31.81188841621154,27.056746249676618,23.50334477539521,48.76979021110938,38.96100326665424,32.238263886327665,27.397821185752115,23.77564455106927,49.4010958350527,39.47168202942306,32.65131136525844,27.732543338032215,24.047039886847397,50.0004241036329,39.96077745029374,33.05059642122899,28.05948120827297,24.31532462629851,50.57034323859485,40.42939783365669,33.43616501733646,28.377883728171497,24.57912977094091,51.11321853804842,40.87872721598067,33.8083384875718,28.687424445877486,24.837627241803943,51.63120291432051,41.30994981217435,34.16759085019576,28.988043401733865,25.090343782265947,52.12624404764529,41.724209553651704,34.514474422788126,29.279847352609448,25.337041272570936,52.60009897979992,42.12258966257169,34.84957445008671,29.563045786874124,25.57763822910875,53.0543514199729,42.50610373315103,35.17348149132495,29.83790939534609,25.812157468083065,53.49042935796018,42.875693391873,35.48677483958509,30.104742904487445,26.04069074644021
1,2021-07-02,121.36318416221962,99.29661946823352,83.81983426008703,72.50916520199293,63.961444531788935,123.2811510512072,100.79156826825333,84.94575912344953,73.32442397894107,64.51649305036847,125.09552558866808,102.24736571449583,86.08384859179155,74.1928211287371,65.15797113364283,126.80715006479132,103.650293529702,87.20914074920162,75.0805034018586,65.84477166585766,128.421201897353,104.99523645923371,88.30854818506388,75.9680981777348,66.55242881151311,129.94446225840935,106.28144907678211,89.37546901006716,76.84439066431298,67.26600633541126,131.3840590837295,107.5104019665116,90.40694726891476,77.70293634744782,67.97625291648201,132.74689484335974,108.68464724934249,91.40211014933233,78.54015887431133,68.67741996796138,134.03940264149333,109.80720783631985,92.36127824196376,79.3542406995192,69.36597263422537,135.2674620772529,110.88124581309367,93.28544573103606,80.14445582145805,70.03980277723936,136.4363923468864,111.90988380047952,94.17597100857478,80.91075827587875,70.69773501718008,137.55098124145488,112.89611183349962,95.03439039567316,81.65352324027715,71.33920947180401,138.61552908637293,113.84274261196562,95.86230555402915,82.37338161863809,71.96407402922706,139.63389703997584,114.75239418211876,96.66131581514846,83.0711131706016,72.57244616216244,140.60955453621074,115.62748802970884,97.43297826649729,83.74757699995479,73.1646198147076
2,2021-07-03,220.1865947700542,183.4369873968611,156.79268858911522,136.8622675244114,121.54161064137932,223.20410771739742,185.89693364900802,158.70372737660938,138.2774706014758,122.52155654215521,226.05022974411594,188.2867399401115,160.6318104080837,139.78279597372136,123.6529509554756,228.72771956947497,190.58445043810457,162.53467024327813,141.31930056175963,124.86292696514668,231.24598107889062,192.78232994802514,164.3903741122453,142.85338874212337,126.10818706392925,233.6167428086096,194.87980174201684,166.18805964954214,144.36573024159475,127.3623701997945,235.85209590019903,196.87986848297908,167.92305875056346,145.8453207136597,128.60921368961164,237.96362018831198,198.7872373470865,169.59421922949664,147.2861480054146,129.8386698524455,239.96202726506735,200.60731823856187,171.20238424942931,148.68524977542438,131.04461208589822,241.85705183529657,202.34568555104784,172.74950727949448,150.04154698083997,132.2234349127024,243.65746074277754,204.0077927077346,174.23812787006796,151.35512599202002,133.37317606883718,245.37111482167194,205.59882710823612,175.67105800263533,152.62678815726863,134.49295333637747,247.00505112096792,207.1236438266835,177.051194095826,153.85776297668542,135.5825964082634,248.56556940792686,208.58674346258522,178.38140531240032,155.0495235683104,136.64240249134178,250.05831524901834,209.992274395212,179.6644687945746,156.203667272914,137.67297203307461
3,2021-07-04,335.4979254731511,283.91881714190697,245.38867276897463,215.94820940454167,192.95786938422134,339.50782241447706,287.3236378477586,248.11022023205044,218.00620665757955,194.4057231273856,343.2810495765282,290.6248046367673,250.85165247702483,220.1925656474066,196.07583761371967,346.8228429134125,293.7926736750319,253.55291882312846,222.42135641355048,197.86017535366702,350.14706551833814,296.8173490953623,256.1831441428018,224.6437774407713,199.69463663400322,353.2704461344068,299.69879802539657,258.72729105243934,226.83190309974495,201.5402918698722,356.20999221778175,302.4418581323499,261.1791469513983,228.96997093753967,203.37321178196666,358.9818594884677,305.0536348656872,263.5374788464866,231.04949320691773,205.1786891973208,361.60090810009126,307.54211990038857,265.8038558499006,233.0664112626787,206.9478259111104,364.0805848887132,309.9154557583845,267.9813860051151,235.01938904812204,208.6754506024916,366.43295745784644,312.181551264856,270.07397133421796,236.90876490448554,210.35881421290432,368.6688142735649,314.34789077272814,272.0858646483651,238.73589550271595,211.99675402011385,370.79778828779916,316.4214512601076,274.0214059275073,240.50273935918327,213.58914802731653,372.8284833596259,318.40867928639244,275.8848673623435,242.2115899123907,215.13655342322022,374.768593818479,320.3155005384408,277.680364943971,243.8649036556001,216.63996412657028
4,2021-07-05,462.95475569532726,397.22041322807826,346.7515428309906,307.4226804585982,276.2556226248924,467.80182640847164,401.4936932646425,350.2591554296823,310.1276774894613,278.1874533290892,472.35414166329565,405.629966797959,353.7875251749202,312.99827850099024,280.4140517202377,476.6195956134461,409.59284187645557,357.2594348033246,315.92130145970845,282.79082175470296,480.6162994387301,413.3707724964711,360.63550713635925,318.8326751679859,285.2320907904205,484.36560099641827,416.96453707202136,363.8968535379241,321.69591741682143,287.68594477247166,487.8889805586719,420.380933300996,367.03595919459707,324.4905953124723,290.12057880448367,491.2067165828617,423.6295047629761,370.0516935786725,327.205853113887,292.51653883115875,494.33738045445745,426.72081339057496,372.94649128480336,329.83664799845707,294.86213907627933,497.2977211482762,429.66552750586345,375.7247215122389,332.38149559244187,297.1506677688642,500.1027286729557,432.473950966585,378.3917302083382,334.8410876386279,299.37863759740424,502.7657729960133,435.15579473296737,380.9532731240882,337.2174287214213,301.5446659074205,505.2987677923989,437.7200824984688,383.41518090741204,339.5132897783741,303.6487448227783,507.712334650344,440.1751300313184,385.78316417387265,341.73185908466496,305.69175844074107,510.01595666228377,442.5285640955036,388.0627039771603,343.8765185258308,307.6751597383858
5,2021-07-06,598.8007440656228,520.14772245029,458.18808040160826,409.00288021207643,369.47944759463786,604.3082587682483,525.1778717902495,462.42198781393677,412.3295542807771,371.8896342885217,609.4728497330466,530.0398477846127,466.6758321249362,415.85649655638315,374.665570038653,614.3049579988044,534.6916474638616,470.85661050921357,419.4442640527065,377.62636008950653,618.8264291330311,539.1205690675719,474.9172429266981,423.0141497335375,380.6649600147568,623.0625696116493,543.3283583552968,478.83545724964426,426.5215385995015,383.7166394143336,627.0386427411581,547.32374868488,482.6027072859755,429.94161958405044,386.7418619705408,630.7783839730614,551.1186021986703,486.21811511576647,433.2613748250268,389.7165511588184,634.3034567588285,554.725883649981,489.68505536076975,436.4749243164209,392.62634091801516,637.6333471946234,558.1585985924922,493.00918492498835,439.58074107979314,395.4630713530062,640.7854571772755,561.4292514143067,496.1972895965213,442.5799463781779,398.22259619212565,643.775279172793,564.5495878130745,499.2566045107661,445.47524724150526,400.9033808489535,646.6165957348256,567.5304936536592,502.1944152554109,448.27026559844444,403.5055898291228,649.3216767607481,570.3819790955865,505.01782780340676,450.9691112010147,406.0304840309019,651.9014624845519,573.1132079325282,507.73364108967905,453.57610897914697,408.4800182054928
6,2021-07-07,740.9780509199614,650.7902067311105,578.0020818350785,519.2039250588479,471.33076073509636,746.9859472995357,656.4615057983293,582.890170330343,523.1133292356828,474.20221511428167,752.612892675292,661.9366984319486,587.7961837878894,527.2545704906167,477.5072779281893,757.8715602512951,667.1692326339308,592.6129659515968,531.4635314804137,481.02991311439524,762.7868807826067,672.1456387073573,597.2866229233567,535.6478197374933,484.64242807601505,767.3873688388929,676.8686751318163,601.7919754419221,539.7552733798407,488.267751243731,771.7013219141564,681.3488829319427,606.119685231786,543.7570701195808,491.858938451413,775.7552289868231,685.6002306342513,610.2692270134895,547.6382604739846,495.38751698867145,779.5732035247242,689.6378374973323,614.2449327458993,551.3922702626974,498.8366018087478,783.1768912220828,693.476787943092,618.0537152755123,555.0176155802028,502.1967013742844,786.5855901161871,697.1315325104938,621.7037398768863,558.5158947169249,505.463095222278,789.8164560339059,700.6156085267633,625.2036447873268,561.8905389700423,508.63415869203624,792.8847319777706,703.941535659513,628.5620862342034,565.1460257047314,511.7102736985469,795.8039725938369,707.1208061335474,631.7874781868873,568.2873788458031,514.6931104355632,798.5862511454382,710.1639245763738,634.8878501335653,571.3198511765705,517.5851484895267
7,2021-07-08,887.4607371157933,787.2699406376803,704.507004917039,636.5272319418751,580.4790063732461,893.821842100764,793.4639225222395,709.9675085980285,640.9692338122709,583.784895720924,899.7739570665087,799.4377852826752,715.4431099904098,645.67112809666,587.5877855738936,905.3315688557243,805.1414359612783,720.8143249880135,650.4461970799738,591.6384204997067,910.5219869118557,810.5609514174193,726.0214034270413,655.1895709870284,595.7896270153325,915.3761541029115,815.7000733388538,731.0367413022084,659.8422578334728,599.9527270883735,919.9246412217582,820.5709530918389,735.8504228761713,664.3718503898639,604.0738428611057,924.1959859460378,825.1893919877386,740.462336811958,668.7617166234455,608.1204163505517,928.21611495055,829.5723622458779,744.8777457155015,673.0047266126016,612.0732488768213,932.0082652547889,833.7367231744432,749.1047419605188,677.0995077649762,615.9216526018024,935.5931268808832,837.6985782018683,753.1527669998072,681.0481586939526,619.6604208328907,938.9890727293592,841.472980107943,757.0317457532944,684.8548294319443,623.2878942243703,942.212411225552,845.0738258765274,760.7515839058459,688.5248288912379,626.8047048282607,945.2776317020601,848.5138535434319,764.3218825073909,692.0640598201405,630.2129489676612,948.1976296399032,851.8046919800453,767.7517839213242,695.4786606364195,633.5156366994152
8,2021-07-09,1037.6299107171328,928.8398409960618,836.9444133214544,760.2521073176528,696.2587502800361,1044.2333343992502,935.4552574889952,842.9016743012372,765.1769913355047,699.9703752904472,1050.4080344380861,941.8304580980532,848.8708490003141,770.3866112435513,704.2377966329182,1056.1698490376195,947.9125996804364,854.7217973699602,775.6737248059846,708.780639342109,1061.5478083177866,953.6874998502976,860.3897627326935,780.9221749674457,713.4335111337562,1066.5745922745907,959.1597891840365,865.8451207113635,786.0668294851308,718.0969091596083,1071.2823875953097,964.343000124082,871.0775352376028,791.0720927970592,722.7105153599025,1075.7011817432513,969.2544811289342,876.0873273794106,795.9198701470685,727.238000883893,1079.858180117662,973.9127559735356,880.8806315770612,800.6025870057534,731.658053341957,1083.7777387930616,978.336162449019,885.4666191680461,805.1190256010116,735.9589136927532,1087.481524265358,982.5421756536809,889.8558863414432,809.4717861495262,740.1349643662008,1090.9887613519313,986.5471022516657,894.059514726838,813.6657124971106,744.1845531985409,1094.3165027768177,990.3659760117916,898.0885282471584,817.7069042489549,748.1085815303069,1097.4798896609022,994.0125610355235,901.9535867957678,821.6020928428662,751.9095755049417,1100.4923898858224,997.4994104018302,905.664822720813,825.3582472567423,755.5910688433937
9,2021-07-10,1190.8418232291122,1074.7912148692512,974.6115168723419,889.713375257829,818.0541565130937,1197.6028870026757,1081.740033525729,980.9949499659662,895.0720374948233,822.1414895340406,1203.9222437280368,1088.4322827667334,987.3870403827842,900.7372951475589,826.8387332842092,1209.8166475825408,1094.813010960507,993.64853832278,906.4834436260321,831.8366205976356,1215.3162775763517,1100.867898131277,999.7104476598066,912.1842070411564,836.9528695540131,1220.454966709012,1106.602338670706,1005.5414719487027,917.7689785644291,842.0779665301717,1225.2659704380405,1112.0310094330848,1011.1309732242275,923.1993470446871,847.1456592671973,1229.7802327379145,1117.1725261195368,1016.4796964914054,928.455952670333,852.1161636753033,1234.025801006442,1122.0466756606531,1021.5945704703943,933.5308675476257,856.9662485444192,1238.0277669773268,1126.6729947670378,1026.485731970064,938.4230547299046,861.6832004052809,1241.808438168795,1131.0700676178662,1031.1648017296689,943.1356020995486,866.2610563033749,1245.3875979539418,1135.255212391181,1035.6438824169031,947.6740092615271,870.6982027624347,1248.782786503145,1139.244378146554,1039.9349815075427,952.0451143771724,874.9958192922671,1252.0095713598039,1143.0521537605764,1044.0496876806358,956.2564177750045,879.1568557034635,1255.0817945341767,1146.6918341196222,1047.998999771,960.3156556531101,883.1853533275698
