,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
177,2021-12-25,3930568.91798444,3925158.1301165046,3920145.978508972,3915325.7463342156,3910617.6207976374,3926444.977938077,3921590.6581498594,3917162.0552941877,3912972.7284149304,3908927.423872899,3922552.6339779645,3918162.121053526,3914212.3281099163,3910534.410893438,3907027.5822757045,3918907.9714242276,3914913.780444999,3911367.777781902,3908115.837329619,3905056.2710889867,3915510.591219784,3911861.2235814175,3908662.6530425344,3905772.984396541,3903091.7971494743,3912351.288905432,3909005.9772934187,3906110.865262853,3903534.2728619664,3901178.029790311,3909416.409889408,3906341.948597741,3903714.946905694,3901412.33810843,3899338.6020736634,3906690.36958725,3903859.107691565,3901471.130062132,3899410.71248787,3897585.095811042,3904157.112071586,3901545.6250779503,3899372.2936764834,3897527.72236416,3895921.881292614,3901800.938146779,3899389.112335109,3897409.694993925,3895758.8030729275,3894349.0366581623,3899606.953928482,3897377.33171143,3895573.988315886,3894097.8889092463,3892864.134975852,3897561.2904503336,3895498.586992656,3893855.817930322,3892538.2501376267,3891463.3487011353,3895651.1861223895,3893741.922265359,3892246.153495157,3891072.9938439806,3890142.135073566,3893864.988605305,3892097.2053354504,3890736.468746264,3889695.358027312,3888895.660504637,3892192.111072194,3890555.142852649,3889318.8249858175,3888398.8776421356,3887719.060604078
178,2021-12-26,3929356.5981740844,3923709.83892853,3918506.752927239,3913538.1781376917,3908713.1707362044,3925181.9362654807,3920105.7427876187,3915494.8319082432,3911162.454359684,3907004.7839043234,3921241.040582579,3916640.531690233,3912515.9301332952,3908699.5573119638,3905083.9629524597,3917550.1119189262,3913356.103551288,3909641.906022921,3906255.6112301582,3903090.3221372976,3914108.789400818,3910268.4579470605,3906907.5964195095,3903887.2984180506,3901103.065610535,3910907.856772485,3907379.38121963,3904327.3015231923,3901623.5017637108,3899166.6315492075,3907933.6116361665,3904682.932340144,3901903.802378453,3899477.1540853847,3897305.012553228,3905170.395588335,3902169.1574163446,3899633.4805970374,3897451.971863634,3895530.0125403646,3902602.061011609,3899826.249607088,3897509.2950383862,3895546.387278593,3893846.132186998,3900212.8058057893,3897641.8065357218,3895522.5344686243,3893755.8875192134,3892253.5183943026,3897987.6272291536,3895603.552013346,3893663.8515827297,3892074.421876863,3890749.771621576,3895912.545501106,3893699.735678678,3891923.866883926,3890495.2508159573,3889331.064164861,3893974.6891746526,3891919.3380449824,3890293.5118799573,3889011.4553314853,3887992.835059788,3892162.2990456903,3890252.1583662997,3888764.213330859,3887616.2370266276,3886730.2210346465,3890464.6857636,3888688.832865161,3887327.98063432,3886303.0883500827,3885538.3210737556
179,2021-12-27,3928294.4753551437,3922395.008168955,3916984.6622693078,3911852.98791058,3906898.390356403,3924067.869426677,3918753.6341815214,3913944.6357010026,3909454.778605631,3905172.131831219,3920077.426692663,3915251.200477195,3910936.475420337,3906967.5267813057,3903230.681533006,3916339.41661024,3911930.224635511,3908032.913543439,3904498.427419445,3901215.066700672,3912853.478447982,3908807.1025542114,3905269.3709271755,3902104.8639100087,3899205.375542602,3909610.3546337727,3905883.866741659,3902660.5333360895,3899816.179723352,3897246.6089451984,3906596.2724323603,3903154.717554463,3900209.428047041,3897645.6051847283,3895363.1167727886,3903795.4824620723,3900609.7687829845,3897912.584570531,3895597.0417679134,3893566.9248081576,3901191.73227702,3898237.2298388057,3895763.040568161,3893669.0286612627,3891862.6648837095,3898769.1067150617,3896024.6793649634,3893752.1155460635,3891857.1061701775,3890250.553878729,3896512.4862304977,3893959.7987388866,3891870.460018501,3890155.239784169,3888728.2210018984,3894407.773930714,3892030.7802255093,3890108.670253896,3888556.6812471543,3887291.839730521,3892441.98345467,3890226.538118369,3888457.6392324255,3887054.4863995844,3885936.83214243,3890603.244620526,3888536.800916357,3886908.7464028853,3885641.821242426,3884658.306402752,3888880.762167896,3886952.1325550303,3885453.9489476886,3884312.136380379,3883451.3258572947
180,2021-12-28,3927353.1607850185,3921194.5509994044,3915566.752682931,3910261.0590051627,3905166.6727242484,3923072.3814948513,3917514.5289541106,3912498.020623675,3907840.2607572023,3903422.66143474,3919030.436453508,3913973.625552183,3909460.021290826,3905328.534738331,3901460.7015557317,3915243.6176288803,3910614.96757482,3906526.3669994036,3902834.14991145,3899423.2217492275,3911711.5246106675,3907455.3334035682,3903733.0637849537,3900415.1935834843,3897391.189650356,3908424.8262222004,3904496.9885479575,3901095.182237967,3898101.472445251,3895410.167942282,3905369.6537869847,3901734.2633951153,3898615.994555725,3895906.516746403,3893504.8646934964,3902530.146732137,3899157.3299584715,3896292.1767418724,3893834.415088981,3891687.5293005044,3899889.9317542114,3896754.406093173,3894116.8439118494,3891883.8154869303,3889962.9267468643,3897432.967802145,3894513.0449972386,3892081.3450528886,3890050.3128588153,3888331.3458437426,3895144.008145257,3892420.880217864,3890176.3273239783,3888327.890088608,3886790.4463274847,3893008.8302753707,3890466.0420933035,3888392.361655903,3886709.7911287025,3885336.404409089,3891014.3258674536,3888637.374813575,3886720.3014592426,3885189.0473645665,3883964.626528685,3889148.507849565,3886924.532774308,3885151.4778829273,3883758.7897028457,3882670.1933909925,3887400.470039995,3885318.004710034,3883677.794954457,3882412.4272553246,3881448.133612816
181,2021-12-29,3926509.164936421,3920090.802504645,3914239.5810564207,3908751.937849263,3903509.698997348,3922171.592522772,3916370.35257343,3911141.20113817,3906308.1941032074,3901747.885437496,3918075.829156834,3912789.342314299,3908072.4422353855,3903771.6082546,3899765.3424807447,3914238.141595937,3909391.4996816996,3905107.8103638897,3901251.536972612,3897705.901347988,3910658.047568852,3906193.97175584,3902283.9010630995,3898806.779995313,3895651.4118705606,3907326.1074902094,3903199.2428777083,3899616.1701961183,3896467.612924264,3893648.0020092814,3904228.328737281,3900401.76068439,3897108.133728776,3894247.869922473,3891720.7416049573,3901348.7171483748,3897791.7444130466,3894756.612387376,3892151.829577307,3889882.1069792206,3898670.7605911614,3895357.411044383,3892554.7967715934,3890178.2507748534,3888136.999166648,3896178.2775905803,3893086.280453219,3890494.0633590976,3888322.7844866836,3886485.7813555426,3893855.88235465,3890965.9316658922,3888565.054016203,3886579.4319670107,3884926.1458171173,3891689.2169483243,3888984.4273704924,3886758.31248189,3884941.4299950246,3883454.2731096433,3889665.0428876486,3887130.5367172407,3885064.6508372547,3883401.785844642,3882065.5553097683,3887771.2492934703,3885393.835706576,3883475.350268718,3881953.595461731,3880755.0466511757,3885996.8131669043,3883764.7341120453,3881982.2600828507,3880590.2264401945,3879517.7417762997
182,2021-12-30,3925774.2479749373,3919093.4282431332,3913011.8180582575,3907333.693394193,3901935.0927103166,3921377.641565412,3915330.929963941,3909882.9068177193,3904866.667934198,3900155.435724437,3917226.1088801734,3911708.3407468917,3906782.534995224,3902304.862823662,3898152.247920797,3913335.842776137,3908269.9787242585,3903786.1138376673,3899758.735376185,3896070.763980956,3909706.2368908264,3905033.3438166194,3900930.831064125,3897287.8054258493,3893993.7183587044,3906327.708833914,3902001.12357894,3898232.526922094,3894922.8223771835,3891967.8073934997,3903186.1146629895,3899167.869116372,3895694.958936601,3892677.9275954664,3890018.465897241,3900265.3049616795,3896523.8352100267,3893315.089959617,3890557.5919186464,3888158.400092203,3897548.6115612434,3894057.2281986666,3891086.183465041,3888560.686661229,3886392.6496693795,3895019.698785315,3891755.526472301,3888999.6409370275,3886682.9198859422,3884721.6543865353,3892663.0306349364,3889606.2476814436,3887046.096633641,3884918.311865747,3883143.1408420852,3890464.1046293303,3887597.3810612867,3885216.0649593016,3883260.092558978,3881653.295373634,3888409.544579832,3885717.6157671534,3883500.314686733,3881701.24525544,3880247.4968155725,3886487.1094872807,3883956.445136057,3881890.0752122197,3880234.830898317,3878920.773791,3884685.654199868,3882304.196273838,3880377.1394323935,3878854.175396066,3877668.0876138792
183,2021-12-31,3925099.7109080963,3918163.8155370783,3911851.9917123234,3905980.0158526665,3900420.3652033964,3920641.0563773788,3914356.9739650236,3908691.1242984906,3903488.9704871937,3898622.5500234906,3916431.0705914306,3910690.682410389,3905557.7444940438,3900901.1620794865,3896598.3410501913,3912485.8238547165,3907209.8433514247,3902528.19168865,3898328.178181005,3894494.397860514,3908804.5416079876,3903932.294994851,3899640.253934563,3895830.2755730553,3892394.3539928435,3905377.4616452497,3900860.911956741,3896910.157348239,3893438.68741557,3890345.4844650803,3902190.2585295476,3897990.3336503454,3894341.8995169797,3891167.868275047,3888373.5966042797,3899226.603191417,3895310.837002062,3891932.5826453436,3889022.4848464597,3886491.632121567,3896469.651665521,3892810.606135277,3889675.539829969,3887001.5229616673,3884704.7735060644,3893902.897963734,3890477.0680266903,3887562.194206864,3885100.7488654656,3883013.5401331484,3891510.642625794,3888297.670427568,3885583.169143448,3883314.2022679755,3881415.695141178,3889278.2276109974,3886260.3217717186,3883728.9465787415,3881635.106266225,3879907.4322191947,3887192.129780309,3884353.624847351,3881990.24903037,3880056.419812026,3878484.118040139,3885239.9701775266,3882566.9847679744,3880358.2513513756,3878571.168280224,3877140.756321442,3883410.474794103,3880890.6410905784,3878824.6874670847,3877172.63518875,3875872.2754671136
184,2022-01-01,3924505.0942885918,3917316.196649552,3910771.4526763293,3904700.510634317,3898973.960522449,3919982.1206018412,3913463.1272651707,3907577.4249320934,3902184.8266536384,3897157.7377884733,3915711.705278169,3909751.4196637543,3904409.87381971,3899570.363738043,3895112.209703519,3911709.747284677,3906226.549597646,3901346.084184146,3896969.864433215,3892985.4778801342,3907975.2611988997,3902906.6760879904,3898424.4489397747,3894444.3360769902,3890862.086588906,3904498.2700501992,3899794.8430888876,3895661.57916085,3892025.5032896865,3888789.897885448,3901264.2389797857,3896885.7624022663,3893061.7094058134,3889728.138249927,3886795.097774951,3898256.6370960595,3894169.7194395796,3890622.0774030713,3887557.10598239,3884890.8680424714,3895458.426994745,3891634.864581486,3888336.0819337443,3885511.508112085,3883082.537378538,3892852.9182331115,3889268.5636974922,3886195.1640000846,3883587.169573725,3881370.7072758684,3890424.2364412425,3887058.186463293,3884189.93254417,3881778.1495170095,3879753.179215963,3888157.5586509686,3884991.553573279,3882310.833781775,3880077.663843651,3878226.1555047636,3886039.207023411,3883057.1755182375,3880548.5409895224,3878478.6466103736,3876784.991505036,3884056.6581657105,3881244.364080769,3878894.1717462614,3876974.0869218567,3875424.666562257,3882198.503739923,3879543.2668380323,3877339.3985092365,3875557.2251141886,3874140.076462242
185,2022-01-02,3923998.0351635353,3916557.383260227,3909776.48774339,3903501.0760499514,3897601.4569242713,3919408.693915521,3912656.3184457556,3906548.146748279,3900960.1556166816,3895766.5866607414,3915076.0748442253,3908897.59746835,3903345.3175258674,3898318.412827755,3893699.4542645128,3911015.8587644217,3905327.2565554758,3900246.245937231,3895689.7690559938,3891549.6201376207,3907226.808758119,3901963.75705559,3897289.9329203656,3893135.994916798,3889402.550488778,3903698.700017055,3898810.293965259,3894493.3725523986,3890689.3134125583,3887306.7023283825,3900416.761994933,3895861.6352682635,3891861.0324907624,3888364.8180887476,3885288.646096262,3897364.2412583283,3893108.061099111,3889390.281584825,3886167.574239401,3883361.807881293,3894523.890579534,3890537.6765869614,3887074.5799471233,3884096.800133696,3881531.665677511,3891878.822009434,3888137.7768954504,3884905.382366679,3882148.3795697438,3879798.905343885,3889412.9757679985,3885895.6455906667,3882873.2796225497,3880316.3908783044,3878161.368301592,3887111.355417635,3883799.0088589326,3880968.678814229,3878594.0422294927,3876615.2665697224,3884960.1213913355,3881836.279146339,3879182.20090654,3876974.242072029,3875155.944914095,3882946.600011933,3879996.669984893,3877504.9034253964,3875449.9424193734,3873778.358729545,3881059.243694988,3878270.232727463,3875928.3948426163,3874014.339544003,3872477.3713840684
186,2022-01-03,3923609.72338463,3915914.315771769,3908890.931589813,3902403.1531267213,3896322.3852240066,3918952.489594947,3911963.855383338,3905627.37577242,3899836.5711028865,3894468.744061386,3914556.37705026,3908156.8820309695,3902388.4191442244,3897167.109932832,3892379.8584642587,3910436.804356333,3904539.9759175815,3899253.27802015,3894509.8863661163,3890206.7559583494,3906592.245813851,3901131.880678902,3896261.560954214,3891927.4425353087,3888035.830692808,3903012.1990152197,3897935.923643374,3893430.640994814,3889452.503923413,3885916.13922116,3899681.6345135244,3894946.9129670085,3890765.2138568712,3887100.4874042654,3883874.6399992025,3896583.5583451986,3892155.1102677416,3888262.774504032,3884876.659349001,3881925.006212704,3893700.49948666,3889548.564599931,3885916.8397806673,3882780.354824437,3880072.8673109817,3891015.3615493122,3887114.4915779177,3883718.8741629627,3880807.516257661,3878318.9951452776,3888511.890700936,3884840.081395152,3881659.4466515095,3878952.2406889414,3876661.272273974,3886174.91012375,3882712.959717064,3879728.9220463,3877207.727939073,3875095.9212813536,3883990.4129287675,3880721.4359212965,3877917.8661909313,3875566.860143107,3873618.276913112,3881945.5705714067,3878854.6210520454,3876217.274068773,3874022.5514687556,3872223.2709737336,3880028.692421557,3877102.466631141,3874618.6879500467,3872567.9533485654,3870905.734605427
187,2022-01-04,3923270.988263299,3915333.4917642595,3908071.8814507355,3901371.2611697568,3895106.6344634555,3918543.0403909483,3911331.215239364,3904771.438646249,3898778.040499391,3893233.7314446103,3914080.9059739243,3907473.7550171325,3901494.728054452,3896079.8362874403,3891122.5198128023,3909899.699913737,3903808.2282190737,3898321.9625263102,3893392.999938998,3888925.529826049,3905997.5693102237,3900353.644312705,3895293.366324279,3890780.8661191314,3886730.1056608097,3902363.7015722687,3897113.4448606926,3892426.69156062,3888276.6741273915,3884585.9177135937,3898982.781632533,3894082.4612915865,3889726.8586797784,3885896.170176055,3882520.3219788936,3895837.55332625,3891250.921845257,3887191.484121843,3883644.824685566,3880547.2451740345,3892910.3042563633,3888606.8067372595,3884814.136483866,3881522.090704652,3878672.472559095,3890183.7152544917,3886137.241152296,3882586.2850430436,3879523.9693964613,3876896.864890855,3887641.3266348112,3883829.3126339554,3880498.4724112325,3877644.57596097,3875218.347757178,3885267.771389997,3881670.538383929,3878541.016819346,3875877.1009206125,3873633.155467771,3883048.8670712393,3879649.117871053,3876704.425071019,3874214.3989113555,3872136.613380163,3880971.623278697,3877754.0537224533,3874979.6260250625,3872649.344938837,3870723.629958739,3879024.2003527298,3875975.192455843,3873358.0924809272,3871175.044217861,3869389.0040954207
188,2022-01-05,3922955.506617996,3914791.355418233,3907298.8296109745,3900387.561308593,3893938.5561131174,3918154.1209396464,3910734.7224479113,3903959.634472654,3897766.5381897506,3892045.7547662403,3913623.530859908,3906824.432379765,3900643.356027149,3895038.372742068,3889911.4789009606,3909378.5069271903,3903108.1323795165,3897431.233448437,3892320.69819108,3887689.808439062,3905416.8311616327,3899605.080658292,3894364.116127754,3889677.6668053064,3885469.066145111,3901727.348523442,3896318.813976546,3891460.1354937237,3887143.045025938,3883299.5542838387,3898294.4317828156,3893244.1691290378,3888724.432992969,3884732.9152698345,3881209.0380367157,3895100.5409966167,3890371.3251489396,3886154.7412568997,3882452.9552098247,3879211.705261772,3892127.7048635352,3887688.17976489,3883744.6749207545,3880302.7369492217,3877313.50198552,3889358.367117136,3885181.7560633365,3881485.702434215,3878278.3202004177,3875515.381033622,3886775.8504267815,3882839.028966858,3879368.334700271,3876373.8373888587,3873815.312951895,3884364.5877918894,3880647.3986633774,3877382.838451353,3874582.46836743,3872209.5448422255,3882110.212970927,3878594.9473424465,3875519.6569285817,3872897.038658008,3870693.3931355574,3879999.5667271186,3876670.562821997,3873769.6487363838,3871310.382367824,3869261.7429925865,3878020.6543956394,3874863.981037798,3872124.213439534,3869815.556714903,3867909.36079441
189,2022-01-06,3922663.0205223034,3914285.2536818185,3906568.408227966,3899448.627405461,3892814.900540521,3917786.000632879,3910171.9846334415,3903188.6955760266,3896798.6610265607,3890901.558178104,3913185.0131118023,3906206.780041513,3899831.143492069,3894039.3459152174,3888743.475647743,3908874.4460719177,3902437.807303709,3896578.0444558645,3891289.6434260206,3886496.3304948416,3904851.6815985814,3898884.554763754,3893470.880376055,3888614.5475489316,3884249.4529613014,3901105.1928797453,3895550.6346082925,3890528.1607637233,3886048.3642783854,3882053.795162731,3897619.016662977,3892430.870813566,3887755.2432522485,3883607.518288695,3879937.542894471,3894375.310032596,3889515.3773696353,3885149.970585825,3881297.8970125774,3877915.15246998,3891355.8273485145,3886791.9560230537,3882705.9971489217,3879119.1920990753,3875992.7353261197,3888542.762766544,3884247.516339851,3880414.7845236547,3877067.5211431133,3874171.339219506,3885919.21113329,3881868.910948383,3878266.806293799,3875137.0324682584,3872448.981304199,3883469.397069747,3879643.4147956087,3876252.272564038,3873320.89356592,3870821.92229053,3881178.763559747,3877558.985752198,3874361.5583578525,3871611.898967729,3869285.469922073,3879033.9766547466,3875604.3907630797,3872585.447812969,3870002.8399337507,3867834.4858964602,3877022.8816917446,3873769.249923496,3870915.263450315,3868486.7237334726,3866463.703651823
190,2022-01-07,3922374.8172077877,3913798.5439125886,3905865.936682991,3898541.4808630347,3891724.1062596757,3917420.0155940345,3909626.3193041743,3902443.8473398103,3895861.3265361846,3889789.493293861,3912746.7205328653,3905604.0759914336,3899043.2249630345,3893069.566703953,3887606.7636609217,3908368.903544306,3901780.4922626293,3895747.4439095682,3890286.5414571036,3885333.247350502,3904283.514961509,3898175.2681681397,3892598.626439171,3887578.1126973,3883059.3147969516,3900478.629179702,3894792.071589713,3889615.658826905,3884979.1392883565,3880836.5880703595,3896937.9248069385,3891625.695473143,3886804.1097642505,3882506.394505431,3878693.686152229,3893643.238088883,3888666.1728743,3884161.9256350934,3880165.978020049,3876645.341705536,3890576.034633829,3885901.196000365,3881682.793878874,3877957.701329543,3874697.8364695623,3887718.247334596,3883317.5494144927,3879358.162786086,3875877.7389824893,3872852.3160481313,3885052.733661423,3880901.953722836,3877178.462660983,3873920.253584321,3871106.8457955574,3882563.5019672015,3878641.5503559345,3875133.841538572,3872078.3982824595,3869457.700725132,3880235.797875938,3876524.1657839557,3873214.601293012,3870344.9344627745,3867900.1799768033,3878056.1071726414,3874538.439978491,3871411.447139488,3868712.608327443,3866429.1214546617,3876012.110463289,3872673.8719037566,3869715.620531711,3867174.375003506,3865039.225045993
191,2022-01-08,3922061.2876592656,3913305.2639702684,3905168.5897138324,3897645.893779056,3890648.062974586,3917026.475473062,3909071.6194865108,3901702.0894496078,3894934.1423409195,3888691.3202214465,3912278.871486629,3904990.0707977614,3898256.4269163404,3892108.47143583,3886482.955710607,3907832.0005608597,3901109.7993966723,3894916.0903629987,3889290.657311763,3884182.016720139,3903682.3522626916,3897450.699342721,3891723.851691211,3886547.459494457,3881879.9522978915,3899817.5770649947,3894016.474716759,3888698.9730786164,3883914.3047852158,3879629.077838843,3896220.9745839164,3890801.869197185,3885847.2291033687,3881408.3221875424,3877458.45993677,3892874.043199483,3887796.818856738,3883166.663032145,3879035.8263417818,3875383.116516908,3889757.945905969,3884988.8925850857,3880650.988275602,3876796.7488551717,3873409.5050307373,3886854.343001752,3882364.7382144174,3878291.6329840817,3874687.3201039326,3871538.8720601094,3884145.845246208,3879910.9343509534,3876078.977798875,3872701.7150832703,3869769.3327824883,3881616.2369608483,3877614.480390334,3874003.1028394727,3870833.070303952,3868097.177129179,3879250.559887031,3875463.064089665,3872054.2315222714,3869074.1115314686,3866517.695576058,3877035.1140067074,3873445.1921303095,3870222.9853370846,3867417.537385569,3865025.701722932,3874957.4104495016,3871550.236853416,3868500.5203296836,3865856.2483561095,3863615.8611000925
192,2022-01-09,3921723.483850019,3912803.548044731,3904473.2415119917,3896758.244218739,3889583.000806103,3916606.9696637336,3908506.337383565,3900960.456820851,3894013.556990659,3887603.2946862574,3911783.550145302,3904363.525063739,3897467.9506844236,3891152.5879175896,3885368.339779997,3907266.2778307716,3900424.7856085617,3894081.3532935944,3888298.603914423,3883038.9640831994,3903051.1569571695,3896710.188596511,3890844.0930522536,3885519.2897850526,3880707.7325606328,3899125.3929686234,3893223.4548464096,3887775.8056689464,3882850.6538435514,3878427.676388152,3895471.889131791,3889959.2609707615,3884882.4655050808,3880310.186855663,3876228.323448198,3892071.7919271537,3886907.430636117,3882162.205395853,3877904.4203573484,3874124.9852300026,3888905.950427578,3884055.396336234,3879608.757329156,3875633.4057383826,3872124.299812141,3885955.7431902396,3881389.658157313,3877213.5223209397,3873493.427646807,3870227.6174863703,3883203.5268044923,3878896.6434222455,3874966.8249300667,3871478.6712644403,3868433.1045555836,3880632.855414827,3876563.2016325863,3872858.671551318,3869582.2539504995,3866737.066227015,3878228.5617596856,3874376.875136617,3870879.2019189578,3867796.8632198446,3865134.7840460744,3875976.7557037347,3872326.031580447,3869018.949108762,3866115.1474796133,3863621.0466327965,3873864.7752256114,3870399.911717428,3867268.9795501484,3864529.950019656,3862190.4842227367
193,2022-01-10,3921360.203566979,3912290.622919446,3903776.4653064837,3895874.894786339,3888525.270216795,3916160.6468273373,3907927.925733623,3900215.6390882656,3893095.9829630423,3886521.783914812,3911260.2183141736,3903722.1064528474,3896674.6053196345,3890198.3848231304,3884259.3046385203,3906671.477932027,3899723.3213461232,3893240.1613034857,3887306.9103175974,3881900.503641258,3902389.9248316255,3895951.797077486,3889956.3970947866,3884490.195637681,3879539.098331821,3898402.3023772454,3892411.252303307,3886843.318542456,3881784.843052285,3877228.8574465835,3894691.1034800657,3889096.2795309178,3883907.093098458,3879208.7102905135,3874999.7832580623,3891237.11144547,3885996.5754113244,3881145.935536741,3876768.547101469,3872867.488643229,3888020.852394082,3883099.4237640523,3878553.588889828,3874464.523887918,3870838.7968317787,3885023.415885125,3880391.1666696165,3876121.4200209808,3872292.977696664,3868915.164241233,3882226.8984590154,3877858.0715821525,3873839.6910366984,3870248.1014690604,3867094.8093486913,3879614.6192685678,3875486.830887255,3871698.3288936676,3868322.9907435346,3865374.0527929855,3877171.198058202,3873264.835406682,3869687.3845434072,3866510.29205151,3863748.1667620144,3874882.551225584,3871180.3085286925,3867797.29809835,3864802.6008932535,3862211.9140934264,3872735.840752915,3869222.354925464,3866019.0423098193,3863192.700760206,3860759.888690108
194,2022-01-11,3920937.6933141784,3911737.802094922,3903053.3640892575,3894973.870651531,3887455.1871069353,3915653.470627214,3907307.4628625014,3899442.526038796,3892159.2655523038,3885426.9685337595,3910674.551144911,3903036.656729249,3895851.0652489127,3889223.5180538855,3883135.8763337196,3906012.9874634836,3898976.0139553896,3892366.9758375366,3886293.040856726,3880746.4978243248,3901663.7574139494,3895145.901880609,3889035.016952601,3883437.4515925525,3878353.7452754965,3897613.1273678103,3891550.0192245124,3885875.562293639,3880693.9610231873,3876012.1501833014,3893843.1671147263,3888182.8579332787,3882894.9661636306,3878080.800109337,3873752.204297297,3890334.286170231,3885033.9732850585,3880091.517743925,3875604.9386154646,3871589.8308399236,3887066.6789608267,3882090.488196147,3877458.963484285,3873266.665340097,3869532.0433351668,3884021.1388426516,3879338.576407566,3874988.6288797352,3871062.367818802,3867580.407046074,3881179.4963300913,3876764.3367711874,3872670.7069664034,3868986.2441825587,3865733.193782269,3878524.83057885,3874354.297143969,3870495.039280171,3867031.365280261,3863986.739759625,3876041.5441023377,3872095.690489738,3868451.5826154915,3865190.3337001577,3862336.307298205,3873715.3562051905,3869976.5904923505,3866530.679303561,3863455.689104449,3860776.6325239623,3871533.249737175,3867985.961023287,3864723.2040975625,3861820.15235113,3859302.271818029
195,2022-01-12,3920444.384315502,3911132.768126007,3902291.8531958633,3894043.665429903,3886361.8990018466,3915074.185974689,3906632.796956625,3898629.089513458,3891191.8971128906,3884307.9739929717,3910015.57562643,3902295.1808618163,3894985.3612069013,3888216.4817627375,3881987.157077568,3905280.088842251,3898171.016018683,3891449.8874936393,3885245.494573116,3879566.02646451,3900862.1701695565,3894280.7944262195,3888068.1031466573,3882349.56437833,3877140.732655,3896747.5975644486,3890628.1777352216,3884860.7468323275,3879566.5245692134,3874766.5954793794,3892918.007739807,3887207.5415729145,3881834.3530788594,3876914.9851955133,3872474.6113234446,3889353.4280697596,3884008.2861628365,3878987.2776986086,3874402.1374639296,3870281.022632944,3886033.7143785963,3881017.3619124326,3876313.262783541,3872028.387626758,3868193.0382193946,3882939.3581135166,3878220.764452267,3873803.585164741,3869790.1715255487,3866212.334735077,3880051.9190236866,3875604.4158014557,3871448.362156417,3867681.6896857116,3864337.238301171,3877354.2322944556,3873154.6723231464,3869237.343889281,3865695.985213581,3862564.100684889,3874830.479840005,3870858.6031893664,3867160.3876462304,3863825.6136445696,3860888.1736702216,3872466.18098355,3868704.1272862665,3865207.7331932643,3862063.0557499765,3859304.1655991767,3870248.136937809,3866680.0632793773,3863370.1530082086,3860400.966820748,3857806.5940140635
