,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,29.773585559221885,23.70079982331929,19.642407179239875,16.77295590017219,14.65543551382774,30.338015616737945,24.113605008117645,19.940264386650338,16.982147339068796,14.79467117045607,30.874602361081728,24.51711619588753,20.242191352814615,17.20543501400983,14.955821800333265,31.383170531581055,24.907394951859903,20.54156718254738,17.434173826616604,15.12863639692678,31.86486653667393,25.282858112619085,20.834868998285735,17.663388643598147,15.307000171124619,32.32136421998385,25.64313463899485,21.12027368483401,17.890174591735068,15.487166023320375,32.75449201308977,25.988480696405006,21.39692004501895,18.112840498444545,15.66680019087928,33.166057754789705,26.319469108470802,21.664501623057053,18.330427728938847,15.844441045170493,33.55776959425931,26.636820354334525,21.923033976907877,18.54242920133309,16.019179440033323,33.93120455610448,26.94130941891446,22.1727179998123,18.748620024423374,16.19046344123344,34.28780081487919,27.23371451415956,22.413858015768945,18.948952751872476,16.35797563083075,34.62886151342489,27.51478942280603,22.646812030904094,19.1434912375033,16.521554172864388,34.9555638456818,27.785249363993923,22.871961315111687,19.33236817826134,16.681141017365732,35.26897014950962,28.045764650993842,23.089691830524,19.515757524396808,16.836747350417163,35.57003934160644,28.296958823989886,23.300383027907923,19.69385640566171,16.98843023518144
1,2021-07-02,81.47100603237405,66.09653109618823,55.46860036933775,47.780512955585095,42.01390538356601,82.81888363788202,67.12932270151632,56.237268723179994,48.332314457783376,42.38716000594285,84.09580406366383,68.13619760378093,57.014904814316665,48.92045215053483,42.81872782573096,85.30205944287404,69.10756488025267,57.78445327303611,49.52204596709738,43.28101538043241,86.44102167436695,70.03976208331184,58.53693169715854,50.12398025654312,43.757588599012045,87.517229405915,70.93214999024151,59.267772944817075,50.718642455619424,44.23840305718468,88.53550241325969,71.78563194758027,59.97489696652232,51.301640423183805,44.717226809776626,89.50053454418548,72.60187211819357,60.65764876538007,51.87052056033058,45.19017802358929,90.41671705827213,73.382873248249,61.31619303605616,52.42401990401572,45.65486119525867,91.28807472483005,74.13074636133857,61.951159939585594,52.96161598734492,46.10983967713099,92.11825691340754,74.84758586347522,62.56343383700471,53.48324899580781,46.55430450433115,92.91055461550289,75.53540373828713,63.15402574712187,53.98914676783273,46.98786158247865,93.66792858822724,76.19609728731609,63.723995984076254,54.47971282575363,47.41039225669665,94.39304108140759,76.83143598674752,64.27440743304663,54.95545390731395,47.821960480914655,95.08828738774152,77.44305915706852,64.8062977950611,55.41693272634059,48.22275020187414
2,2021-07-03,149.5994176672104,123.41567771601353,104.74848583314478,90.95582091366227,80.45112392100724,151.768267154951,125.15031591518611,106.07743857467214,91.92976269159442,81.12014168321218,153.8170512306734,126.83761474199738,107.41957460269755,92.96650607576856,81.89297363267802,155.74721949918558,128.46186453199212,108.74546537318982,94.0255529038303,82.71998037576847,157.56506244284554,130.01735870706472,110.03975636698841,95.08377164297747,83.57164075378385,159.27861500200115,131.50344981347726,111.29476797918598,96.12780962715466,84.42995529274508,160.8962407497423,132.92203888544512,112.50712553061082,97.15002719413623,85.28379608960556,162.42599406186065,134.27625652644633,113.67590634639366,98.14621514285831,86.12626681662472,163.87535365381825,135.56975542359777,114.80158626876022,99.11426415337687,86.95314329630845,165.2511356829974,136.80632812448684,115.88542528446531,100.05336505758372,87.76192159348355,166.55949284244682,137.98970264526645,116.92910269792006,100.96351613830407,88.55122081085331,167.8059527701985,139.12343718357272,117.9344981259038,101.84521354917557,89.32039974517632,168.99547226390686,140.21087066352206,118.90355964859137,102.69925383221042,90.06930608756706,170.1324955289492,141.255104772374,119.83822498905229,103.52660658103889,90.79810974518658,171.22101073900163,142.25900355407265,120.74037538813855,104.32833182310169,91.5071906614783
3,2021-07-04,230.1327480427573,192.70756256345564,165.2515490413805,144.55825720668213,128.56868987743945,233.06521116643012,195.14888084073797,167.173773250517,145.99500281652658,129.57028180750032,235.82874544533507,197.51897090730336,169.112112297969,147.52263144359748,130.72633514114798,238.4264442553949,199.79622795753443,171.02408732038415,149.0812560257832,131.96229092731247,240.86780520967665,201.973175216326,172.88772327998058,150.63678348399333,133.23386823927459,243.16452633552615,204.04942840795604,174.69219655866485,152.16963259244812,134.51412912700744,245.32860479529754,206.0281345367899,176.43291426304063,153.6686869448413,135.78647457779422,247.37149576485115,207.9141095029818,178.10881310904028,155.12790131895605,137.04066633977064,249.3037735773199,209.71284527350264,179.7208272667402,156.5443250429386,138.27047704761742,251.13503312122705,211.42997816666696,181.27099759834974,157.91691549748563,139.47225635256632,252.87390439222432,213.07100820364604,182.7619448234816,159.2458084109896,140.64403199516937,254.5281172780373,214.64115763927845,184.19655491024992,160.53186038878968,141.78493338616317,256.1045852113951,216.145307355236,185.57779098464144,161.7763579064043,142.8948149995629,257.6094922249634,217.58797675401868,186.90858197438916,162.98083032437148,143.9740065086535,259.0483760770649,218.97332757361852,188.19175837950246,164.14692910031738,145.0231449652928
4,2021-07-05,320.05049065014435,271.62945946891887,235.13737911891437,207.11177287449644,185.15662647887999,323.6430547885576,274.735976202159,237.64798692993423,209.02408000006156,186.50883590473788,327.02196301065504,277.7468068814403,240.17623448935015,211.05524561163602,188.06839769225095,330.1921880163554,280.6350347693579,242.66675342635682,213.12539360550824,189.73435667552604,333.1663943414693,283.39176999667535,245.09112312011356,215.18918915659705,191.446830974637,335.95977348577185,286.01711249024197,247.4355433656689,217.22071500086636,193.16946805505012,338.58773021833065,288.5155908823185,249.6943541349284,219.2053637141143,194.87993638947168,341.0648754981391,290.893786871502,251.86648375028565,221.13528911022345,196.5645227644696,343.40463438045276,293.1590758332331,253.95343848265549,223.0067589805742,198.21494103275347,345.6191453122486,295.31895767716355,255.95813705020296,224.8185679639691,199.82638557715796,347.71929461577577,297.38070789604404,257.8842238221457,226.5710630387648,201.3963118196147,349.71480934774115,299.3512052641582,259.7356606564589,228.26553384797782,202.92365501456572,351.6143705969196,301.2368577341946,261.51648445307984,229.90382588199364,204.4083204944742,353.42572877022434,303.0435827176618,263.23066492196807,231.48809273840894,205.8508460044386,355.15581232382664,304.77681688513485,264.8820236766734,233.02063674451819,207.25217534999055
5,2021-07-06,416.8362341115997,358.1313337836467,312.73522456409853,277.2375479718453,249.05848477950704,420.96370642066944,361.832385568461,315.80242692969085,279.61690324532793,250.7643445409818,424.8393207547771,365.414223402199,318.8874804601488,282.14177726504766,252.73042447555721,428.46994273667985,368.84539092827947,321.9228760965844,284.7126048885235,254.82902748798583,431.87111967819146,372.11595493731704,324.87420732964785,287.273034100701,256.9844991433871,435.0611348510435,375.2266518582727,327.72498745622084,289.7909870390269,259.1510011782306,438.0583660160414,378.18342410059853,330.4686748483208,292.2485052797278,261.30045538380926,440.8801520996256,380.9945846050762,333.10430806469634,294.63605469122155,263.41569089525814,443.54236570008044,383.66932122194055,335.63404007137143,296.9492133548299,265.4863966198269,446.0593172552202,386.2169077494324,338.06171243985716,299.1866880930172,267.506653280426,448.4438110340356,388.6462970469139,340.3920179940858,301.34909844882753,269.47338827070286,450.7072650232709,390.9659240283865,342.6300053737923,303.4382173845786,271.3853867513359,452.8598516349243,393.1836246577557,344.78078651290406,305.45649069834263,273.2426471450822,454.9106385466891,395.3066186702737,346.84936649878216,307.40673016299405,275.0459548479108,456.8677202992594,397.3415264713644,348.84054807254824,309.2919168730116,276.7965969894957
6,2021-07-07,518.8564150518158,450.8001683798017,396.8523216918505,353.9296862311832,319.41914482134416,523.3966335544791,455.01471939960834,400.4306099493026,356.75503863157235,321.4721011161035,527.6541298337467,459.08842502546884,404.0259132748288,359.75065585265327,323.8367307897854,531.6375003684752,462.9860776090224,407.5596226435547,362.79812307937976,326.3589855294585,535.3647463030744,466.69701986169065,410.9919319170177,365.8305906399675,328.9476991491038,538.8567244869901,470.22270103939576,414.3039984420756,368.81015421685,331.5477344011776,542.1342582726003,473.5704270433686,417.48857998675174,371.71572499000314,334.12540637656735,545.2169130906441,476.75012728333064,420.54491644033425,374.53622890317547,336.6601946566274,548.122547462583,479.77265684648427,423.4758435499805,377.26665436687455,339.1398483389166,550.8672258241744,482.64890660264854,426.28612789402723,379.9056878590224,341.55740243907707,553.465295068843,485.38934886245823,428.98149202495154,382.4542663933148,343.90931106586237,555.9295284306874,488.00382137696903,431.56804000746405,384.91467526883514,346.1942536792699,558.2712898180098,490.5014423931821,434.05192010522427,387.28997828542407,348.41235795778874,560.5006963184301,492.8905971843222,436.4391301508987,389.5836549472417,350.5646865042006,562.6267689735653,495.1789624888241,438.73540967334924,391.7993687921814,352.6528939706993
7,2021-07-08,624.7218778470792,548.3973378714279,486.4171087820129,436.26634541951825,395.44209601900434,629.561303576662,553.0400549417442,490.45212070259697,439.5075151367497,397.8281612647042,634.094617310149,557.5228407281872,494.50252977403716,442.9413954252487,400.57488630653063,638.3318724160135,561.8074990701717,498.47985099027153,446.4319568638026,403.50283968765325,642.293019611176,565.8829133261313,502.3395370496093,449.90258441676343,406.5059413229525,646.0009206006932,569.7512594574407,506.0607353904714,453.309992689416,409.52014083040893,649.4782834273992,573.4210953682812,509.6356709435565,456.63023656899645,412.5064038702647,652.7463768804215,576.9037959070988,513.0638488747926,459.8508703104522,415.4410361020981,655.8245703690726,580.21168803566,516.3487906817049,462.9663936733285,418.3099686709672,658.7302567297986,583.3570789312889,519.4961552955331,465.97553027383276,421.10527625495934,661.4789466516996,586.3517642276997,522.5126420484268,468.8795634791389,423.82299968715756,664.0844323136075,589.2067981143271,525.4053465832035,471.6813008674446,426.4617547631943,666.5589706959136,591.9324067683167,528.181384563578,474.3844216129027,429.02182751435015,668.9134632435726,594.5379794526827,530.8476761502983,476.9930620230844,431.50457741404716,671.1576216823929,597.0321003932612,533.4108279646757,479.51155175277927,433.9120393580938
8,2021-07-09,733.6678630259548,650.170612216738,580.7456457592203,523.6425867472559,476.59637319672026,738.7133674532679,655.1621583388339,585.1821361260809,527.2659669627177,479.2978871770389,743.4360931451641,659.9774936982134,589.6319296165515,531.1021766857568,482.40611463125805,747.8472138416333,664.5760886594317,593.9978960770923,534.9989641022198,485.7175075322007,751.9681205632011,668.9465559700994,598.2313878257785,538.870757772352,489.1118404950529,755.8231345134292,673.09175784791,602.3098609607623,542.6693694963428,492.51663318174684,759.4363243404545,677.0213536055404,606.2251452299429,546.3682809022001,495.8878131663773,762.8301814477738,680.7479643039928,609.977045647595,549.9538387175453,499.19871595118946,766.0251548887793,684.2851731555492,613.5697452752726,553.4201441745604,502.4335889959473,769.0395832621679,687.646488448976,617.0097383424605,556.7660013164576,505.5836348687516,771.8898032117607,690.844822901983,620.3046264265398,559.9930532773166,508.64453824051924,774.590328045426,693.8922538556096,623.4624139829201,563.1046242530502,511.6148869962407,777.1540451910615,696.7999365916887,626.4910986445959,566.1049910608241,514.495146439892,779.5924085103778,699.5781001565952,629.3984381319851,568.9989216126588,517.2869834502405,781.9156151249359,702.2360861258454,632.1918239937171,571.7913820665217,519.9928164008355
9,2021-07-10,845.1153886124622,755.5282465952301,679.286670693792,615.5625402112653,562.4414714729087,850.2944051212878,760.797432723171,684.0709249340099,619.5331194982804,565.4385483490614,855.1396378516788,765.8769771833685,688.8661638378377,623.734390698353,568.8852060595398,859.6630353237448,770.7245620319846,693.5677980198716,627.9993415399827,572.5552342737648,863.8869614269953,775.32865423596,698.1236802922913,632.2342817820193,576.3151362869601,867.8367142117563,779.6927249293394,702.509859680505,636.3866055983601,580.0845430636562,871.5372681065444,783.827363838088,706.717879512834,640.427500012575,583.8146858321608,875.0119253523378,787.7462289312436,710.7478551760657,644.342258436129,587.476147707438,878.281848902871,791.4639405255292,714.6045872309137,648.1246613173836,591.0516309988034,881.366001190519,794.9949934936433,718.2953317795092,651.7736233272481,594.5315529192795,884.2812625082862,798.3532147344437,721.828504659361,655.2911479036311,597.9112943090603,887.0426199210103,801.5515164575318,725.2129253322947,658.6810580114523,601.1894443047553,889.6633743334334,804.6018102330673,728.4573789165446,661.9481990967734,604.3666609244298,892.1553413434648,807.5150072575191,731.5703685037242,665.09793517315,607.4449211929722,894.5290354643279,810.3010631539702,734.5599823318295,668.1358299569526,610.4270224322757
