,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,24.01503260582946,19.082945063489632,15.796845702313801,13.478159332181768,11.76954967873472,24.474366215896953,19.417638951496947,16.037754665665496,13.64706762956012,11.881833790824508,24.91118849440438,19.744877255338263,16.281998268584115,13.8273803101661,12.01180205475073,25.32533466109858,20.06145955816838,16.524220928691236,14.012119202490187,12.151190706317875,25.71771759187967,20.366093818548777,16.761570538272814,14.197267156628106,12.295069740119608,26.08968211964718,20.65847089479694,16.99256890656385,14.380477478100172,12.440417437174068,26.442701549272954,20.938790846242192,17.216515659899535,14.560382925362441,12.585351220421607,26.77823479497553,21.207511321021176,17.433159236897048,14.736207540316636,12.728691504807815,27.09766166099122,21.465210537207977,17.642508799706945,14.907539953342141,12.8697040971231,27.402256928912614,21.712511696384606,17.84472373822179,15.07419672888791,13.007942827157196,27.6931837822856,21.950041320476327,18.04004743005887,15.236137834918146,13.143150661590555,27.971496671764623,22.178406737820954,18.228766985844523,15.393413252680714,13.275196081600283,28.238148506463816,22.398184539080383,18.411188619924513,15.546128697605116,13.404031329608026,28.493999517275956,22.60991535880458,18.58762259926177,15.69442333658374,13.529664553602366,28.739826428553013,22.814102296070896,18.758374152666356,15.838455184438722,13.65214097079162
1,2021-07-02,65.94815668200003,53.372069612408374,44.71499673264353,38.4709151201048,33.79740852852929,67.05343166614746,54.21477584009684,45.34005524561007,38.91852305127258,34.099628362198786,68.10096354459748,55.036602136136985,45.972560451568334,39.395691348023625,34.44910761242802,69.09092101575087,55.82969656190916,46.59864046331536,39.883868048691426,34.8235156668201,70.02600583161117,56.59104086150465,47.21098020485658,40.37241339146256,35.209550361321654,70.90988574350271,57.320084472966194,47.805852024885965,40.855147310642245,35.59907886125093,71.74646781740523,58.01753813340314,48.381550192077306,41.328500133133794,35.98705284778711,72.53956352155033,58.68473650238192,48.937528416470194,41.790474028856075,36.370325618665326,73.29274264497315,59.32329359058469,49.47390807600203,42.2400370085348,36.746953388812884,74.00927978332001,59.93491457315189,49.99119032896925,42.67675812986379,37.115768606470276,74.69214608007783,60.521293544267024,50.49008431323693,43.10058227613454,37.476112036835175,75.34402239431307,61.08405948620402,50.97140335173127,43.51168825768408,37.82766057456909,75.9673217339711,61.62474963756424,51.43600193226626,43.910397985349526,38.17031440887839,76.56421474849975,62.144798495457664,51.88473759293839,44.29711765727342,38.50412188237432,77.1366551752956,62.645535679889136,52.3184482373349,44.67229939650493,38.8292287930553
2,2021-07-03,121.53253459490054,99.96945332872671,84.6731986342245,73.41202371428395,64.85847156665758,123.32333057299469,101.393561235319,85.7597716364183,74.2059120647926,65.40254215943787,125.01576587053312,102.77932108253158,86.85744293466081,75.05117677814748,66.03113686325584,126.61090687226879,104.11378127936862,87.94214343097343,75.91482269860255,66.70391245337346,128.11383241633004,105.39219630180916,89.00129504342637,76.77799235019673,67.39687042035676,129.53107950776055,106.61397656361802,90.02858905359233,77.62979011807157,68.09537249378266,130.86947304042187,107.78063048245951,91.02123577231433,78.46397316185956,68.79036327737714,132.13559684647586,108.8946824919432,91.9784518856888,79.2770936292789,69.47622593163605,133.3355712976483,109.95909198924258,92.90060006968505,80.06741552917035,70.14951555357229,134.47497942320467,110.97693891913745,93.78868694965803,80.8342635830386,70.80818595595689,135.55886436410086,111.95125524307561,94.64406476137775,81.57762193770799,71.45110450724464,136.59175961272686,112.8849377886786,95.46825208790771,82.29788192170851,72.0777406521872,137.57773258300315,113.78070700532045,96.26282580006381,82.9956810562977,72.68796208019252,138.52043174243164,114.64109165572783,97.02935634361756,83.67179918453294,73.28189921963437,139.4231325390537,115.46842800394273,97.76936977204201,84.32709102406213,73.85985400504087
3,2021-07-04,187.59588049203504,156.58437419605653,133.95875966326489,116.97627785329863,103.89528987787085,190.03191303245822,158.600113856356,135.5386576399352,118.15304413050757,104.71342087498222,192.32867671213043,160.55781875371108,137.13231187226614,119.40455763760592,105.65789101062852,194.48855543174557,162.4395643569846,138.70479350248044,120.68179357898237,106.66784164918484,196.5192766339128,164.2390829234879,140.23800046939843,121.95682292981216,107.70711801297742,198.4304218235114,165.9559675567987,141.72298740154218,123.21358737315165,108.75371493375813,200.2318449330377,167.59273650562812,143.15592928150593,124.44295510986946,109.79406322479353,201.93297004964907,169.15329648236184,144.5359050321742,125.63994596400134,110.81978476065976,203.5425063738271,170.64212241771727,145.8636396901528,126.80211485789712,111.82577573769282,205.06836318752332,172.0638173771754,147.14077265938394,127.92858121238538,112.80903700841188,206.51765933815554,173.42287964161812,148.3694245596896,129.01943179988348,113.76794067893407,207.89677493735536,174.72358475573049,149.5519382770142,130.07534620016486,114.70175972590437,209.21141914824722,175.96993198710018,150.69072391845754,131.09735840255323,115.61036058084623,210.4667011374532,177.1656268421127,151.78816682969952,132.08670350984295,116.4939990973469,211.6671980358396,178.3140834664722,152.8465743728402,133.04471861905319,117.35318345238004
4,2021-07-05,261.7267503501784,221.37896900875546,191.14704092816655,168.03302115801026,149.98884369900918,264.7269851759016,223.95738575714608,193.22079062408145,169.606582943856,151.0981706946389,267.5500541908981,226.45739092081035,195.30981546179413,171.2783941157782,152.3778587567716,270.1998824124097,228.85652704379314,197.36835780089217,172.98276319567952,153.74514993265709,272.68684877493945,231.1472893468096,199.37288389239131,174.68237699159783,155.15093996728487,275.0234754089189,233.3296418904409,201.3119248223247,176.35587853199513,156.5654028644239,277.2224922622961,235.40723776380435,203.18073494345748,177.99120805263587,157.97020165448248,279.2959914594241,237.38544843681544,204.9783630597841,179.58186684921242,159.35406297037707,281.255095350661,239.2703176417208,206.70599377819897,181.12474243211324,160.71016304438368,283.1098684984271,241.06800446118334,208.3659852499543,182.61880422865607,162.03453311955965,284.86934324030346,242.78449203671985,209.9613016146257,184.0643024052783,163.3250602772076,286.5415946222473,244.4254429889399,211.4951752917384,185.46226636490243,164.58084720499446,288.13383292366666,245.9961365243925,212.97090605273078,186.81418634943967,165.80179429539143,289.65249826717763,247.50145087632023,214.39174287054533,188.12180934858145,166.98832270989544,291.1033500934183,248.94587043580654,215.76081646946017,189.38700766238009,168.14118864277918
5,2021-07-06,341.7730334043046,292.6310814807749,254.85133851000785,225.44727020783287,202.19262561159823,345.2338769827846,295.7161038813196,257.3955279741186,227.41307928304425,203.59746407535727,348.4848924058939,298.7029303648991,259.9553971656408,229.49969088467074,205.21694135588044,351.5315864683239,301.5651994990633,262.4749159419677,231.6248887826423,206.94597836682348,354.38678005713246,304.2944805585902,264.9254694728025,233.74210177138477,208.7222986979783,357.0656249162672,306.8912462130241,267.29329342157985,235.82478595974135,210.50814758878295,359.58338494364466,309.3603249325192,269.5728727488207,237.85805127688258,212.28037838882176,361.95448062211574,311.7085385856367,271.76332718577936,239.83396486567273,214.0248182847682,364.19212549335515,313.943454604636,273.8663682029657,241.74881912660345,215.7329403717515,366.30824143523745,316.07272641753855,275.8851167792374,243.60149512095916,217.39983427489082,368.3135020231257,318.10375223180426,277.8234084200786,245.39245876524706,219.02293534532342,370.2174301689119,320.0435089055238,279.68538143152324,247.1231336837941,220.60121111260978,372.02851380536435,321.89848274398526,281.4752333992551,248.79550398513055,222.134630875776,373.7543221552623,323.67465366372096,283.1970791924119,250.4118603997266,223.6238147234417,375.4016146255599,325.3775080754008,284.85487094893074,251.97463740465648,225.06979855534988
6,2021-07-07,426.3234286679359,369.1445395940147,324.0764637807545,288.38848262213054,259.8059567367803,430.1412627001863,372.6694007093614,327.05494388877753,290.7308193671989,261.5022815523637,433.7227080710531,376.07773625338996,330.0485881255611,293.2150027243972,263.4565551911929,437.0747391068314,379.33994298761843,332.99192344472453,295.74291234087485,265.54159311713187,440.2122747012559,382.4469409421379,335.8517268997373,298.25910872779104,267.6820992542347,443.152673080022,385.39978712312757,338.61221003156714,300.7321162243541,269.8325067477655,445.9132980595097,388.20445534885636,341.26724098335296,303.14438643137987,271.9649524049721,448.51048387127724,390.8691331609612,343.8160910217572,305.48667052955415,274.06244000591664,450.9591523396319,393.4028003986945,346.261034595162,307.75474796610644,276.11480235022105,453.27273507191114,395.81448270141016,348.60596381460596,309.94746877201567,278.11623974651536,455.46323414478303,398.11286918660255,350.8555764478488,312.0655544764391,280.06377953727133,457.54134014778094,400.30612964616046,353.0148967969463,314.11085027332973,281.9562907542427,459.51656803137075,402.40184162616424,355.08899386443653,316.0858524032382,283.7938424104809,461.3973919051912,404.406977568435,357.08281831127437,317.9934069431932,285.577279453372,463.19137035723736,406.3279239202006,359.00111171737507,319.8365172342733,287.3079393430317
7,2021-07-08,514.0783270227607,449.7879774148765,397.85852517098317,356.03562494597975,322.12390841816955,518.1536546455297,453.6795686901433,401.2257354790981,358.7298169557037,324.10068577175485,521.9724702666049,457.43839207454045,404.60687260410845,361.58497424662244,326.3767444987735,525.5429974027805,461.0322674238791,407.9280486689993,364.48807837516347,328.80355029476095,528.8818295872741,464.4517044785032,411.151990019445,367.3754210498976,331.2932563022614,532.0080483631352,467.69836781578067,414.2611807345066,370.21096196735397,333.7927883139471,534.9406382430506,470.7792910969993,417.24901943300404,372.97472245468657,336.2697716008708,537.6973986556972,473.70388960529453,420.1149887707476,375.6562795058747,338.70452798226455,540.2945513628392,476.48239549301206,422.86193431186393,378.25098635509596,341.08534932313194,542.7466711186578,479.12504073094914,425.4944969295589,380.7577128927492,343.40561723953107,545.0667616577825,481.6416424475023,428.0181966453438,383.17746343782784,345.66200157110654,547.2663906783622,484.04140796997024,430.4388940423076,385.51251609509757,347.853308983298,549.3558419815515,486.33286030802964,432.7624750538879,387.7658799574785,349.9797338953575,551.3442650061584,488.52382903960955,434.9946699535892,389.9409500628167,352.0423641222967,553.2398130730322,490.62147565536003,437.14095380101884,392.04128752291973,354.0428509783338
8,2021-07-09,604.4640624757126,533.9897045638128,475.6797636160533,427.9344642125736,388.7513730056116,608.7166062126652,538.1807475786436,479.3897622470772,430.9531962827491,390.9946730824159,612.6982855954657,542.2251094268817,483.1120059525219,434.15008358869824,393.5762468511915,616.4182897663194,546.0885959005955,486.7652179207378,437.3983384834025,396.3272026291992,619.8944530733553,549.7614739799435,490.3086113088402,440.62664244764125,399.147746904621,623.1471142503173,553.2459882711966,493.723212962731,443.7947821276973,401.97767975555274,626.1964297529437,556.5501103849685,497.00207166014064,446.8805822084346,404.7803624405753,629.0612520662213,559.6843192762461,500.144914981587,449.87258266827746,407.53359817079365,631.7587328473752,562.6599205972361,503.1551437444143,452.7657873927945,410.22424666566025,634.304261419631,565.4881734836907,506.0381038417672,455.55912466324423,412.84494333194925,636.7115528859223,568.1798509061995,508.8000787618797,458.25389551949314,415.39204832272117,638.9927960176739,570.7450360487491,511.4476992790844,460.85280907779963,417.8643367167015,641.1588175780154,573.1930475629855,513.9875995528631,463.3593752626859,420.26214720066184,643.2192427535399,575.532434407029,516.4262209692246,465.7775196940086,422.5868209052509,645.1826428828527,577.7710070175514,518.7697054377016,468.11133902911945,424.84032747306225
9,2021-07-10,696.9852735431024,621.2521699256877,557.0841096202033,503.680416648142,459.3331038780582,701.3522037150198,625.6818684648713,561.0918029813114,506.99486463712554,461.8269335100181,705.438809713462,629.9533699577506,565.1098326445358,510.5027688995126,464.6954446878676,709.2549500379108,634.0309371748526,569.0505305866876,514.0647740941366,467.75055262248264,712.8192973972692,637.9047063796586,572.8701051493066,517.6026421013631,470.8812184083702,716.153031506238,641.5774410082765,576.548368994776,521.0723884723848,474.02055221966805,719.2770881945187,645.0579087132666,580.0781166381732,524.4498737520217,477.1279277966687,722.211017364897,648.3574767966575,583.4593333069033,527.7227310552323,480.1788070766189,724.9725845348045,651.4883400644848,586.6959415027408,530.8856819815081,483.1587314347326,727.5777153110658,654.4626038958646,589.7939334599753,533.9377408822761,486.05966222002934,730.0405920481023,657.2918256783846,592.760284804974,536.880508493217,488.8776942554825,732.373810619353,659.9868051612872,595.602319911107,539.7171124961699,491.6115965919537,734.5885530265787,662.5575102694753,598.3273436733639,542.4515417393256,494.2618649159316,736.6947551892871,665.0130757054026,600.9424327474447,545.0882249278161,496.83009761308966,738.7012610425734,667.3618392670991,603.4543231259694,547.6317637135566,499.31858056878843
