,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,26.45579223302917,21.041847557768175,17.429037144814416,14.877126902990515,12.995241699167078,26.959477684068606,21.40956450841507,17.694050349665762,15.063099622120054,13.11894963077586,27.438394770425667,21.76904485884967,17.96270727550579,15.26161592763128,13.262134463331995,27.89237534063747,22.116776531669466,18.229116806539,15.46499141333668,13.415689964888687,28.3224317728083,22.451344815780214,18.490143058175533,15.668803120532605,13.574183885601645,28.730048563115563,22.77241480074652,18.744162022767938,15.8704679632807,13.734287040741608,29.116849573200433,23.080210631881254,18.990405442111307,16.068481564203296,13.893925639097652,29.484441543954055,23.37523897459117,19.22859869923066,16.261990675589537,14.051800591132373,29.834343325606152,23.65813847365084,19.45875382905831,16.45054347766327,14.207103597898122,30.16795765061993,23.929596744803327,19.68104793818002,16.633939064246317,14.359343712229943,30.486564086768063,24.190304650900202,19.895750333828605,16.812134346388575,14.508238358116662,30.791322316023315,24.44093161800921,20.103178252311334,16.985185258847714,14.653643215805616,31.083280133868982,24.68211300069936,20.30366978025938,17.153209016295584,14.795506211485927,31.363383260996844,24.914444392131166,20.497567315262557,17.31635958273445,14.933836823733275,31.632485476620484,25.13847992590209,20.685207581868553,17.47481159862218,15.068685329888185
1,2021-07-02,72.48082182248021,58.733581399603835,49.24987928470418,42.39922323487158,37.266036906756554,73.68747354345902,59.655928773578104,49.935215256138946,42.89062092037219,37.598139513315736,74.830839076007,60.55527278164467,50.628628604398884,43.41442233029107,37.98214936352658,75.91114218497268,61.42303422636999,51.31491140539026,43.950256130059984,38.3935212938918,76.93136775315793,62.25592645526385,51.986049317371325,44.4864420519264,38.81763539976716,77.89555008554807,63.05336321084955,52.63796303490863,45.01619824991494,39.24555468725504,78.80797983785382,63.81613724249266,53.268790441662446,45.53560974633417,39.67173303900635,79.67283901494315,64.54572241693924,53.87794031312007,46.04248755225468,40.092714689822266,80.49404217371362,65.24389661249272,54.46555284292797,46.53570299204523,40.50636604422014,81.27517862334534,65.91253589984743,55.03218390388715,47.01478702326471,40.91140657184947,82.01950394219747,66.55350282460398,55.578616683252896,47.4796828919617,41.3071142685318,82.72995479519868,67.16858746061618,56.10574792474712,47.93059032008771,41.69313637261249,83.40917378504969,67.75947843592874,56.61451889460113,48.36786579313785,42.06936533877009,84.05953757601469,68.32775105022988,57.10587365933215,48.791958009909266,42.43585625390055,84.6831849114414,68.87486506917779,57.58073427875763,49.20336579161844,42.79277112581319
2,2021-07-03,133.32188268278767,109.83105853449501,93.12505073839607,80.80334028171401,71.43131631396804,135.27018636755582,111.38490060931602,94.31308733800672,81.6727128335201,72.02782783068047,137.1110538975034,112.89661568119173,95.51308073964496,82.59824312886242,72.71695502411498,138.84571694785365,114.35210233144434,96.6987187021182,83.54378979772623,73.45445185395191,140.47976409835806,115.74621622621223,97.85626200124449,84.48870367008608,74.21400151362329,142.0203605895314,117.07834617809453,98.97882940981894,85.4210596009781,74.97955505213142,143.47497580501107,118.35016694221854,100.06338774240184,86.33402988404603,75.74118751159952,144.85080906297645,119.56445821069391,101.1090966575582,87.22384826635896,76.4927454491214,146.15454896486622,120.72447075088739,102.11636739535685,88.08862301440188,77.23045735206286,147.39229418426567,121.83358369048794,103.08631370223759,88.92762344272529,77.9520853793572,148.56955168252964,122.89512103782532,104.0204256621202,89.74084028865775,78.65639315273843,149.6912704162371,123.912256986804,104.92037380696725,90.52870942730249,79.34280410306381,150.76188939370635,124.88797127126243,105.78789111060016,91.2919355841475,80.01117791988842,151.78538947955863,125.82503277273827,106.62470238290112,92.03137863068667,80.66166196161018,152.76534378542243,126.72599889901022,107.43248289927278,92.74797978182916,81.29459123042895
3,2021-07-04,205.48011255691858,171.79166277772651,147.14528715993066,128.60770251884313,114.3061627249947,208.1232112234227,173.98534198194716,148.86858227026778,129.89352912105718,115.20134254747882,210.61463330175246,176.11544198208472,150.6066023236234,131.26085979216214,116.23466532613686,212.95706513618342,178.16250271117633,152.32125647673377,132.656112094703,117.33951693348996,215.15897817934925,180.11975442077474,153.99282190962185,134.04877144545503,118.47632923454007,217.23084147588213,181.986802978943,155.61156838314625,135.42130250798672,119.6210255012451,219.1834067896913,183.76643246620148,157.1733511508821,136.76374202556008,120.75876454293164,221.02694854624553,185.46293228184254,158.67719137143146,138.07066418535308,121.8803876544078,222.77095647324506,187.08120476118094,160.12390331539385,139.3394129347474,122.98031986231024,224.4240450195434,188.62628682166283,161.5152959963277,140.56904076730203,124.0552892380977,225.99396504596905,190.10309713328166,162.8537007835053,141.75965594934428,125.10352394555983,227.48766105682094,191.516308377364,164.14168915211985,142.91201318317033,126.124237307312,228.91134566456435,192.87028953555992,165.38190381454493,144.02725314268892,127.11729132286337,230.27057730690134,194.16908734257987,166.57695864000507,145.1067350515725,128.08297338569884,231.57033457033694,195.41642930587577,167.7293808387452,146.15192848143846,129.02184628325492
4,2021-07-05,286.31442181333654,242.5876110685521,209.73041493960122,184.5533996415613,164.86441684074174,289.56272248292515,245.3875575292013,211.98769044466673,186.26944629887907,166.07601115627799,292.61854377299426,248.10181777431086,214.26121319712848,188.09239688254127,167.47353360525076,295.4862553796978,250.70606716958292,216.50118886162653,189.95059242925794,168.96656209056727,298.1771985244433,253.19222356631653,218.682032545016,191.80334598574046,170.50145367950893,300.7050174699294,255.56031143374122,220.79129812940442,193.6273834316487,172.0456344670921,303.08356579769367,257.8143541539895,222.8238580097688,195.40957470162041,173.57908612731947,305.3259932839589,259.960233461322,224.77871240108215,197.14285568578353,175.08950877559687,307.4443888826855,262.0045538886734,226.6571828615474,198.8238545639544,176.56946377825645,309.44968750069205,263.95403882401877,228.46186464035546,200.45146848990237,178.01463089832563,311.3516993819562,265.815215081224,230.1960090389719,202.02598948448292,179.42271631494424,313.1591926164816,267.5942567384685,231.86315612353636,203.54855742945338,180.79275301161178,314.879994419542,269.2969175832552,233.46691637680343,205.02081289477073,182.12464419073515,316.5210944434598,270.92851268177066,235.0108424518445,206.4446746959875,183.41886076491645,318.08874235136875,272.49392665888826,236.49835608888165,207.8221967143789,184.67623852109932
5,2021-07-06,373.463732529613,320.31577787412147,279.3393980008463,247.37369472123143,222.0461808810812,377.2041721837683,323.6595426232036,282.10356750394845,249.51365449895547,223.57791554139473,380.7171202353078,326.8962507756117,284.88430438361485,251.784807512089,225.34349320806072,384.00866005977554,329.9974049950266,287.62075149360766,254.09763034218554,227.22829747784763,387.09276177516017,332.9539477847097,290.28186030458284,256.4014334047971,229.16441155789335,389.9858952708142,335.76646659685684,292.85272412388775,258.66734368688714,231.11067327292787,392.70463429725805,338.44026129575013,295.32739878558203,260.8791806517676,233.04185783322322,395.264626488836,340.98278304314965,297.70497234378445,263.02833886484217,234.9425296333643,397.6802031457642,343.40228242512933,299.98734416881,265.110811602495,236.80341078422717,399.9642899700238,345.70709559411125,302.1779402588527,267.1254081164094,238.6191667540327,402.12845582016826,347.9052755299612,304.28095839096807,269.0726604362088,240.38701986235628,404.18301975859106,350.0044129971752,306.3009212108521,270.95414056546724,242.10586178459408,406.13717729277136,352.0115624331386,308.24241212927495,272.772028160171,243.7756750349609,407.9991269980796,353.9332255472404,310.1099215148669,274.5288343591545,245.39715023747817,409.7761889730382,355.7753659252549,311.90776019079533,276.22722469747634,246.9714299627997
6,2021-07-07,465.408188664739,403.6750130483952,354.881616809471,316.1532728285498,285.07592553290993,469.5289197209855,407.48948558547886,358.11233432132474,318.69899741894056,286.92258889146166,473.3937917686717,411.17718060488653,361.3589625960055,321.39851259960056,289.04983491645623,477.0104673603518,414.70614645989303,364.55050587117506,324.14515085271745,291.3191512244134,480.3951646865172,418.06664609269706,367.6509756571968,326.87866873981415,293.6485506119167,483.5667146506242,421.25990609711624,370.64330246537384,329.56488533346453,295.98843210522523,486.543936287505,424.2924639375609,373.5208908095735,332.1847635723424,298.30847937816714,489.3445224115482,427.1732422576346,376.28300182781066,334.7282882948532,300.5902119460548,491.9846292186865,429.91201143494175,378.93214875004844,337.190908005985,302.82258571177704,494.4787946919292,432.5185829400609,381.4725938266244,339.57140585549314,304.99931124414456,496.84000605336274,435.0023968466124,383.9094678577555,341.8705959055736,307.1171756621191,499.0798287353697,437.3723251561365,386.24825100955997,344.09051027197853,309.17496940664495,501.2085542470714,439.63659388771663,388.49446768454476,346.2338855994967,311.1727874311103,503.23534664860694,441.80277001356376,390.6535102288021,348.30383593416883,313.11156752983413,505.16837859046166,443.87778284840545,392.73054101879967,350.303643704214,314.99278185822675
7,2021-07-08,560.7428800295514,491.43253722590316,435.29977377739334,389.98671579330806,353.17295564656314,565.1370800676318,495.63834126736714,438.9469134247586,392.9105842836273,355.3218396034508,569.2540046131734,499.69995753951025,442.6085516719083,396.0087167458928,357.7957954018284,573.1026528906754,503.58269636507936,446.2046837437059,399.15843021492867,360.4332917024877,576.7010298150723,507.276394637542,449.69499108700484,402.29059776836357,363.13881307584694,580.0698030300591,510.7829378241263,453.0605638418229,405.3661392883208,365.8546702413401,583.2295179162463,514.110003331849,456.2943133013713,408.3634135888002,368.54568953275816,586.1994273630004,517.2678314100788,459.39573586278004,411.2711514340704,371.1905058890454,588.9970712483554,520.2675349361872,462.36796427019544,414.0843506877396,373.77642058185234,591.6382040340075,523.1202176909393,465.2160695107899,416.8018225964499,376.2962677475404,594.1368786223197,525.8365275516865,467.94606886375533,419.4246911606936,378.74645472058864,596.5055934366734,528.4264470144391,470.5643431336249,421.9554590464864,381.12570975583816,598.7554576807215,530.8992137202442,473.07729588508516,424.39741868843515,383.43426748545465,600.8963535341569,533.2633115020909,475.4911580130061,426.75427811847203,385.67333148363025,602.937085973003,535.5264985218774,477.8118804840558,429.02992267945814,387.84471573082703
8,2021-07-09,658.8755495224054,582.9858139134632,520.0410073965419,468.3844477184602,425.9084149316722,663.4578184140236,587.5106320383843,524.0546303043853,471.656378915748,428.3439097355029,667.7475663781474,591.8763916652904,528.0808877867921,475.1209474533015,431.1463608716351,671.754821063751,596.0462652621534,532.0318798269608,478.6406998728857,434.1323344986462,675.4989070888239,600.009838751597,535.8635392115069,482.1383503876414,437.1934653479985,679.0018285082876,603.7696222848688,539.5554061170791,485.570349138659,440.26440315789716,682.285376106456,607.3342981999334,543.1000254212483,488.9127058375728,443.30539302136606,685.3699215922726,610.715244612077,546.4971621958003,492.15304586250267,446.2923666278859,688.2739926425937,613.9247218624769,549.7505487468148,495.28599878705717,449.21109063147605,691.01420888903,616.9749311041206,552.8660148797428,498.3104442585786,452.0536020598223,693.6053787012479,619.8775410047622,555.8503983983361,501.2278296258287,454.815980226814,696.0606600084244,622.6434691527346,558.7109071401419,504.041124288784,457.4969239971977,698.3917385208923,625.2828024327429,561.454747635884,506.75416170529274,460.09682726508174,700.6090015155372,627.8047923588106,564.0889135738848,509.37122230784007,462.6171696857687,702.7216977397233,630.2178894815878,566.6200709760967,511.89676869526,465.0601108128856
9,2021-07-10,759.2851777293189,677.8053635808526,608.615218049301,550.9082016643669,502.89495419288096,763.98892346296,682.5841892939129,612.9466448667961,554.4967455509005,505.599383712527,768.3901050327955,687.1916742806872,617.2886215604316,558.2942584262976,508.709811283114,772.4994607724825,691.5893531810318,621.5464286599702,562.1498286133171,512.022190678726,776.3372053886143,695.7666770671094,625.6727966719309,565.978764384411,515.4160828772924,779.9262357803509,699.7267120131995,629.6459754561286,569.7334831799737,518.8189580013964,783.2891701513572,703.4789906986889,633.4582439928267,573.387897400005,522.1867844718012,786.4471206078391,707.0358392460824,637.1096473310537,576.928667085461,525.4929853609037,789.4192665077546,710.4104663685979,640.6044789519916,580.3501248113919,528.7219169993037,792.2227968008058,713.6159755125858,643.9492622690889,583.6512470912976,531.8648975690621,794.8730158865502,716.6648715055513,647.1515770086021,586.8338063066091,534.9177259741485,797.3835138671436,719.5688356135424,650.2193739902691,589.9012236218962,537.8790986256396,799.7663535670476,722.338646566121,653.160577895293,592.8578483905605,540.7495815531764,802.0322521305237,724.9841799368307,655.9828623432115,595.7085023705766,543.5309337642311,804.1907476877179,727.5144480619505,658.6935290198779,598.4581911453974,546.225657108572
